winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2012,November,1,1,1,1,1,1,1,1,1,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2012,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2012,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2013,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2013,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2013,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2013,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2014,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2014,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2014,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2014,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2015,January,1,1,1,1,1,1,1,1,1,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2015,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2015,December,1,1,1,1,1,1,1,1,1,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2015,NA,1,1,1,1,1,1,1,1,1,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2016,January,1,1,1,1,1,1,1,1,1,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2016,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2016,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2016,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2017,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2017,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2017,December,2,2,2,2,2,2,2,2,2,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2017,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2018,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2018,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2018,December,1,1,1,1,1,1,1,1,1,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2018,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2019,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2019,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2019,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2019,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2020,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2020,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2020,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2020,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2021,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2021,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2021,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2021,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2022,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2022,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2022,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2022,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2023,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2023,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2023,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2023,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2024,January,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2024,November,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2024,December,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
2024,NA,0,0,0,0,0,0,0,0,0,b1e72e6c8f599f1dd23f696b011d77abfdeff55c
