winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,December,34380,34380,34380,34380,34380,34380,34380,34380,34380,03d95ba326bfaf51316705048232ecbe1ca086b9
2013,NA,13450,13450,13450,13450,13450,13450,13450,13450,13450,03d95ba326bfaf51316705048232ecbe1ca086b9
2014,January,31150,31150,31150,31150,31150,31150,31150,31150,31150,03d95ba326bfaf51316705048232ecbe1ca086b9
2014,March,5021,5021,5021,5021,5021,5021,5021,5021,5021,03d95ba326bfaf51316705048232ecbe1ca086b9
2014,October,15420,15420,15420,15420,15420,15420,15420,15420,15420,03d95ba326bfaf51316705048232ecbe1ca086b9
2014,November,29660,29660,29660,29660,29660,29660,29660,29660,29660,03d95ba326bfaf51316705048232ecbe1ca086b9
2014,December,31450,31450,31450,31450,31450,31450,31450,31450,31450,03d95ba326bfaf51316705048232ecbe1ca086b9
2014,NA,59740,59740,59740,59740,59740,59740,59740,59740,59740,03d95ba326bfaf51316705048232ecbe1ca086b9
2015,January,25530,25530,25530,25530,25530,25530,25530,25530,25530,03d95ba326bfaf51316705048232ecbe1ca086b9
2015,March,6270,6270,6270,6270,6270,6270,6270,6270,6270,03d95ba326bfaf51316705048232ecbe1ca086b9
2015,October,19200,19200,19200,19200,19200,19200,19200,19200,19200,03d95ba326bfaf51316705048232ecbe1ca086b9
2015,November,34290,34290,34290,34290,34290,34290,34290,34290,34290,03d95ba326bfaf51316705048232ecbe1ca086b9
2015,December,27960,27960,27960,27960,27960,27960,27960,27960,27960,03d95ba326bfaf51316705048232ecbe1ca086b9
2015,NA,22170,22170,22170,22170,22170,22170,22170,22170,22170,03d95ba326bfaf51316705048232ecbe1ca086b9
2016,January,36720,36720,36720,36720,36720,36720,36720,36720,36720,03d95ba326bfaf51316705048232ecbe1ca086b9
2016,March,14720,14720,14720,14720,14720,14720,14720,14720,14720,03d95ba326bfaf51316705048232ecbe1ca086b9
2016,October,16550,16550,16550,16550,16550,16550,16550,16550,16550,03d95ba326bfaf51316705048232ecbe1ca086b9
2016,November,20880,20880,20880,20880,20880,20880,20880,20880,20880,03d95ba326bfaf51316705048232ecbe1ca086b9
2016,December,29200,29200,29200,29200,29200,29200,29200,29200,29200,03d95ba326bfaf51316705048232ecbe1ca086b9
2016,NA,28310,28310,28310,28310,28310,28310,28310,28310,28310,03d95ba326bfaf51316705048232ecbe1ca086b9
2017,January,25150,25150,25150,25150,25150,25150,25150,25150,25150,03d95ba326bfaf51316705048232ecbe1ca086b9
2017,March,3432,3432,3432,3432,3432,3432,3432,3432,3432,03d95ba326bfaf51316705048232ecbe1ca086b9
2017,October,14900,14900,14900,14900,14900,14900,14900,14900,14900,03d95ba326bfaf51316705048232ecbe1ca086b9
2017,November,23400,23400,23400,23400,23400,23400,23400,23400,23400,03d95ba326bfaf51316705048232ecbe1ca086b9
2017,December,26260,26260,26260,26260,26260,26260,26260,26260,26260,03d95ba326bfaf51316705048232ecbe1ca086b9
2017,NA,28360,28360,28360,28360,28360,28360,28360,28360,28360,03d95ba326bfaf51316705048232ecbe1ca086b9
2018,January,63720,63720,63720,63720,63720,63720,63720,63720,63720,03d95ba326bfaf51316705048232ecbe1ca086b9
2018,March,5993,5993,5993,5993,5993,5993,5993,5993,5993,03d95ba326bfaf51316705048232ecbe1ca086b9
2018,October,12220,12220,12220,12220,12220,12220,12220,12220,12220,03d95ba326bfaf51316705048232ecbe1ca086b9
2018,November,20490,20490,20490,20490,20490,20490,20490,20490,20490,03d95ba326bfaf51316705048232ecbe1ca086b9
2018,December,38670,38670,38670,38670,38670,38670,38670,38670,38670,03d95ba326bfaf51316705048232ecbe1ca086b9
2018,NA,45110,45110,45110,45110,45110,45110,45110,45110,45110,03d95ba326bfaf51316705048232ecbe1ca086b9
2019,January,23220,23220,23220,23220,23220,23220,23220,23220,23220,03d95ba326bfaf51316705048232ecbe1ca086b9
2019,March,2791,2791,2791,2791,2791,2791,2791,2791,2791,03d95ba326bfaf51316705048232ecbe1ca086b9
2019,October,9990,9990,9990,9990,9990,9990,9990,9990,9990,03d95ba326bfaf51316705048232ecbe1ca086b9
2019,November,21580,21580,21580,21580,21580,21580,21580,21580,21580,03d95ba326bfaf51316705048232ecbe1ca086b9
2019,December,16190,16190,16190,16190,16190,16190,16190,16190,16190,03d95ba326bfaf51316705048232ecbe1ca086b9
2019,NA,19220,19220,19220,19220,19220,19220,19220,19220,19220,03d95ba326bfaf51316705048232ecbe1ca086b9
2020,January,35050,35050,35050,35050,35050,35050,35050,35050,35050,03d95ba326bfaf51316705048232ecbe1ca086b9
2020,March,1865,1865,1865,1865,1865,1865,1865,1865,1865,03d95ba326bfaf51316705048232ecbe1ca086b9
2020,October,10220,10220,10220,10220,10220,10220,10220,10220,10220,03d95ba326bfaf51316705048232ecbe1ca086b9
2020,November,19930,19930,19930,19930,19930,19930,19930,19930,19930,03d95ba326bfaf51316705048232ecbe1ca086b9
2020,December,19850,19850,19850,19850,19850,19850,19850,19850,19850,03d95ba326bfaf51316705048232ecbe1ca086b9
2020,NA,32250,32250,32250,32250,32250,32250,32250,32250,32250,03d95ba326bfaf51316705048232ecbe1ca086b9
2021,January,30650,30650,30650,30650,30650,30650,30650,30650,30650,03d95ba326bfaf51316705048232ecbe1ca086b9
2021,March,5026,5026,5026,5026,5026,5026,5026,5026,5026,03d95ba326bfaf51316705048232ecbe1ca086b9
2021,October,13400,13400,13400,13400,13400,13400,13400,13400,13400,03d95ba326bfaf51316705048232ecbe1ca086b9
2021,November,22250,22250,22250,22250,22250,22250,22250,22250,22250,03d95ba326bfaf51316705048232ecbe1ca086b9
2021,December,30240,30240,30240,30240,30240,30240,30240,30240,30240,03d95ba326bfaf51316705048232ecbe1ca086b9
2021,NA,2782,2782,2782,2782,2782,2782,2782,2782,2782,03d95ba326bfaf51316705048232ecbe1ca086b9
2022,January,96630,96630,96630,96630,96630,96630,96630,96630,96630,03d95ba326bfaf51316705048232ecbe1ca086b9
2022,March,6646,6646,6646,6646,6646,6646,6646,6646,6646,03d95ba326bfaf51316705048232ecbe1ca086b9
2022,October,11550,11550,11550,11550,11550,11550,11550,11550,11550,03d95ba326bfaf51316705048232ecbe1ca086b9
2022,November,22360,22360,22360,22360,22360,22360,22360,22360,22360,03d95ba326bfaf51316705048232ecbe1ca086b9
2022,December,37810,37810,37810,37810,37810,37810,37810,37810,37810,03d95ba326bfaf51316705048232ecbe1ca086b9
2022,NA,68030,68030,68030,68030,68030,68030,68030,68030,68030,03d95ba326bfaf51316705048232ecbe1ca086b9
2023,January,33660,33660,33660,33660,33660,33660,33660,33660,33660,03d95ba326bfaf51316705048232ecbe1ca086b9
2023,March,3155,3155,3155,3155,3155,3155,3155,3155,3155,03d95ba326bfaf51316705048232ecbe1ca086b9
2023,October,8212,8212,8212,8212,8212,8212,8212,8212,8212,03d95ba326bfaf51316705048232ecbe1ca086b9
2023,November,21740,21740,21740,21740,21740,21740,21740,21740,21740,03d95ba326bfaf51316705048232ecbe1ca086b9
2023,December,5501,5501,5501,5501,5501,5501,5501,5501,5501,03d95ba326bfaf51316705048232ecbe1ca086b9
2023,NA,25890,25890,25890,25890,25890,25890,25890,25890,25890,03d95ba326bfaf51316705048232ecbe1ca086b9
2024,January,13410,13410,13410,13410,13410,13410,13410,13410,13410,03d95ba326bfaf51316705048232ecbe1ca086b9
2024,March,2366,2366,2366,2366,2366,2366,2366,2366,2366,03d95ba326bfaf51316705048232ecbe1ca086b9
2024,October,6343,6343,6343,6343,6343,6343,6343,6343,6343,03d95ba326bfaf51316705048232ecbe1ca086b9
2024,November,29800,29800,29800,29800,29800,29800,29800,29800,29800,03d95ba326bfaf51316705048232ecbe1ca086b9
2024,December,51070,51070,51070,51070,51070,51070,51070,51070,51070,03d95ba326bfaf51316705048232ecbe1ca086b9
2024,NA,34720,34720,34720,34720,34720,34720,34720,34720,34720,03d95ba326bfaf51316705048232ecbe1ca086b9
2000,January,49690,42940,44700,47130,48610,51600,52750,56360,60600,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2000,March,14070,12470,13050,13430,13740,14460,15100,16290,17680,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2000,October,22660,19900,20380,21440,22010,23270,24250,25750,27640,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2000,November,39140,33980,35470,37000,37900,40500,41660,43810,45340,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2000,December,72900,64930,68490,71090,72110,73860,75950,79890,83700,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2000,NA,40030,34520,35580,37540,38690,41050,42440,45950,50040,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2001,January,30210,24010,26110,27690,28910,31640,34050,39460,44750,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2001,March,12130,10430,10630,11320,11800,12640,13840,15940,18870,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2001,October,18950,15400,16710,17850,18540,19510,20930,23100,26120,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2001,November,54150,42420,47390,49590,51000,56360,62250,72220,83890,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2001,December,55580,48440,50310,53050,54350,57480,59710,62980,64780,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2001,NA,52940,45180,47920,50240,51640,54920,58240,70260,77350,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2002,January,12410,9624,10570,11210,11830,13050,13930,16290,18660,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2002,March,14410,12600,13210,13810,14110,14830,15130,16150,16950,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2002,October,37160,33800,34400,35620,36300,37640,38790,40270,44000,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2002,November,41520,37140,38700,39920,40820,42600,43400,45630,47190,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2002,December,13710,11570,12120,12700,13070,14190,14710,16140,18620,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2002,NA,42780,36410,39260,40770,41970,44760,46900,56440,74870,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2003,January,19600,14580,15970,17730,18450,20520,21910,24690,28000,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2003,March,16470,14660,14930,15590,16180,17050,17430,18280,19690,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2003,October,17000,14650,15320,15960,16540,17800,18500,20100,22050,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2003,November,60110,52220,55230,57410,58740,61690,64940,67930,72060,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2003,December,12240,9499,10260,11120,11460,12840,13330,14730,15290,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2003,NA,10560,8219,8730,9493,10160,11200,11590,12650,13880,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2004,January,43640,39040,39860,41700,43150,44610,46190,48840,55320,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2004,March,24590,22070,22960,23630,24210,25230,25970,27610,29940,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2004,October,13300,11670,12010,12540,13050,13670,14110,15140,15770,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2004,November,38890,32230,35020,36260,37620,40080,41960,44380,49460,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2004,December,22300,19010,20550,21030,21540,22930,23750,25390,28020,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2004,NA,68360,60480,63640,66170,67550,70020,72610,75880,80830,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2005,January,33690,29000,30060,31640,32940,34640,35790,40140,42030,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2005,March,20420,17600,18450,19310,19980,20660,21300,22930,25360,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2005,October,16140,13670,14420,15190,15710,16590,17330,19160,21040,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2005,November,45590,40180,41170,42750,44360,47000,48410,52810,56400,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2005,December,44420,37610,39960,41980,43050,46210,47400,50980,60950,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2005,NA,40750,35890,36760,39020,39620,41570,43900,47510,54040,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2006,January,41740,38100,39140,40070,41080,42620,43730,45460,51300,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2006,March,23760,21630,22520,23140,23490,24220,24760,25660,30090,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2006,October,21740,18640,19390,20440,21080,22150,22790,24410,27140,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2006,November,39780,34820,36690,38180,38990,41390,43620,46240,58020,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2006,December,49140,44600,45390,46760,47700,50280,51710,54780,60280,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2006,NA,52920,49790,50920,51610,52240,53560,54360,56310,59550,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2007,January,54340,51210,51560,52830,53560,55120,56040,57370,59760,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2007,March,9919,9048,9376,9651,9835,10160,10330,10980,11750,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2007,October,18180,16130,16450,17170,17700,18910,19550,20600,23070,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2007,November,41330,37450,38270,39560,40140,42170,43150,46230,55280,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2007,December,56920,52840,53680,54790,55710,57620,59410,62720,68040,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2007,NA,61360,58320,58930,60290,60950,62040,62800,63650,64990,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2008,January,34700,30820,31950,33180,34000,35540,36740,39440,43280,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2008,March,9644,8892,9089,9251,9479,9778,10040,10300,10770,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2008,October,31540,29260,29540,30330,30960,32090,32660,34860,38320,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2008,November,37960,35480,36090,36840,37500,38450,39340,40740,45490,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2008,December,48000,45170,45950,46390,47050,48640,49510,51530,52170,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2008,NA,32450,30550,31080,31650,32160,32850,33330,34850,37730,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2009,January,2288,1974,2015,2106,2188,2419,2632,3474,4960,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2009,March,7612,6820,7136,7325,7470,7774,7994,8517,8853,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2009,October,26040,23660,24300,25070,25550,26570,27580,30240,32950,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2009,November,56030,52520,53470,54490,55360,56680,57960,60420,64010,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2009,December,44420,41200,42170,43080,43790,45010,45780,48860,52210,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2009,NA,10700,9741,9942,10260,10430,10850,11210,12050,13330,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2010,January,1722,1349,1398,1524,1612,1835,2037,2516,2911,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2010,March,17080,15980,16280,16660,16880,17350,17550,18230,18660,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2010,October,14490,13250,13550,13910,14250,14860,15560,16900,17400,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2010,November,24010,21630,22110,22920,23470,24940,25520,27380,29960,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2010,December,47250,45210,45740,46340,46770,47710,48090,49600,54010,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2010,NA,3108,2366,2418,2796,2974,3293,3533,4294,5179,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2011,January,30740,28970,29310,29850,30360,31050,31520,32620,37070,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2011,March,12120,10840,11180,11460,11880,12410,13240,14580,16410,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2011,October,21630,19440,20230,20840,21390,21960,22700,24170,26580,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2011,November,46300,42440,43910,44890,45640,47160,47790,50900,53160,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2011,December,4185,2786,3211,3604,3955,4566,4963,5839,6953,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2011,NA,31010,28940,29230,30010,30540,31490,31940,33180,36040,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2012,January,25350,24370,24680,24950,25200,25600,25920,26400,27140,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2012,March,5728,5362,5448,5572,5655,5825,6058,6318,7305,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2012,October,19850,17830,18770,19210,19600,20190,20840,21450,22730,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2012,November,31610,28650,28950,30180,31020,32260,32860,34950,38480,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2012,December,27600,25510,26270,26610,27310,27980,28510,29730,34040,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2012,NA,6129,5529,5715,5888,6001,6268,6467,6844,7397,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2013,January,38060,35030,36470,37060,37530,38570,39480,41290,42240,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2013,March,9950,9341,9540,9682,9787,10100,10220,10570,11170,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
2013,October,14320,13230,13500,13840,14080,14690,15010,15660,17910,dfbce2d8ff2be3b94d72fa0cb902c5f9abe88bef
