analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c6705fbca2845da00f8a13b81290aae257da206,2015,2021,1,0.02562,0.1391,-0.2471,0.2983
8c6705fbca2845da00f8a13b81290aae257da206,2015,2022,1,0.08947,0.1624,-0.2287,0.4077
8c6705fbca2845da00f8a13b81290aae257da206,2015,2023,1,0.06292,0.1577,-0.2461,0.372
8c6705fbca2845da00f8a13b81290aae257da206,2015,2024,1,0.06817,0.1698,-0.2647,0.401
8c6705fbca2845da00f8a13b81290aae257da206,2016,2017,1,-0.004946,0.07998,-0.1617,0.1518
8c6705fbca2845da00f8a13b81290aae257da206,2016,2018,1,0.01753,0.105,-0.1883,0.2233
8c6705fbca2845da00f8a13b81290aae257da206,2016,2019,1,-0.008051,0.1199,-0.243,0.2269
8c6705fbca2845da00f8a13b81290aae257da206,2016,2020,1,0.008723,0.1276,-0.2414,0.2588
8c6705fbca2845da00f8a13b81290aae257da206,2016,2021,1,0.03889,0.1361,-0.2279,0.3057
8c6705fbca2845da00f8a13b81290aae257da206,2016,2022,1,0.1036,0.1662,-0.2222,0.4294
8c6705fbca2845da00f8a13b81290aae257da206,2016,2023,1,0.07552,0.1581,-0.2343,0.3853
8c6705fbca2845da00f8a13b81290aae257da206,2016,2024,1,0.08074,0.1707,-0.2538,0.4153
8c6705fbca2845da00f8a13b81290aae257da206,2017,2018,1,0.02201,0.08398,-0.1426,0.1866
8c6705fbca2845da00f8a13b81290aae257da206,2017,2019,1,-0.002988,0.1056,-0.2099,0.2039
8c6705fbca2845da00f8a13b81290aae257da206,2017,2020,1,0.0137,0.119,-0.2196,0.247
8c6705fbca2845da00f8a13b81290aae257da206,2017,2021,1,0.04424,0.1315,-0.2135,0.302
8c6705fbca2845da00f8a13b81290aae257da206,2017,2022,1,0.1088,0.1657,-0.216,0.4336
8c6705fbca2845da00f8a13b81290aae257da206,2017,2023,1,0.08045,0.1563,-0.2259,0.3868
8c6705fbca2845da00f8a13b81290aae257da206,2017,2024,1,0.08558,0.1695,-0.2466,0.4178
8c6705fbca2845da00f8a13b81290aae257da206,2018,2019,1,-0.02486,0.08912,-0.1995,0.1498
8c6705fbca2845da00f8a13b81290aae257da206,2018,2020,1,-0.008947,0.1073,-0.2192,0.2013
8c6705fbca2845da00f8a13b81290aae257da206,2018,2021,1,0.02109,0.1182,-0.2106,0.2528
8c6705fbca2845da00f8a13b81290aae257da206,2018,2022,1,0.08532,0.1419,-0.1927,0.3634
8c6705fbca2845da00f8a13b81290aae257da206,2018,2023,1,0.05835,0.143,-0.2219,0.3386
8c6705fbca2845da00f8a13b81290aae257da206,2018,2024,1,0.0636,0.1565,-0.2431,0.3703
8c6705fbca2845da00f8a13b81290aae257da206,2019,2020,1,0.01634,0.08112,-0.1426,0.1753
8c6705fbca2845da00f8a13b81290aae257da206,2019,2021,1,0.04733,0.1121,-0.1724,0.267
8c6705fbca2845da00f8a13b81290aae257da206,2019,2022,1,0.112,0.1613,-0.2041,0.4281
8c6705fbca2845da00f8a13b81290aae257da206,2019,2023,1,0.08405,0.1501,-0.2102,0.3783
8c6705fbca2845da00f8a13b81290aae257da206,2019,2024,1,0.08882,0.1652,-0.235,0.4126
8c6705fbca2845da00f8a13b81290aae257da206,2020,2021,1,0.03065,0.08462,-0.1352,0.1965
8c6705fbca2845da00f8a13b81290aae257da206,2020,2022,1,0.09574,0.1414,-0.1814,0.3729
8c6705fbca2845da00f8a13b81290aae257da206,2020,2023,1,0.06634,0.1344,-0.1971,0.3298
8c6705fbca2845da00f8a13b81290aae257da206,2020,2024,1,0.07182,0.1519,-0.2259,0.3696
8c6705fbca2845da00f8a13b81290aae257da206,2021,2022,1,0.06395,0.106,-0.1439,0.2717
8c6705fbca2845da00f8a13b81290aae257da206,2021,2023,1,0.03701,0.1125,-0.1835,0.2575
8c6705fbca2845da00f8a13b81290aae257da206,2021,2024,1,0.04214,0.1331,-0.2187,0.303
8c6705fbca2845da00f8a13b81290aae257da206,2022,2023,1,-0.02547,0.08983,-0.2015,0.1506
8c6705fbca2845da00f8a13b81290aae257da206,2022,2024,1,-0.02074,0.1148,-0.2458,0.2044
8c6705fbca2845da00f8a13b81290aae257da206,2023,2024,1,0.005157,0.08353,-0.1586,0.1689
8c6705fbca2845da00f8a13b81290aae257da206,2004.5,2014.5,10,-0.1573,0.1216,-0.3957,0.08099
8c6705fbca2845da00f8a13b81290aae257da206,2004.5,2015.5,10,-0.1645,0.1268,-0.4129,0.08395
8c6705fbca2845da00f8a13b81290aae257da206,2004.5,2016.5,10,-0.1659,0.1288,-0.4183,0.08643
8c6705fbca2845da00f8a13b81290aae257da206,2004.5,2017.5,10,-0.1582,0.1257,-0.4045,0.0881
8c6705fbca2845da00f8a13b81290aae257da206,2004.5,2018.5,10,-0.1533,0.1253,-0.3989,0.09226
8c6705fbca2845da00f8a13b81290aae257da206,2004.5,2019.5,10,-0.1492,0.1263,-0.3966,0.0983
8c6705fbca2845da00f8a13b81290aae257da206,2005.5,2015.5,10,-0.1478,0.117,-0.3771,0.08146
8c6705fbca2845da00f8a13b81290aae257da206,2005.5,2016.5,10,-0.1493,0.1197,-0.3839,0.08527
8c6705fbca2845da00f8a13b81290aae257da206,2005.5,2017.5,10,-0.1416,0.1174,-0.3716,0.08848
8c6705fbca2845da00f8a13b81290aae257da206,2005.5,2018.5,10,-0.1366,0.1176,-0.3671,0.09381
8c6705fbca2845da00f8a13b81290aae257da206,2005.5,2019.5,10,-0.1323,0.119,-0.3656,0.101
8c6705fbca2845da00f8a13b81290aae257da206,2006.5,2016.5,10,-0.1318,0.1107,-0.3488,0.08512
8c6705fbca2845da00f8a13b81290aae257da206,2006.5,2017.5,10,-0.124,0.1095,-0.3386,0.09051
8c6705fbca2845da00f8a13b81290aae257da206,2006.5,2018.5,10,-0.1189,0.1104,-0.3354,0.09751
8c6705fbca2845da00f8a13b81290aae257da206,2006.5,2019.5,10,-0.1148,0.1125,-0.3352,0.1057
8c6705fbca2845da00f8a13b81290aae257da206,2007.5,2017.5,10,-0.1057,0.1015,-0.3046,0.09315
8c6705fbca2845da00f8a13b81290aae257da206,2007.5,2018.5,10,-0.1008,0.1035,-0.3037,0.1021
8c6705fbca2845da00f8a13b81290aae257da206,2007.5,2019.5,10,-0.09658,0.1063,-0.305,0.1118
8c6705fbca2845da00f8a13b81290aae257da206,2008.5,2018.5,10,-0.08267,0.09676,-0.2723,0.107
8c6705fbca2845da00f8a13b81290aae257da206,2008.5,2019.5,10,-0.07849,0.1006,-0.2757,0.1187
8c6705fbca2845da00f8a13b81290aae257da206,2009.5,2019.5,10,-0.06239,0.09528,-0.2491,0.1244
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2001,1,-0.01949,0.09171,-0.1992,0.1603
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2002,1,-0.05096,0.1222,-0.2905,0.1886
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2003,1,-0.06852,0.1395,-0.3419,0.2049
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2004,1,-0.04134,0.1431,-0.3218,0.2391
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2005,1,-0.03731,0.1487,-0.3288,0.2542
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2006,1,-0.03834,0.1525,-0.3373,0.2606
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2007,1,-0.07628,0.1551,-0.3802,0.2277
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2008,1,-0.1404,0.1586,-0.4512,0.1704
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2009,1,-0.2178,0.1666,-0.5444,0.1087
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2010,1,-0.2759,0.1734,-0.6157,0.06393
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2011,1,-0.2996,0.172,-0.6368,0.03759
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2012,1,-0.3287,0.1754,-0.6725,0.01504
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2013,1,-0.3157,0.1681,-0.6452,0.01375
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2014,1,-0.3019,0.1639,-0.6231,0.01931
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2015,1,-0.3167,0.1644,-0.639,0.005554
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2016,1,-0.3302,0.164,-0.6517,-0.008751
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2017,1,-0.374,0.1681,-0.7035,-0.04444
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2018,1,-0.393,0.1676,-0.7214,-0.06456
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2019,1,-0.4632,0.1816,-0.819,-0.1073
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2020,1,-0.4747,0.181,-0.8294,-0.12
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2021,1,-0.4633,0.177,-0.8102,-0.1164
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2022,1,-0.4113,0.1687,-0.7419,-0.08074
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2023,1,-0.4762,0.1841,-0.837,-0.1154
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2000,2024,1,-0.4845,0.194,-0.8647,-0.1043
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2002,1,-0.03138,0.0903,-0.2084,0.1456
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2003,1,-0.04894,0.1168,-0.2779,0.18
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2004,1,-0.02179,0.1263,-0.2694,0.2258
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2005,1,-0.01775,0.135,-0.2823,0.2468
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2006,1,-0.01879,0.141,-0.2951,0.2576
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2007,1,-0.05672,0.1437,-0.3384,0.225
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2008,1,-0.1208,0.1464,-0.4077,0.166
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2009,1,-0.1983,0.1533,-0.4987,0.1022
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2010,1,-0.2563,0.1597,-0.5693,0.05668
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2011,1,-0.28,0.1587,-0.591,0.03094
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2012,1,-0.3091,0.1619,-0.6265,0.008205
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2013,1,-0.2962,0.1555,-0.601,0.008673
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2014,1,-0.2823,0.1524,-0.5809,0.01629
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2015,1,-0.2972,0.1529,-0.5969,0.002553
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2016,1,-0.3107,0.1528,-0.6101,-0.01124
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2017,1,-0.3544,0.1561,-0.6603,-0.04855
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2018,1,-0.3734,0.1557,-0.6787,-0.06817
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2019,1,-0.4436,0.1683,-0.7734,-0.1138
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2020,1,-0.4551,0.1679,-0.7841,-0.1261
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2021,1,-0.4437,0.1644,-0.766,-0.1215
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2022,1,-0.3918,0.1583,-0.7021,-0.08148
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2023,1,-0.4566,0.1719,-0.7936,-0.1197
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2001,2024,1,-0.4649,0.1824,-0.8225,-0.1074
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2003,1,-0.01746,0.08843,-0.1908,0.1559
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2004,1,0.009645,0.1129,-0.2116,0.2309
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2005,1,0.0137,0.1276,-0.2365,0.2639
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2006,1,0.01268,0.1377,-0.2572,0.2825
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2007,1,-0.02524,0.1408,-0.3012,0.2508
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2008,1,-0.08935,0.1417,-0.3671,0.1884
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2009,1,-0.1668,0.1459,-0.4527,0.1192
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2010,1,-0.2248,0.151,-0.5207,0.07107
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2011,1,-0.2485,0.1507,-0.5439,0.0469
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2012,1,-0.2776,0.1535,-0.5785,0.02318
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2013,1,-0.2647,0.1496,-0.5578,0.02844
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2014,1,-0.2508,0.1487,-0.5423,0.04069
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2015,1,-0.2657,0.1492,-0.5581,0.0267
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2016,1,-0.2792,0.1495,-0.5723,0.01393
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2017,1,-0.3229,0.1509,-0.6187,-0.02713
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2018,1,-0.3419,0.1512,-0.6383,-0.04556
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2019,1,-0.4121,0.1597,-0.7251,-0.09916
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2020,1,-0.4236,0.1596,-0.7365,-0.1108
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2021,1,-0.4123,0.1575,-0.7209,-0.1036
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2022,1,-0.3603,0.1563,-0.6667,-0.05393
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2023,1,-0.4252,0.1652,-0.7489,-0.1014
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2002,2024,1,-0.4334,0.1761,-0.7787,-0.08819
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2004,1,0.02704,0.09131,-0.1519,0.206
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2005,1,0.03115,0.1171,-0.1985,0.2607
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2006,1,0.03015,0.1327,-0.2299,0.2902
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2007,1,-0.00775,0.1377,-0.2777,0.2622
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2008,1,-0.07184,0.1389,-0.344,0.2004
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2009,1,-0.1492,0.1423,-0.4282,0.1297
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2010,1,-0.2073,0.1471,-0.4956,0.08102
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2011,1,-0.231,0.1475,-0.5201,0.05814
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2012,1,-0.2601,0.1502,-0.5544,0.0342
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2013,1,-0.2471,0.1475,-0.5363,0.04202
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2014,1,-0.2333,0.1479,-0.5232,0.05664
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2015,1,-0.2482,0.1483,-0.5389,0.04255
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2016,1,-0.2616,0.149,-0.5536,0.03034
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2017,1,-0.3054,0.1495,-0.5983,-0.0124
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2018,1,-0.3244,0.1501,-0.6186,-0.03023
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2019,1,-0.3946,0.1565,-0.7014,-0.08778
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2020,1,-0.4061,0.1567,-0.7131,-0.09906
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2021,1,-0.3947,0.1552,-0.6988,-0.09061
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2022,1,-0.3428,0.1563,-0.6491,-0.0364
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2023,1,-0.4076,0.1629,-0.7269,-0.08837
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2003,2024,1,-0.4159,0.174,-0.757,-0.07477
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2005,1,0.003989,0.08722,-0.167,0.1749
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2006,1,0.002937,0.1114,-0.2154,0.2213
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2007,1,-0.03496,0.1227,-0.2755,0.2056
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2008,1,-0.09906,0.1303,-0.3544,0.1563
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2009,1,-0.1765,0.1406,-0.4521,0.09913
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2010,1,-0.2345,0.149,-0.5267,0.05758
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2011,1,-0.2582,0.1488,-0.55,0.0335
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2012,1,-0.2874,0.1531,-0.5874,0.0127
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2013,1,-0.2744,0.1467,-0.5619,0.01314
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2014,1,-0.2605,0.1435,-0.5419,0.02082
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2015,1,-0.2754,0.1443,-0.5582,0.007398
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2016,1,-0.2889,0.1442,-0.5715,-0.006232
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2017,1,-0.3326,0.148,-0.6227,-0.04259
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2018,1,-0.3516,0.1477,-0.6411,-0.06214
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2019,1,-0.4218,0.1612,-0.7377,-0.1059
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2020,1,-0.4333,0.1607,-0.7484,-0.1183
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2021,1,-0.422,0.1571,-0.7298,-0.1141
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2022,1,-0.37,0.1503,-0.6646,-0.0754
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2023,1,-0.4349,0.1649,-0.7581,-0.1116
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2004,2024,1,-0.4431,0.176,-0.7881,-0.09821
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2006,1,-0.001128,0.08721,-0.1721,0.1698
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2007,1,-0.03901,0.1098,-0.2542,0.1762
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2008,1,-0.1031,0.1237,-0.3455,0.1393
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2009,1,-0.1805,0.1385,-0.4519,0.09094
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2010,1,-0.2386,0.1493,-0.5313,0.05409
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2011,1,-0.2623,0.1496,-0.5556,0.031
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2012,1,-0.2914,0.1547,-0.5947,0.01188
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2013,1,-0.2784,0.1473,-0.5672,0.01033
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2014,1,-0.2646,0.1431,-0.545,0.01588
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2015,1,-0.2794,0.144,-0.5617,0.002862
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2016,1,-0.2929,0.1438,-0.5748,-0.011
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2017,1,-0.3367,0.1488,-0.6284,-0.04497
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2018,1,-0.3557,0.1484,-0.6465,-0.06487
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2019,1,-0.4259,0.1642,-0.7477,-0.104
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2020,1,-0.4374,0.1636,-0.758,-0.1167
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2021,1,-0.426,0.1592,-0.738,-0.114
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2022,1,-0.374,0.1498,-0.6675,-0.08053
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2023,1,-0.4389,0.1671,-0.7664,-0.1114
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2005,2024,1,-0.4472,0.178,-0.7961,-0.0983
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2007,1,-0.03791,0.0866,-0.2076,0.1318
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2008,1,-0.102,0.113,-0.3235,0.1195
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2009,1,-0.1794,0.1351,-0.4442,0.08527
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2010,1,-0.2376,0.1494,-0.5304,0.05525
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2011,1,-0.2613,0.1505,-0.5562,0.03367
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2012,1,-0.2904,0.1568,-0.5978,0.01702
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2013,1,-0.2774,0.1483,-0.568,0.01322
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2014,1,-0.2635,0.1427,-0.5433,0.01621
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2015,1,-0.2784,0.1441,-0.5608,0.00395
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2016,1,-0.2919,0.1437,-0.5735,-0.01026
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2017,1,-0.3356,0.1502,-0.63,-0.04127
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2018,1,-0.3547,0.1494,-0.6475,-0.0618
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2019,1,-0.4248,0.1682,-0.7544,-0.09526
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2020,1,-0.4364,0.1674,-0.7644,-0.1083
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2021,1,-0.425,0.1621,-0.7427,-0.1073
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2022,1,-0.373,0.1492,-0.6654,-0.08058
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2023,1,-0.4379,0.17,-0.771,-0.1047
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2006,2024,1,-0.4462,0.1807,-0.8003,-0.09196
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2008,1,-0.06403,0.08882,-0.2381,0.1101
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2009,1,-0.1415,0.1205,-0.3776,0.09471
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2010,1,-0.1996,0.139,-0.472,0.07287
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2011,1,-0.2233,0.1426,-0.5029,0.05627
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2012,1,-0.2524,0.1503,-0.5469,0.04207
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2013,1,-0.2395,0.1434,-0.5206,0.04163
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2014,1,-0.2256,0.1394,-0.4989,0.04768
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2015,1,-0.2405,0.1412,-0.5172,0.03626
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2016,1,-0.254,0.1413,-0.5308,0.02293
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2017,1,-0.2977,0.1471,-0.586,-0.009399
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2018,1,-0.3167,0.1465,-0.6039,-0.02953
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2019,1,-0.3869,0.1638,-0.708,-0.06578
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2020,1,-0.3984,0.1632,-0.7183,-0.0786
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2021,1,-0.387,0.1584,-0.6976,-0.0765
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2022,1,-0.3351,0.1475,-0.6241,-0.04604
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2023,1,-0.3999,0.1665,-0.7262,-0.07364
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2007,2024,1,-0.4082,0.1774,-0.7558,-0.06061
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2009,1,-0.07728,0.09136,-0.2563,0.1018
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2010,1,-0.1354,0.119,-0.3687,0.09789
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2011,1,-0.1592,0.1284,-0.4108,0.09247
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2012,1,-0.1883,0.1381,-0.459,0.08241
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2013,1,-0.1753,0.1357,-0.4413,0.09063
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2014,1,-0.1615,0.1356,-0.4274,0.1044
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2015,1,-0.1763,0.138,-0.4469,0.09416
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2016,1,-0.1898,0.1391,-0.4624,0.08277
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2017,1,-0.2336,0.1428,-0.5135,0.0464
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2018,1,-0.2526,0.1429,-0.5328,0.02757
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2019,1,-0.3228,0.1556,-0.6278,-0.01772
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2020,1,-0.3343,0.1554,-0.6388,-0.02978
ec35e7ac16fc9bba21e853a8a11ac16954eacaa2,2008,2021,1,-0.3229,0.1522,-0.6213,-0.0246
