analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2009,1,1.193,0.237,0.7284,1.657
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2010,1,0.8053,0.2462,0.3228,1.288
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2011,1,1.07,0.2401,0.5998,1.541
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2012,1,1.031,0.2403,0.5598,1.502
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2013,1,0.7823,0.2473,0.2975,1.267
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2014,1,1.363,0.2366,0.8994,1.827
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2015,1,1.713,0.2339,1.254,2.171
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2016,1,2.013,0.2311,1.56,2.466
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2017,1,1.833,0.2334,1.376,2.29
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2018,1,1.979,0.2307,1.527,2.432
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2019,1,1.567,0.2379,1.101,2.033
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2020,1,1.911,0.2312,1.458,2.364
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2021,1,1.807,0.2342,1.348,2.266
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2022,1,2.215,0.2297,1.765,2.665
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2023,1,2.199,0.2318,1.744,2.653
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2000,2024,1,2.523,0.2316,2.069,2.977
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2002,1,0.4062,0.2144,-0.01407,0.8264
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2003,1,0.5782,0.2234,0.1403,1.016
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2004,1,0.5618,0.2292,0.1125,1.011
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2005,1,1.072,0.2168,0.6471,1.497
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2006,1,0.4829,0.2312,0.02982,0.9359
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2007,1,0.8282,0.2187,0.3996,1.257
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2008,1,0.6572,0.221,0.2239,1.09
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2009,1,0.397,0.2239,-0.04197,0.8359
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2010,1,0.009337,0.2349,-0.451,0.4697
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2011,1,0.2745,0.2257,-0.1678,0.7168
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2012,1,0.2348,0.2261,-0.2083,0.6778
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2013,1,-0.01366,0.2372,-0.4785,0.4511
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2014,1,0.5672,0.2224,0.1313,1.003
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2015,1,0.9166,0.2189,0.4875,1.346
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2016,1,1.217,0.2152,0.7957,1.639
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2017,1,1.037,0.2197,0.6065,1.468
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2018,1,1.183,0.2153,0.7615,1.605
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2019,1,0.7708,0.2261,0.3277,1.214
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2020,1,1.115,0.216,0.6918,1.538
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2021,1,1.011,0.2216,0.5763,1.445
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2022,1,1.419,0.2143,0.9988,1.839
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2023,1,1.403,0.2184,0.9745,1.831
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2001,2024,1,1.727,0.2165,1.303,2.151
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2003,1,0.172,0.2036,-0.227,0.5711
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2004,1,0.1556,0.2189,-0.2734,0.5846
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2005,1,0.6658,0.2077,0.2587,1.073
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2006,1,0.07669,0.2218,-0.3581,0.5115
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2007,1,0.422,0.2092,0.01206,0.832
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2008,1,0.251,0.2113,-0.1632,0.6652
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2009,1,-0.00923,0.214,-0.4287,0.4103
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2010,1,-0.3968,0.2255,-0.8389,0.04518
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2011,1,-0.1317,0.216,-0.555,0.2916
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2012,1,-0.1714,0.216,-0.5948,0.252
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2013,1,-0.4198,0.2279,-0.8665,0.02679
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2014,1,0.161,0.213,-0.2564,0.5784
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2015,1,0.5105,0.2096,0.09959,0.9213
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2016,1,0.8113,0.2058,0.408,1.215
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2017,1,0.6309,0.2099,0.2194,1.042
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2018,1,0.7772,0.2054,0.3746,1.18
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2019,1,0.3646,0.2162,-0.05911,0.7884
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2020,1,0.7089,0.2061,0.305,1.113
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2021,1,0.6045,0.2122,0.1886,1.02
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2022,1,1.013,0.2043,0.6123,1.413
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2023,1,0.9965,0.2085,0.5878,1.405
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2002,2024,1,1.321,0.2069,0.9155,1.726
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2004,1,-0.01646,0.2059,-0.4199,0.387
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2005,1,0.4938,0.2049,0.09225,0.8953
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2006,1,-0.09535,0.2192,-0.525,0.3343
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2007,1,0.25,0.208,-0.1578,0.6577
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2008,1,0.07897,0.2095,-0.3316,0.4896
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2009,1,-0.1813,0.2124,-0.5975,0.235
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2010,1,-0.5689,0.2228,-1.006,-0.1322
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2011,1,-0.3037,0.2143,-0.7237,0.1163
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2012,1,-0.3435,0.215,-0.7648,0.07794
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2013,1,-0.5919,0.2263,-1.035,-0.1483
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2014,1,-0.01104,0.2117,-0.426,0.4039
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2015,1,0.3384,0.208,-0.06934,0.7462
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2016,1,0.6393,0.2047,0.2381,1.04
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2017,1,0.4589,0.2085,0.05029,0.8674
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2018,1,0.6052,0.2044,0.2046,1.006
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2019,1,0.1926,0.2143,-0.2273,0.6126
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2020,1,0.5369,0.2052,0.1347,0.939
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2021,1,0.4325,0.2102,0.02048,0.8445
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2022,1,0.8407,0.2031,0.4425,1.239
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2023,1,0.8244,0.2067,0.4192,1.23
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2003,2024,1,1.149,0.2058,0.7454,1.552
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2005,1,0.5102,0.2016,0.1151,0.9053
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2006,1,-0.0789,0.2157,-0.5017,0.3439
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2007,1,0.2664,0.2106,-0.1464,0.6793
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2008,1,0.09542,0.2117,-0.3196,0.5104
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2009,1,-0.1648,0.2137,-0.5836,0.2539
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2010,1,-0.5524,0.2216,-0.9867,-0.1181
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2011,1,-0.2873,0.2171,-0.7127,0.1381
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2012,1,-0.327,0.217,-0.7523,0.09834
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2013,1,-0.5754,0.2229,-1.012,-0.1386
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2014,1,0.005408,0.2127,-0.4114,0.4222
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2015,1,0.3549,0.2096,-0.05597,0.7657
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2016,1,0.6557,0.2076,0.2489,1.063
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2017,1,0.4753,0.2086,0.06653,0.8841
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2018,1,0.6216,0.2071,0.2157,1.028
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2019,1,0.2091,0.2123,-0.207,0.6251
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2020,1,0.5533,0.2073,0.1471,0.9596
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2021,1,0.4489,0.2091,0.03919,0.8587
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2022,1,0.8571,0.2054,0.4545,1.26
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2023,1,0.8409,0.2062,0.4367,1.245
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2004,2024,1,1.165,0.2077,0.7583,1.572
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2006,1,-0.5891,0.2057,-0.9922,-0.1861
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2007,1,-0.2438,0.1971,-0.6301,0.1425
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2008,1,-0.4148,0.2008,-0.8083,-0.02134
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2009,1,-0.675,0.2035,-1.074,-0.2762
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2010,1,-1.063,0.2178,-1.49,-0.6357
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2011,1,-0.7975,0.2049,-1.199,-0.396
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2012,1,-0.8372,0.206,-1.241,-0.4334
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2013,1,-1.086,0.2213,-1.519,-0.6518
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2014,1,-0.5048,0.2026,-0.9019,-0.1077
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2015,1,-0.1554,0.199,-0.5455,0.2347
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2016,1,0.1455,0.1942,-0.2351,0.526
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2017,1,-0.03491,0.2011,-0.4291,0.3593
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2018,1,0.1114,0.194,-0.2688,0.4916
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2019,1,-0.3012,0.2084,-0.7097,0.1073
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2020,1,0.0431,0.1953,-0.3397,0.4259
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2021,1,-0.06128,0.2032,-0.4595,0.3369
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2022,1,0.3469,0.1934,-0.03211,0.7259
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2023,1,0.3307,0.1987,-0.05888,0.7202
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2005,2024,1,0.6551,0.1956,0.2718,1.038
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2007,1,0.3453,0.2029,-0.05236,0.743
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2008,1,0.1743,0.212,-0.2413,0.5899
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2009,1,-0.08592,0.2148,-0.5069,0.3351
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2010,1,-0.4735,0.2212,-0.9071,-0.03994
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2011,1,-0.2084,0.2182,-0.6361,0.2193
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2012,1,-0.2481,0.2182,-0.6757,0.1795
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2013,1,-0.4965,0.2222,-0.932,-0.06104
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2014,1,0.0843,0.2142,-0.3354,0.504
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2015,1,0.4338,0.2109,0.02046,0.8471
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2016,1,0.7346,0.2096,0.3237,1.145
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2017,1,0.5542,0.209,0.1445,0.9639
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2018,1,0.7005,0.2092,0.2906,1.11
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2019,1,0.288,0.2116,-0.1268,0.7027
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2020,1,0.6322,0.2091,0.2223,1.042
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2021,1,0.5278,0.2092,0.1177,0.938
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2022,1,0.936,0.2074,0.5295,1.343
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2023,1,0.9198,0.207,0.5141,1.325
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2006,2024,1,1.244,0.2096,0.8334,1.655
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2008,1,-0.171,0.1926,-0.5485,0.2065
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2009,1,-0.4312,0.2036,-0.8302,-0.03227
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2010,1,-0.8189,0.2166,-1.243,-0.3943
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2011,1,-0.5537,0.2061,-0.9577,-0.1498
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2012,1,-0.5934,0.2068,-0.9988,-0.1881
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2013,1,-0.8419,0.2195,-1.272,-0.4117
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2014,1,-0.261,0.2029,-0.6587,0.1367
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2015,1,0.08844,0.1994,-0.3025,0.4793
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2016,1,0.3893,0.1956,0.006009,0.7726
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2017,1,0.2089,0.2004,-0.1839,0.6016
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2018,1,0.3552,0.1954,-0.02782,0.7382
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2019,1,-0.05737,0.2069,-0.4629,0.3481
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2020,1,0.2869,0.1963,-0.0979,0.6717
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2021,1,0.1825,0.2024,-0.2142,0.5792
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2022,1,0.5907,0.1945,0.2095,0.972
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2023,1,0.5744,0.1985,0.1853,0.9636
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2007,2024,1,0.8989,0.197,0.5129,1.285
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2009,1,-0.2602,0.1959,-0.6441,0.1236
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2010,1,-0.6479,0.2157,-1.071,-0.2251
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2011,1,-0.3827,0.2077,-0.7898,0.02439
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2012,1,-0.4224,0.2084,-0.8308,-0.014
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2013,1,-0.6708,0.2193,-1.101,-0.241
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2014,1,-0.09001,0.2048,-0.4915,0.3115
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2015,1,0.2595,0.2014,-0.1352,0.6541
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2016,1,0.5603,0.1981,0.172,0.9486
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2017,1,0.3799,0.2016,-0.01522,0.775
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2018,1,0.5262,0.1979,0.1383,0.9141
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2019,1,0.1136,0.2073,-0.2926,0.5199
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2020,1,0.4579,0.1985,0.0688,0.847
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2021,1,0.3535,0.2029,-0.04417,0.7512
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2022,1,0.7617,0.1966,0.3764,1.147
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2023,1,0.7455,0.1998,0.3538,1.137
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2008,2024,1,1.07,0.1989,0.68,1.46
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2010,1,-0.3876,0.2069,-0.793,0.0178
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2011,1,-0.1225,0.2083,-0.5308,0.2858
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2012,1,-0.1622,0.2097,-0.5731,0.2488
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2013,1,-0.4106,0.2202,-0.8422,0.02098
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2014,1,0.1702,0.2072,-0.2358,0.5763
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2015,1,0.5197,0.2037,0.1204,0.9189
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2016,1,0.8205,0.2005,0.4275,1.214
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2017,1,0.6401,0.2035,0.2413,1.039
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2018,1,0.7865,0.1998,0.3948,1.178
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2019,1,0.3739,0.2091,-0.03595,0.7837
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2020,1,0.7182,0.2007,0.3249,1.111
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2021,1,0.6138,0.2046,0.2127,1.015
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2022,1,1.022,0.1988,0.6323,1.412
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2023,1,1.006,0.202,0.6098,1.402
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2009,2024,1,1.33,0.2012,0.9358,1.724
45745f5d11d9d2b07ae425d6d0345e448b3bdd71,2010,2011,1,0.2652,0.21,-0.1465,0.6768
