winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
1998,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
1999,January,7,7,7,7,7,7,7,7,7,44ecc1f606bd8237f93d6376376407924143212d
1999,March,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
1999,November,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
1999,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
1999,NA,3,3,3,3,3,3,3,3,3,44ecc1f606bd8237f93d6376376407924143212d
2000,January,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2000,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2000,November,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2000,December,4,4,4,4,4,4,4,4,4,44ecc1f606bd8237f93d6376376407924143212d
2000,NA,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2001,January,2,2,2,2,2,2,2,2,2,44ecc1f606bd8237f93d6376376407924143212d
2001,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2001,November,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2001,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2001,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2002,January,10,10,10,10,10,10,10,10,10,44ecc1f606bd8237f93d6376376407924143212d
2002,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2002,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2002,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2002,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2003,January,3,3,3,3,3,3,3,3,3,44ecc1f606bd8237f93d6376376407924143212d
2003,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2003,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2003,December,10,10,10,10,10,10,10,10,10,44ecc1f606bd8237f93d6376376407924143212d
2003,NA,2,2,2,2,2,2,2,2,2,44ecc1f606bd8237f93d6376376407924143212d
2004,January,2,2,2,2,2,2,2,2,2,44ecc1f606bd8237f93d6376376407924143212d
2004,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2004,November,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2004,December,2,2,2,2,2,2,2,2,2,44ecc1f606bd8237f93d6376376407924143212d
2004,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2005,January,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2005,March,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2005,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2005,December,12,12,12,12,12,12,12,12,12,44ecc1f606bd8237f93d6376376407924143212d
2005,NA,3,3,3,3,3,3,3,3,3,44ecc1f606bd8237f93d6376376407924143212d
2006,January,3,3,3,3,3,3,3,3,3,44ecc1f606bd8237f93d6376376407924143212d
2006,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2006,November,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2006,December,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2006,NA,2,2,2,2,2,2,2,2,2,44ecc1f606bd8237f93d6376376407924143212d
2007,January,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2007,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2007,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2007,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2007,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2008,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2008,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2008,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2008,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2008,NA,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2009,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2009,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2009,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2009,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2009,NA,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2010,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2010,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2010,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2010,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2010,NA,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2011,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2011,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2011,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2011,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2011,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2012,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2012,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2012,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2012,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2012,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2013,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2013,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2013,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2013,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2013,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2014,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2014,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2014,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2014,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2014,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2015,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2015,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2015,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2015,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2015,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2016,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2016,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2016,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2016,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2016,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2017,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2017,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2017,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2017,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2017,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2018,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2018,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2018,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2018,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2018,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2019,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2019,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2019,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2019,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2019,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2020,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2020,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2020,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2020,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2020,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2021,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2021,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2021,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2021,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2021,NA,1,1,1,1,1,1,1,1,1,44ecc1f606bd8237f93d6376376407924143212d
2022,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2022,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2022,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2022,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2022,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2023,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2023,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2023,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2023,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2023,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2024,January,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2024,March,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2024,November,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2024,December,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
2024,NA,0,0,0,0,0,0,0,0,0,44ecc1f606bd8237f93d6376376407924143212d
1992,November,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1994,January,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1994,March,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1994,December,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1994,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1995,January,4,4,4,4,4,4,4,4,4,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1995,November,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1995,December,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1995,NA,5,5,5,5,5,5,5,5,5,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1997,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1999,January,7,7,7,7,7,7,7,7,7,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1999,March,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1999,November,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
1999,NA,3,3,3,3,3,3,3,3,3,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2000,January,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2000,November,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2000,December,4,4,4,4,4,4,4,4,4,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2000,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2001,January,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2001,November,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2002,January,10,10,10,10,10,10,10,10,10,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2003,January,3,3,3,3,3,3,3,3,3,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2003,December,10,10,10,10,10,10,10,10,10,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2003,NA,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2004,January,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2004,November,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2004,December,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2005,January,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2005,March,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2005,December,12,12,12,12,12,12,12,12,12,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2005,NA,3,3,3,3,3,3,3,3,3,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2006,January,3,3,3,3,3,3,3,3,3,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2006,November,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2006,December,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2006,NA,2,2,2,2,2,2,2,2,2,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2007,January,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2008,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2009,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2010,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
2021,NA,1,1,1,1,1,1,1,1,1,9b6317bc8b0690ebb8a6766dbfe4bae86be6c4dd
