analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2005,1,0.7733,0.5662,-0.3365,1.883
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2006,1,0.04202,0.6029,-1.14,1.224
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2007,1,-1.066,0.7244,-2.486,0.3541
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2008,1,-1.591,0.7693,-3.098,-0.08276
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2009,1,-1.971,0.8048,-3.548,-0.3936
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2010,1,-2.417,0.8694,-4.121,-0.7129
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2011,1,-3.122,1.011,-5.104,-1.14
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2012,1,-3.61,1.122,-5.81,-1.411
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2013,1,-3.954,1.202,-6.31,-1.599
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2014,1,-4.189,1.254,-6.647,-1.731
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2015,1,-4.332,1.282,-6.845,-1.818
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2016,1,-4.392,1.289,-6.918,-1.867
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2017,1,-4.374,1.275,-6.873,-1.875
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2018,1,-4.275,1.246,-6.716,-1.834
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2019,1,-4.088,1.207,-6.453,-1.722
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2020,1,-3.793,1.177,-6.101,-1.486
11f85275d318a8d7d7cce758f952ec07aeee3044,1994,2021,1,-3.355,1.209,-5.724,-0.9849
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,1996,1,-1.269,0.6932,-2.627,0.09002
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,1997,1,-1.445,0.7591,-2.933,0.04227
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,1998,1,-1.243,0.7697,-2.751,0.2656
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,1999,1,0.06738,0.5395,-0.99,1.125
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2000,1,-0.06401,0.5749,-1.191,1.063
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2001,1,-0.347,0.6447,-1.611,0.9166
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2002,1,0.1176,0.5624,-0.9848,1.22
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2003,1,0.4488,0.5329,-0.5957,1.493
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2004,1,0.07556,0.6054,-1.111,1.262
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2005,1,0.5336,0.5278,-0.501,1.568
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2006,1,-0.1977,0.5735,-1.322,0.9263
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2007,1,-1.305,0.7153,-2.707,0.09638
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2008,1,-1.83,0.7592,-3.318,-0.3423
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2009,1,-2.211,0.7927,-3.765,-0.6571
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2010,1,-2.657,0.8594,-4.341,-0.9722
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2011,1,-3.362,1.012,-5.345,-1.379
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2012,1,-3.85,1.127,-6.059,-1.641
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2013,1,-4.194,1.209,-6.564,-1.825
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2014,1,-4.429,1.262,-6.902,-1.955
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2015,1,-4.572,1.29,-7.1,-2.043
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2016,1,-4.632,1.296,-7.172,-2.093
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2017,1,-4.614,1.281,-7.125,-2.103
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2018,1,-4.515,1.249,-6.963,-2.067
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2019,1,-4.327,1.207,-6.693,-1.962
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2020,1,-4.033,1.172,-6.33,-1.736
11f85275d318a8d7d7cce758f952ec07aeee3044,1995,2021,1,-3.594,1.195,-5.937,-1.252
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,1997,1,-0.177,0.6244,-1.401,1.047
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,1998,1,0.02557,0.7227,-1.391,1.442
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,1999,1,1.336,0.7529,-0.1397,2.812
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2000,1,1.204,0.7423,-0.2505,2.659
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2001,1,0.9214,0.737,-0.5231,2.366
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2002,1,1.386,0.7349,-0.05454,2.826
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2003,1,1.717,0.7444,0.2583,3.176
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2004,1,1.344,0.7302,-0.08724,2.775
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2005,1,1.802,0.767,0.2986,3.305
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2006,1,1.071,0.7613,-0.4215,2.563
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2007,1,-0.03705,0.7897,-1.585,1.511
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2008,1,-0.5619,0.836,-2.2,1.077
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2009,1,-0.9423,0.8801,-2.667,0.7826
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2010,1,-1.388,0.9317,-3.214,0.4379
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2011,1,-2.093,1.012,-4.076,-0.1103
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2012,1,-2.582,1.094,-4.726,-0.4374
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2013,1,-2.926,1.16,-5.199,-0.6523
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2014,1,-3.16,1.206,-5.525,-0.7955
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2015,1,-3.303,1.234,-5.722,-0.8841
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2016,1,-3.364,1.244,-5.803,-0.9247
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2017,1,-3.345,1.24,-5.775,-0.9155
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2018,1,-3.247,1.225,-5.647,-0.8459
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2019,1,-3.059,1.209,-5.428,-0.6894
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2020,1,-2.765,1.214,-5.143,-0.386
11f85275d318a8d7d7cce758f952ec07aeee3044,1996,2021,1,-2.326,1.294,-4.862,0.2095
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,1998,1,0.2026,0.6242,-1.021,1.426
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,1999,1,1.513,0.7476,0.0477,2.978
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2000,1,1.381,0.7514,-0.09136,2.854
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2001,1,1.098,0.7485,-0.3688,2.565
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2002,1,1.563,0.7492,0.09437,3.031
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2003,1,1.894,0.7602,0.4042,3.384
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2004,1,1.521,0.7452,0.0602,2.981
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2005,1,1.979,0.7835,0.4431,3.514
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2006,1,1.248,0.7764,-0.2741,2.769
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2007,1,0.1399,0.8022,-1.432,1.712
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2008,1,-0.3849,0.8471,-2.045,1.275
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2009,1,-0.7654,0.8904,-2.511,0.9798
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2010,1,-1.211,0.9411,-3.056,0.6333
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2011,1,-1.916,1.02,-3.915,0.08313
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2012,1,-2.405,1.102,-4.564,-0.2455
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2013,1,-2.749,1.167,-5.036,-0.4615
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2014,1,-2.983,1.213,-5.361,-0.6053
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2015,1,-3.126,1.241,-5.558,-0.6941
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2016,1,-3.187,1.251,-5.639,-0.7346
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2017,1,-3.168,1.247,-5.612,-0.7252
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2018,1,-3.07,1.232,-5.484,-0.6551
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2019,1,-2.882,1.216,-5.266,-0.498
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2020,1,-2.588,1.221,-4.981,-0.1943
11f85275d318a8d7d7cce758f952ec07aeee3044,1997,2021,1,-2.149,1.301,-4.699,0.4006
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,1999,1,1.31,0.6862,-0.03446,2.655
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2000,1,1.179,0.7277,-0.2473,2.605
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2001,1,0.8958,0.7319,-0.5387,2.33
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2002,1,1.36,0.7362,-0.08251,2.803
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2003,1,1.692,0.7493,0.2231,3.16
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2004,1,1.318,0.733,-0.1183,2.755
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2005,1,1.776,0.7735,0.2602,3.292
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2006,1,1.045,0.766,-0.4562,2.546
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2007,1,-0.06262,0.7912,-1.613,1.488
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2008,1,-0.5874,0.8377,-2.229,1.054
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2009,1,-0.9679,0.8822,-2.697,0.7611
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2010,1,-1.414,0.9333,-3.243,0.4156
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2011,1,-2.119,1.011,-4.101,-0.1366
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2012,1,-2.607,1.093,-4.749,-0.4655
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2013,1,-2.951,1.158,-5.221,-0.6814
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2014,1,-3.186,1.204,-5.546,-0.8249
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2015,1,-3.329,1.232,-5.743,-0.9136
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2016,1,-3.389,1.243,-5.825,-0.9538
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2017,1,-3.371,1.238,-5.798,-0.9441
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2018,1,-3.272,1.224,-5.671,-0.8735
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2019,1,-3.084,1.209,-5.453,-0.7154
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2020,1,-2.79,1.215,-5.171,-0.4098
11f85275d318a8d7d7cce758f952ec07aeee3044,1998,2021,1,-2.352,1.296,-4.892,0.1887
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2000,1,-0.1315,0.5031,-1.118,0.8546
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2001,1,-0.4144,0.6156,-1.621,0.7921
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2002,1,0.05017,0.5498,-1.027,1.128
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2003,1,0.3814,0.5328,-0.6628,1.426
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2004,1,0.008186,0.5996,-1.167,1.183
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2005,1,0.4662,0.5337,-0.5799,1.512
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2006,1,-0.2651,0.5729,-1.388,0.8578
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2007,1,-1.373,0.7079,-2.76,0.01459
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2008,1,-1.898,0.7532,-3.374,-0.4214
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2009,1,-2.278,0.788,-3.823,-0.7337
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2010,1,-2.724,0.8544,-4.399,-1.049
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2011,1,-3.429,1.004,-5.396,-1.462
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2012,1,-3.918,1.118,-6.108,-1.727
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2013,1,-4.262,1.199,-6.612,-1.912
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2014,1,-4.496,1.252,-6.95,-2.042
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2015,1,-4.639,1.28,-7.148,-2.13
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2016,1,-4.7,1.286,-7.221,-2.179
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2017,1,-4.681,1.272,-7.175,-2.188
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2018,1,-4.582,1.241,-7.015,-2.15
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2019,1,-4.395,1.2,-6.747,-2.042
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2020,1,-4.1,1.167,-6.388,-1.813
11f85275d318a8d7d7cce758f952ec07aeee3044,1999,2021,1,-3.662,1.195,-6.003,-1.32
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2001,1,-0.2831,0.5432,-1.348,0.7816
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2002,1,0.1816,0.5499,-0.8962,1.259
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2003,1,0.5128,0.5475,-0.5603,1.586
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2004,1,0.1396,0.5956,-1.028,1.307
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2005,1,0.5975,0.558,-0.4961,1.691
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2006,1,-0.1337,0.5897,-1.29,1.022
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2007,1,-1.241,0.701,-2.615,0.1324
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2008,1,-1.766,0.7484,-3.233,-0.2995
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2009,1,-2.147,0.7868,-3.689,-0.6046
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2010,1,-2.593,0.8513,-4.261,-0.9241
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2011,1,-3.298,0.987,-5.232,-1.363
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2012,1,-3.786,1.096,-5.934,-1.638
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2013,1,-4.13,1.175,-6.432,-1.828
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2014,1,-4.365,1.227,-6.769,-1.96
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2015,1,-4.507,1.256,-6.968,-2.047
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2016,1,-4.568,1.262,-7.042,-2.094
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2017,1,-4.55,1.25,-7,-2.099
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2018,1,-4.451,1.222,-6.847,-2.055
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2019,1,-4.263,1.187,-6.589,-1.937
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2020,1,-3.969,1.162,-6.247,-1.691
11f85275d318a8d7d7cce758f952ec07aeee3044,2000,2021,1,-3.53,1.203,-5.887,-1.173
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2002,1,0.4646,0.5353,-0.5845,1.514
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2003,1,0.7958,0.5988,-0.3777,1.969
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2004,1,0.4225,0.6235,-0.7994,1.645
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2005,1,0.8805,0.6308,-0.3558,2.117
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2006,1,0.1492,0.6416,-1.108,1.407
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2007,1,-0.9584,0.7142,-2.358,0.4414
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2008,1,-1.483,0.7634,-2.98,0.01301
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2009,1,-1.864,0.806,-3.444,-0.284
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2010,1,-2.31,0.866,-4.007,-0.6121
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2011,1,-3.015,0.9788,-4.933,-1.096
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2012,1,-3.503,1.078,-5.615,-1.391
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2013,1,-3.847,1.152,-6.105,-1.589
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2014,1,-4.081,1.202,-6.438,-1.725
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2015,1,-4.224,1.231,-6.637,-1.812
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2016,1,-4.285,1.24,-6.714,-1.856
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2017,1,-4.267,1.23,-6.679,-1.855
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2018,1,-4.168,1.208,-6.536,-1.8
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2019,1,-3.98,1.181,-6.294,-1.666
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2020,1,-3.686,1.169,-5.977,-1.395
11f85275d318a8d7d7cce758f952ec07aeee3044,2001,2021,1,-3.247,1.228,-5.654,-0.8406
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2003,1,0.3313,0.4815,-0.6124,1.275
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2004,1,-0.04198,0.5712,-1.162,1.078
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2005,1,0.416,0.5463,-0.6547,1.487
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2006,1,-0.3153,0.5754,-1.443,0.8126
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2007,1,-1.423,0.6878,-2.771,-0.07486
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2008,1,-1.948,0.7372,-3.393,-0.5029
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2009,1,-2.328,0.7765,-3.85,-0.8064
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2010,1,-2.774,0.8415,-4.423,-1.125
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2011,1,-3.479,0.9774,-5.395,-1.563
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2012,1,-3.968,1.087,-6.097,-1.838
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2013,1,-4.312,1.166,-6.597,-2.027
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2014,1,-4.546,1.218,-6.934,-2.158
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2015,1,-4.689,1.247,-7.133,-2.245
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2016,1,-4.75,1.254,-7.207,-2.292
11f85275d318a8d7d7cce758f952ec07aeee3044,2002,2017,1,-4.731,1.242,-7.165,-2.298
