analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,1996,1,0.1395,0.07038,0.00156,0.2774
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,1997,1,-0.01783,0.07433,-0.1635,0.1279
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,1998,1,0.01214,0.0732,-0.1313,0.1556
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,1999,1,0.1723,0.0708,0.03355,0.3111
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2000,1,0.191,0.07177,0.05035,0.3317
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2001,1,0.2871,0.07174,0.1465,0.4277
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2002,1,0.2951,0.07146,0.155,0.4351
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2003,1,0.284,0.07176,0.1434,0.4247
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2004,1,0.2527,0.07263,0.1104,0.3951
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2005,1,0.2154,0.07164,0.07498,0.3558
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2006,1,0.1819,0.07258,0.03959,0.3241
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2007,1,0.2026,0.07481,0.05593,0.3492
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2008,1,0.4083,0.07081,0.2696,0.5471
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2009,1,0.4589,0.07202,0.3178,0.6001
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2010,1,0.5056,0.07208,0.3644,0.6469
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2011,1,0.6084,0.07093,0.4693,0.7474
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2012,1,0.6572,0.07045,0.5192,0.7953
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2013,1,0.6087,0.0725,0.4666,0.7508
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2014,1,0.677,0.07155,0.5368,0.8173
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2015,1,0.7261,0.07083,0.5873,0.8649
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2016,1,0.7381,0.07088,0.5992,0.8771
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2017,1,0.6023,0.0717,0.4618,0.7429
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2018,1,0.5482,0.07079,0.4094,0.6869
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2019,1,0.4399,0.07163,0.2995,0.5802
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2020,1,0.4183,0.07119,0.2788,0.5578
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2021,1,0.3965,0.07177,0.2558,0.5371
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2022,1,0.4633,0.07159,0.323,0.6036
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2023,1,0.4233,0.0733,0.2797,0.567
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1993,2024,1,0.4887,0.07585,0.34,0.6373
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,1995,1,0.1032,0.05885,-0.01213,0.2186
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,1996,1,0.09644,0.06713,-0.03514,0.228
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,1997,1,-0.0609,0.07396,-0.2059,0.08406
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,1998,1,-0.03093,0.07184,-0.1717,0.1099
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,1999,1,0.1292,0.07031,-0.008552,0.267
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2000,1,0.1479,0.07124,0.008303,0.2876
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2001,1,0.244,0.07077,0.1053,0.3827
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2002,1,0.252,0.07125,0.1123,0.3917
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2003,1,0.241,0.07157,0.1007,0.3813
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2004,1,0.2097,0.07209,0.06838,0.351
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2005,1,0.1723,0.0716,0.03198,0.3126
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2006,1,0.1388,0.0721,-0.002528,0.2801
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2007,1,0.1595,0.07415,0.01415,0.3048
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2008,1,0.3653,0.07045,0.2272,0.5034
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2009,1,0.4159,0.07134,0.276,0.5557
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2010,1,0.4626,0.0711,0.3232,0.6019
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2011,1,0.5653,0.0706,0.4269,0.7037
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2012,1,0.6142,0.07021,0.4766,0.7518
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2013,1,0.5656,0.07185,0.4248,0.7064
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2014,1,0.634,0.07076,0.4953,0.7727
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2015,1,0.683,0.07054,0.5448,0.8213
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2016,1,0.6951,0.07005,0.5578,0.8324
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2017,1,0.5593,0.07154,0.419,0.6995
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2018,1,0.5051,0.0709,0.3661,0.6441
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2019,1,0.3968,0.07133,0.257,0.5366
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2020,1,0.3752,0.07105,0.236,0.5145
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2021,1,0.3534,0.07162,0.213,0.4938
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2022,1,0.4202,0.07116,0.2807,0.5597
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2023,1,0.3803,0.07289,0.2374,0.5231
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1994,2024,1,0.4456,0.07593,0.2968,0.5944
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,1996,1,-0.006765,0.05781,-0.1201,0.1065
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,1997,1,-0.1641,0.07097,-0.3032,-0.02503
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,1998,1,-0.1341,0.07179,-0.2748,0.006578
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,1999,1,0.02604,0.06895,-0.1091,0.1612
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2000,1,0.04473,0.07049,-0.09343,0.1829
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2001,1,0.1408,0.06945,0.004722,0.2769
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2002,1,0.1488,0.07029,0.01102,0.2866
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2003,1,0.1378,0.07084,-0.001066,0.2766
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2004,1,0.1065,0.07135,-0.03338,0.2463
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2005,1,0.06911,0.07194,-0.07189,0.2101
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2006,1,0.03557,0.07182,-0.1052,0.1763
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2007,1,0.05628,0.07288,-0.08656,0.1991
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2008,1,0.2621,0.06993,0.125,0.3991
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2009,1,0.3127,0.0704,0.1747,0.4506
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2010,1,0.3594,0.07101,0.2202,0.4985
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2011,1,0.4621,0.06977,0.3253,0.5988
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2012,1,0.511,0.06942,0.3749,0.647
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2013,1,0.4624,0.07237,0.3206,0.6042
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2014,1,0.5308,0.07054,0.3925,0.669
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2015,1,0.5798,0.06956,0.4435,0.7162
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2016,1,0.5919,0.06906,0.4565,0.7272
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2017,1,0.4561,0.07107,0.3168,0.5953
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2018,1,0.4019,0.07031,0.2641,0.5397
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2019,1,0.2936,0.07134,0.1538,0.4334
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2020,1,0.272,0.07102,0.1328,0.4112
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2021,1,0.2502,0.07146,0.1101,0.3903
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2022,1,0.317,0.06995,0.1799,0.4541
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2023,1,0.2771,0.07207,0.1358,0.4183
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1995,2024,1,0.3424,0.07515,0.1951,0.4897
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,1997,1,-0.1573,0.0609,-0.2767,-0.03797
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,1998,1,-0.1274,0.0682,-0.261,0.006301
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,1999,1,0.03282,0.06834,-0.1011,0.1668
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2000,1,0.0515,0.07097,-0.0876,0.1906
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2001,1,0.1476,0.06916,0.01206,0.2832
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2002,1,0.1556,0.0697,0.01896,0.2922
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2003,1,0.1445,0.07033,0.006698,0.2824
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2004,1,0.1132,0.07085,-0.02562,0.2521
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2005,1,0.07588,0.07123,-0.06373,0.2155
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2006,1,0.04235,0.07142,-0.09763,0.1823
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2007,1,0.06305,0.07309,-0.0802,0.2063
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2008,1,0.2688,0.07013,0.1314,0.4063
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2009,1,0.3194,0.07063,0.181,0.4579
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2010,1,0.3661,0.07056,0.2279,0.5044
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2011,1,0.4689,0.06933,0.333,0.6047
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2012,1,0.5177,0.06916,0.3822,0.6533
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2013,1,0.4692,0.07204,0.328,0.6104
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2014,1,0.5375,0.07023,0.3999,0.6752
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2015,1,0.5866,0.0697,0.45,0.7232
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2016,1,0.5986,0.06894,0.4635,0.7338
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2017,1,0.4628,0.0705,0.3246,0.601
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2018,1,0.4087,0.07064,0.2702,0.5471
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2019,1,0.3004,0.07094,0.1613,0.4394
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2020,1,0.2788,0.0707,0.1402,0.4174
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2021,1,0.257,0.07085,0.1181,0.3958
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2022,1,0.3238,0.0694,0.1878,0.4598
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2023,1,0.2838,0.07152,0.1437,0.424
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996,2024,1,0.3492,0.07495,0.2023,0.4961
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,1998,1,0.02996,0.06106,-0.08972,0.1496
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,1999,1,0.1901,0.07044,0.05207,0.3282
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2000,1,0.2088,0.07288,0.06599,0.3517
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2001,1,0.3049,0.07359,0.1607,0.4492
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2002,1,0.3129,0.07366,0.1685,0.4573
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2003,1,0.3019,0.07403,0.1568,0.447
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2004,1,0.2706,0.07382,0.1259,0.4152
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2005,1,0.2332,0.07336,0.08943,0.377
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2006,1,0.1997,0.07326,0.05608,0.3433
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2007,1,0.2204,0.07383,0.07568,0.3651
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2008,1,0.4262,0.07415,0.2808,0.5715
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2009,1,0.4768,0.07402,0.3317,0.6218
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2010,1,0.5235,0.0743,0.3778,0.6691
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2011,1,0.6262,0.07382,0.4815,0.7709
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2012,1,0.6751,0.07337,0.5313,0.8189
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2013,1,0.6265,0.07446,0.4806,0.7724
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2014,1,0.6949,0.07402,0.5498,0.8399
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2015,1,0.7439,0.07392,0.599,0.8888
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2016,1,0.756,0.07454,0.6099,0.9021
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2017,1,0.6202,0.07294,0.4772,0.7631
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2018,1,0.566,0.07406,0.4208,0.7111
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2019,1,0.4577,0.07347,0.3137,0.6017
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2020,1,0.4361,0.07318,0.2927,0.5796
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2021,1,0.4143,0.07316,0.2709,0.5577
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2022,1,0.4811,0.07359,0.3369,0.6253
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2023,1,0.4412,0.07391,0.2963,0.586
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997,2024,1,0.5065,0.07815,0.3533,0.6597
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,1999,1,0.1602,0.06018,0.04225,0.2781
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2000,1,0.1789,0.06768,0.04622,0.3115
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2001,1,0.275,0.07018,0.1374,0.4125
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2002,1,0.2829,0.07227,0.1413,0.4246
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2003,1,0.2719,0.07295,0.1289,0.4149
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2004,1,0.2406,0.07145,0.1006,0.3806
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2005,1,0.2032,0.0714,0.06331,0.3432
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2006,1,0.1697,0.07214,0.02833,0.3111
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2007,1,0.1904,0.0726,0.04812,0.3327
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2008,1,0.3962,0.07211,0.2549,0.5375
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2009,1,0.4468,0.07205,0.3056,0.588
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2010,1,0.4935,0.07132,0.3537,0.6333
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2011,1,0.5962,0.0721,0.4549,0.7375
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2012,1,0.6451,0.07141,0.5051,0.785
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2013,1,0.5965,0.07212,0.4552,0.7379
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2014,1,0.6649,0.07108,0.5256,0.8042
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2015,1,0.7139,0.07203,0.5728,0.8551
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2016,1,0.726,0.07186,0.5852,0.8668
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2017,1,0.5902,0.07161,0.4498,0.7305
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2018,1,0.536,0.07255,0.3938,0.6782
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2019,1,0.4277,0.07184,0.2869,0.5685
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2020,1,0.4062,0.0707,0.2676,0.5447
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2021,1,0.3843,0.07128,0.2446,0.524
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2022,1,0.4511,0.07153,0.3109,0.5913
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2023,1,0.4112,0.07261,0.2689,0.5535
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998,2024,1,0.4765,0.07687,0.3259,0.6272
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2000,1,0.01867,0.05765,-0.09432,0.1317
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2001,1,0.1148,0.0644,-0.01144,0.241
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2002,1,0.1228,0.06766,-0.009862,0.2554
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2003,1,0.1117,0.06819,-0.02191,0.2454
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2004,1,0.08042,0.06953,-0.05586,0.2167
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2005,1,0.04306,0.0703,-0.09473,0.1809
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2006,1,0.009535,0.06992,-0.1275,0.1466
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2007,1,0.03024,0.07246,-0.1118,0.1723
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2008,1,0.236,0.06828,0.1022,0.3698
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2009,1,0.2866,0.06962,0.1502,0.4231
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2010,1,0.3333,0.06985,0.1964,0.4702
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2011,1,0.436,0.06835,0.3021,0.57
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2012,1,0.4849,0.06828,0.3511,0.6187
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2013,1,0.4364,0.07048,0.2982,0.5745
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2014,1,0.5047,0.0691,0.3693,0.6402
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2015,1,0.5538,0.06851,0.4195,0.688
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2016,1,0.5658,0.06775,0.433,0.6986
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2017,1,0.43,0.06991,0.293,0.567
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2018,1,0.3759,0.06858,0.2414,0.5103
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2019,1,0.2675,0.06968,0.131,0.4041
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2020,1,0.246,0.06929,0.1102,0.3818
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2021,1,0.2242,0.06991,0.08713,0.3612
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2022,1,0.291,0.06867,0.1564,0.4255
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2023,1,0.251,0.07075,0.1124,0.3897
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999,2024,1,0.3164,0.07368,0.172,0.4608
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2001,1,0.09612,0.05817,-0.0179,0.2101
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2002,1,0.1041,0.06709,-0.02741,0.2356
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2003,1,0.09305,0.06948,-0.04313,0.2292
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2004,1,0.06173,0.06983,-0.07514,0.1986
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2005,1,0.02437,0.07012,-0.1131,0.1618
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2006,1,-0.009154,0.07083,-0.148,0.1297
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2007,1,0.01155,0.07194,-0.1294,0.1525
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2008,1,0.2173,0.06906,0.08197,0.3527
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2009,1,0.2679,0.06993,0.1309,0.405
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2010,1,0.3146,0.071,0.1755,0.4538
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2011,1,0.4174,0.07044,0.2793,0.5554
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2012,1,0.4662,0.06942,0.3302,0.6023
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2013,1,0.4177,0.07087,0.2788,0.5566
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2014,1,0.486,0.06989,0.349,0.623
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2015,1,0.5351,0.06946,0.3989,0.6712
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2016,1,0.5471,0.0697,0.4105,0.6837
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2017,1,0.4113,0.07034,0.2735,0.5492
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2018,1,0.3572,0.06981,0.2203,0.494
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2019,1,0.2489,0.07081,0.1101,0.3876
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2020,1,0.2273,0.06974,0.09061,0.364
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000,2021,1,0.2055,0.07077,0.06675,0.3442
