analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2012,1,0.1063,0.1802,-0.2469,0.4595
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2013,1,0.2419,0.1692,-0.08978,0.5736
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2014,1,0.3578,0.1732,0.01841,0.6972
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2015,1,0.6462,0.1595,0.3336,0.9589
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2016,1,0.735,0.154,0.4331,1.037
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2017,1,0.5632,0.1585,0.2525,0.874
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2018,1,0.5842,0.153,0.2843,0.8841
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2019,1,0.4026,0.1654,0.07839,0.7267
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2020,1,0.3742,0.1638,0.05321,0.6952
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2021,1,0.4322,0.1633,0.1121,0.7523
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2022,1,0.7416,0.1568,0.4342,1.049
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2023,1,0.9621,0.1576,0.6531,1.271
402e4503fd206b9b4543f146fd3df35570d6ed63,2001,2024,1,0.8314,0.1741,0.4902,1.173
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2003,1,0.09385,0.1266,-0.1543,0.342
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2004,1,0.1166,0.1463,-0.1702,0.4035
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2005,1,0.3541,0.1476,0.06481,0.6433
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2006,1,0.3141,0.1554,0.009453,0.6187
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2007,1,0.2133,0.1757,-0.1311,0.5577
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2008,1,0.4494,0.1652,0.1257,0.7731
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2009,1,0.5308,0.1649,0.2076,0.8541
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2010,1,0.4499,0.1641,0.1283,0.7714
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2011,1,0.1251,0.1829,-0.2333,0.4835
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2012,1,0.1395,0.1798,-0.2129,0.492
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2013,1,0.2752,0.1695,-0.05712,0.6075
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2014,1,0.3911,0.1731,0.05178,0.7303
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2015,1,0.6795,0.1629,0.3602,0.9988
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2016,1,0.7683,0.158,0.4586,1.078
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2017,1,0.5965,0.1594,0.2841,0.9089
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2018,1,0.6175,0.1549,0.3138,0.9211
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2019,1,0.4358,0.1643,0.1138,0.7579
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2020,1,0.4075,0.1636,0.08685,0.7281
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2021,1,0.4655,0.1631,0.1458,0.7852
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2022,1,0.7748,0.1594,0.4624,1.087
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2023,1,0.9954,0.1618,0.6783,1.312
402e4503fd206b9b4543f146fd3df35570d6ed63,2002,2024,1,0.8647,0.1752,0.5213,1.208
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2004,1,0.02281,0.1265,-0.2252,0.2708
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2005,1,0.2602,0.1441,-0.02225,0.5427
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2006,1,0.2203,0.1569,-0.08736,0.5279
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2007,1,0.1195,0.1771,-0.2277,0.4667
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2008,1,0.3556,0.1641,0.03399,0.6771
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2009,1,0.437,0.1647,0.1143,0.7598
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2010,1,0.3561,0.1665,0.0298,0.6823
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2011,1,0.03128,0.186,-0.3333,0.3959
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2012,1,0.04575,0.1843,-0.3155,0.407
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2013,1,0.1814,0.1767,-0.1649,0.5277
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2014,1,0.2973,0.179,-0.05359,0.6481
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2015,1,0.5857,0.1661,0.2601,0.9112
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2016,1,0.6745,0.1617,0.3575,0.9914
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2017,1,0.5027,0.1652,0.179,0.8265
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2018,1,0.5237,0.1604,0.2092,0.8381
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2019,1,0.342,0.1702,0.008422,0.6757
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2020,1,0.3137,0.1702,-0.01982,0.6472
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2021,1,0.3717,0.1701,0.0382,0.7051
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2022,1,0.681,0.1625,0.3626,0.9994
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2023,1,0.9015,0.1626,0.5829,1.22
402e4503fd206b9b4543f146fd3df35570d6ed63,2003,2024,1,0.7709,0.1776,0.4228,1.119
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2005,1,0.2374,0.1254,-0.008311,0.4831
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2006,1,0.1974,0.1475,-0.0917,0.4865
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2007,1,0.09665,0.1717,-0.2399,0.4332
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2008,1,0.3327,0.164,0.01136,0.6541
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2009,1,0.4142,0.1662,0.08845,0.74
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2010,1,0.3332,0.1661,0.007722,0.6587
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2011,1,0.008454,0.1851,-0.3544,0.3713
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2012,1,0.02291,0.1841,-0.3379,0.3838
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2013,1,0.1585,0.1755,-0.1855,0.5026
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2014,1,0.2744,0.1779,-0.0742,0.6231
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2015,1,0.5628,0.1681,0.2333,0.8924
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2016,1,0.6517,0.1641,0.33,0.9733
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2017,1,0.4799,0.1658,0.155,0.8048
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2018,1,0.5008,0.1613,0.1846,0.817
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2019,1,0.3192,0.1696,-0.01323,0.6516
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2020,1,0.2909,0.17,-0.04237,0.6241
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2021,1,0.3488,0.1698,0.01603,0.6816
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2022,1,0.6582,0.1647,0.3354,0.981
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2023,1,0.8787,0.1655,0.5544,1.203
402e4503fd206b9b4543f146fd3df35570d6ed63,2004,2024,1,0.748,0.1788,0.3976,1.099
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2006,1,-0.04001,0.1188,-0.2729,0.1929
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2007,1,-0.1408,0.1605,-0.4554,0.1738
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2008,1,0.09533,0.1505,-0.1996,0.3902
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2009,1,0.1768,0.1534,-0.1239,0.4775
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2010,1,0.09582,0.1543,-0.2065,0.3982
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2011,1,-0.229,0.1827,-0.5871,0.1292
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2012,1,-0.2145,0.1805,-0.5683,0.1393
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2013,1,-0.07887,0.169,-0.4101,0.2524
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2014,1,0.03702,0.174,-0.3041,0.3781
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2015,1,0.3254,0.1605,0.01078,0.6401
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2016,1,0.4142,0.154,0.1125,0.716
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2017,1,0.2425,0.1577,-0.06664,0.5516
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2018,1,0.2634,0.1514,-0.03326,0.5601
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2019,1,0.0818,0.1649,-0.2414,0.405
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2020,1,0.05346,0.1648,-0.2695,0.3764
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2021,1,0.1114,0.1645,-0.211,0.4338
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2022,1,0.4208,0.1572,0.1126,0.729
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2023,1,0.6413,0.156,0.3355,0.9471
402e4503fd206b9b4543f146fd3df35570d6ed63,2005,2024,1,0.5106,0.1737,0.1703,0.851
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2007,1,-0.1008,0.1352,-0.3657,0.1642
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2008,1,0.1353,0.1443,-0.1474,0.4181
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2009,1,0.2168,0.1538,-0.08469,0.5183
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2010,1,0.1358,0.1566,-0.1711,0.4427
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2011,1,-0.189,0.1821,-0.5458,0.1679
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2012,1,-0.1745,0.1816,-0.5305,0.1815
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2013,1,-0.03888,0.1719,-0.3758,0.298
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2014,1,0.07701,0.1764,-0.2688,0.4228
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2015,1,0.3654,0.1664,0.03919,0.6916
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2016,1,0.4542,0.1616,0.1376,0.7709
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2017,1,0.2825,0.1621,-0.03519,0.6001
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2018,1,0.3034,0.1566,-0.003494,0.6103
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2019,1,0.1218,0.1671,-0.2056,0.4492
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2020,1,0.09345,0.1677,-0.2352,0.4221
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2021,1,0.1514,0.1678,-0.1775,0.4804
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2022,1,0.4608,0.1626,0.1422,0.7794
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2023,1,0.6813,0.1624,0.363,0.9996
402e4503fd206b9b4543f146fd3df35570d6ed63,2006,2024,1,0.5506,0.177,0.2036,0.8976
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2008,1,0.2361,0.1376,-0.03359,0.5058
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2009,1,0.3176,0.1627,-0.001334,0.6364
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2010,1,0.2366,0.1722,-0.1009,0.574
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2011,1,-0.08821,0.1886,-0.4578,0.2814
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2012,1,-0.07375,0.1923,-0.4507,0.3032
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2013,1,0.06187,0.1868,-0.3043,0.4281
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2014,1,0.1778,0.1898,-0.1943,0.5499
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2015,1,0.4662,0.1856,0.1024,0.83
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2016,1,0.555,0.1834,0.1955,0.9145
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2017,1,0.3832,0.1801,0.03022,0.7362
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2018,1,0.4042,0.1782,0.05495,0.7534
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2019,1,0.2225,0.1823,-0.1347,0.5798
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2020,1,0.1942,0.1846,-0.1675,0.5559
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2021,1,0.2522,0.1844,-0.1093,0.6137
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2022,1,0.5615,0.1826,0.2036,0.9194
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2023,1,0.7821,0.1848,0.4198,1.144
402e4503fd206b9b4543f146fd3df35570d6ed63,2007,2024,1,0.6514,0.1926,0.2739,1.029
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2009,1,0.08148,0.1202,-0.154,0.317
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2010,1,0.0004854,0.1441,-0.2819,0.2828
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2011,1,-0.3243,0.1802,-0.6776,0.02898
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2012,1,-0.3098,0.1826,-0.6677,0.04801
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2013,1,-0.1742,0.1751,-0.5173,0.1689
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2014,1,-0.05832,0.1814,-0.4139,0.2973
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2015,1,0.2301,0.1691,-0.1012,0.5614
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2016,1,0.3189,0.164,-0.002593,0.6404
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2017,1,0.1471,0.1683,-0.1828,0.477
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2018,1,0.1681,0.1632,-0.1518,0.488
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2019,1,-0.01353,0.1754,-0.3572,0.3302
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2020,1,-0.04187,0.1746,-0.3841,0.3004
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2021,1,0.01609,0.1741,-0.3251,0.3573
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2022,1,0.3255,0.1667,-0.001286,0.6522
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2023,1,0.546,0.1653,0.222,0.87
402e4503fd206b9b4543f146fd3df35570d6ed63,2008,2024,1,0.4153,0.1822,0.05821,0.7724
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2010,1,-0.081,0.1216,-0.3193,0.1573
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2011,1,-0.4058,0.1717,-0.7424,-0.06916
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2012,1,-0.3913,0.1767,-0.7377,-0.04493
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2013,1,-0.2557,0.1709,-0.5907,0.07929
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2014,1,-0.1398,0.178,-0.4886,0.209
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2015,1,0.1486,0.1648,-0.1745,0.4717
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2016,1,0.2374,0.1602,-0.0766,0.5515
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2017,1,0.06567,0.166,-0.2597,0.391
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2018,1,0.08663,0.1609,-0.2287,0.4019
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2019,1,-0.09499,0.1747,-0.4374,0.2474
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2020,1,-0.1233,0.173,-0.4625,0.2158
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2021,1,-0.06537,0.1728,-0.4041,0.2733
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2022,1,0.244,0.1643,-0.07803,0.566
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2023,1,0.4645,0.1629,0.1452,0.7839
402e4503fd206b9b4543f146fd3df35570d6ed63,2009,2024,1,0.3338,0.1808,-0.02056,0.6882
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2011,1,-0.3248,0.1467,-0.6124,-0.03719
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2012,1,-0.3103,0.1653,-0.6343,0.01359
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2013,1,-0.1747,0.1632,-0.4946,0.1452
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2014,1,-0.05882,0.1745,-0.4008,0.2832
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2015,1,0.2296,0.1628,-0.08951,0.5487
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2016,1,0.3184,0.1585,0.007728,0.6291
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2017,1,0.1466,0.1642,-0.1752,0.4685
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2018,1,0.1676,0.159,-0.1441,0.4793
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2019,1,-0.01402,0.1715,-0.3502,0.3221
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2020,1,-0.04236,0.1699,-0.3753,0.2906
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2021,1,0.0156,0.1702,-0.318,0.3492
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2022,1,0.325,0.1637,0.004069,0.6459
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2023,1,0.5455,0.1628,0.2264,0.8646
402e4503fd206b9b4543f146fd3df35570d6ed63,2010,2024,1,0.4148,0.18,0.06204,0.7676
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2012,1,0.01447,0.1467,-0.2731,0.302
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2013,1,0.1501,0.1704,-0.1838,0.484
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2014,1,0.266,0.1824,-0.09161,0.6236
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2015,1,0.5544,0.1833,0.1951,0.9136
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2016,1,0.6432,0.1843,0.282,1.004
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2017,1,0.4714,0.1827,0.1133,0.8296
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2018,1,0.4924,0.1822,0.1352,0.8495
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2019,1,0.3107,0.1858,-0.05337,0.6749
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2020,1,0.2824,0.1865,-0.08306,0.6479
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2021,1,0.3404,0.1855,-0.02315,0.7039
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2022,1,0.6497,0.1861,0.285,1.015
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2023,1,0.8703,0.1905,0.4969,1.244
402e4503fd206b9b4543f146fd3df35570d6ed63,2011,2024,1,0.7396,0.1977,0.3521,1.127
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2013,1,0.1356,0.1411,-0.1409,0.4121
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2014,1,0.2515,0.1692,-0.08014,0.5832
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2015,1,0.5399,0.1735,0.1998,0.88
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2016,1,0.6287,0.1761,0.2836,0.9738
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2017,1,0.457,0.1782,0.1078,0.8062
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2018,1,0.4779,0.1768,0.1314,0.8244
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2019,1,0.2963,0.1843,-0.06493,0.6575
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2020,1,0.2679,0.1833,-0.09123,0.6271
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2021,1,0.3259,0.1813,-0.02934,0.6812
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2022,1,0.6353,0.1811,0.2804,0.9902
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2023,1,0.8558,0.1857,0.4919,1.22
402e4503fd206b9b4543f146fd3df35570d6ed63,2012,2024,1,0.7251,0.1958,0.3413,1.109
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2014,1,0.1159,0.1348,-0.1483,0.3801
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2015,1,0.4043,0.1508,0.1088,0.6998
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2016,1,0.4931,0.1581,0.1832,0.803
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2017,1,0.3214,0.1655,-0.003096,0.6458
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2018,1,0.3423,0.1632,0.02236,0.6622
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2019,1,0.1607,0.1742,-0.1808,0.5021
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2020,1,0.1323,0.1721,-0.205,0.4696
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2021,1,0.1903,0.171,-0.1449,0.5256
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2022,1,0.4997,0.1698,0.1669,0.8324
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2023,1,0.7202,0.1738,0.3795,1.061
402e4503fd206b9b4543f146fd3df35570d6ed63,2013,2024,1,0.5895,0.1867,0.2235,0.9555
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2015,1,0.2885,0.1328,0.02827,0.5487
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2016,1,0.3773,0.1547,0.07414,0.6804
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2017,1,0.2055,0.1644,-0.1168,0.5277
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2018,1,0.2264,0.1648,-0.09665,0.5495
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2019,1,0.04478,0.1746,-0.2975,0.387
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2020,1,0.01644,0.175,-0.3265,0.3594
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2021,1,0.07441,0.1749,-0.2684,0.4172
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2022,1,0.3838,0.1729,0.04493,0.7226
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2023,1,0.6043,0.1776,0.2561,0.9525
402e4503fd206b9b4543f146fd3df35570d6ed63,2014,2024,1,0.4736,0.1877,0.1058,0.8414
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2016,1,0.08881,0.1182,-0.1428,0.3204
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2017,1,-0.08297,0.1466,-0.3703,0.2044
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2018,1,-0.062,0.1481,-0.3522,0.2282
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2019,1,-0.2436,0.1654,-0.5678,0.08059
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2020,1,-0.272,0.1649,-0.5952,0.05132
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2021,1,-0.214,0.1655,-0.5383,0.1103
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2022,1,0.09536,0.1592,-0.2167,0.4074
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2023,1,0.3159,0.1619,-0.001463,0.6332
402e4503fd206b9b4543f146fd3df35570d6ed63,2015,2024,1,0.1852,0.1777,-0.1631,0.5335
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2017,1,-0.1718,0.1238,-0.4145,0.07088
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2018,1,-0.1508,0.1357,-0.4167,0.1151
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2019,1,-0.3324,0.1584,-0.6429,-0.02202
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2020,1,-0.3608,0.1588,-0.672,-0.04952
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2021,1,-0.3028,0.1602,-0.6169,0.01126
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2022,1,0.006546,0.1535,-0.2943,0.3074
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2023,1,0.2271,0.1551,-0.07697,0.5311
402e4503fd206b9b4543f146fd3df35570d6ed63,2016,2024,1,0.09641,0.1738,-0.2442,0.437
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2018,1,0.02096,0.1205,-0.2151,0.257
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2019,1,-0.1607,0.1489,-0.4526,0.1312
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2020,1,-0.189,0.1549,-0.4927,0.1146
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2021,1,-0.1311,0.158,-0.4407,0.1786
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2022,1,0.1783,0.1563,-0.128,0.4846
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2023,1,0.3989,0.1599,0.08541,0.7123
402e4503fd206b9b4543f146fd3df35570d6ed63,2017,2024,1,0.2682,0.1735,-0.07184,0.6082
402e4503fd206b9b4543f146fd3df35570d6ed63,2018,2019,1,-0.1817,0.1267,-0.4299,0.06659
402e4503fd206b9b4543f146fd3df35570d6ed63,2018,2020,1,-0.21,0.1433,-0.4909,0.07096
402e4503fd206b9b4543f146fd3df35570d6ed63,2018,2021,1,-0.152,0.1504,-0.4468,0.1428
402e4503fd206b9b4543f146fd3df35570d6ed63,2018,2022,1,0.1574,0.1482,-0.133,0.4478
402e4503fd206b9b4543f146fd3df35570d6ed63,2018,2023,1,0.3779,0.1511,0.08172,0.6741
402e4503fd206b9b4543f146fd3df35570d6ed63,2018,2024,1,0.2472,0.1683,-0.08269,0.5771
402e4503fd206b9b4543f146fd3df35570d6ed63,2019,2020,1,-0.02832,0.1268,-0.2767,0.2201
402e4503fd206b9b4543f146fd3df35570d6ed63,2019,2021,1,0.02963,0.1491,-0.2627,0.3219
402e4503fd206b9b4543f146fd3df35570d6ed63,2019,2022,1,0.339,0.1561,0.03303,0.645
402e4503fd206b9b4543f146fd3df35570d6ed63,2019,2023,1,0.5595,0.1635,0.239,0.88
402e4503fd206b9b4543f146fd3df35570d6ed63,2019,2024,1,0.4288,0.1746,0.0867,0.771
