analysis,centre_winter,duration,estimate,se,lcl,ucl
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016.5,10,-0.05412,0.04327,-0.1389,0.03069
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017.5,10,0.0227,0.04165,-0.05893,0.1043
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018.5,10,0.07753,0.03886,0.00136,0.1537
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2019.5,10,0.1027,0.03641,0.03136,0.1741
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1997.5,12,0.1045,0.02505,0.05538,0.1536
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1998.5,12,0.06194,0.02148,0.01984,0.104
34518acda95cd043b40b5d4fe09fef14bd3b9d68,1999.5,12,0.02858,0.02139,-0.01334,0.07051
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000.5,12,0.004754,0.02181,-0.03799,0.0475
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001.5,12,-0.04092,0.02095,-0.08197,0.0001326
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002.5,12,-0.08526,0.02247,-0.1293,-0.04122
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003.5,12,-0.1057,0.02191,-0.1486,-0.06275
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004.5,12,-0.1304,0.02172,-0.1729,-0.08778
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005.5,12,-0.1434,0.02137,-0.1853,-0.1015
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006.5,12,-0.146,0.02122,-0.1876,-0.1045
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007.5,12,-0.1512,0.02133,-0.193,-0.1094
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008.5,12,-0.1474,0.02124,-0.189,-0.1057
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009.5,12,-0.1526,0.02136,-0.1945,-0.1108
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010.5,12,-0.16,0.02166,-0.2025,-0.1176
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011.5,12,-0.1691,0.02328,-0.2147,-0.1235
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012.5,12,-0.15,0.02268,-0.1944,-0.1055
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013.5,12,-0.149,0.02512,-0.1982,-0.09973
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014.5,12,-0.1435,0.03756,-0.2171,-0.06985
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015.5,12,-0.09816,0.03492,-0.1666,-0.02971
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2016.5,12,-0.03371,0.03223,-0.09687,0.02945
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2017.5,12,0.01673,0.03058,-0.0432,0.07667
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2018.5,12,0.03803,0.02773,-0.01632,0.09238
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,33,-0.0652,0.006905,-0.07874,-0.05167
d81084693d5bf93b0eea0188deeb000869173140,1996.5,10,0.1324,0.02502,0.08341,0.1815
d81084693d5bf93b0eea0188deeb000869173140,1997.5,10,0.1161,0.02332,0.07039,0.1618
d81084693d5bf93b0eea0188deeb000869173140,1998.5,10,0.09193,0.02333,0.04621,0.1377
d81084693d5bf93b0eea0188deeb000869173140,1999.5,10,0.05076,0.02357,0.004573,0.09695
d81084693d5bf93b0eea0188deeb000869173140,2000.5,10,0.008931,0.02353,-0.03719,0.05505
d81084693d5bf93b0eea0188deeb000869173140,2001.5,10,-0.02901,0.02348,-0.07502,0.01701
d81084693d5bf93b0eea0188deeb000869173140,2002.5,10,-0.07244,0.02357,-0.1186,-0.02624
d81084693d5bf93b0eea0188deeb000869173140,2003.5,10,-0.1317,0.02348,-0.1778,-0.08571
d81084693d5bf93b0eea0188deeb000869173140,2004.5,10,-0.1758,0.02366,-0.2222,-0.1295
d81084693d5bf93b0eea0188deeb000869173140,2005.5,10,-0.1886,0.02358,-0.2348,-0.1424
d81084693d5bf93b0eea0188deeb000869173140,2006.5,10,-0.196,0.02349,-0.242,-0.1499
d81084693d5bf93b0eea0188deeb000869173140,2007.5,10,-0.1964,0.02382,-0.2431,-0.1497
d81084693d5bf93b0eea0188deeb000869173140,2008.5,10,-0.1881,0.0238,-0.2348,-0.1415
d81084693d5bf93b0eea0188deeb000869173140,2009.5,10,-0.1853,0.02351,-0.2313,-0.1392
d81084693d5bf93b0eea0188deeb000869173140,2010.5,10,-0.169,0.0234,-0.2149,-0.1231
d81084693d5bf93b0eea0188deeb000869173140,2011.5,10,-0.1501,0.02359,-0.1964,-0.1039
d81084693d5bf93b0eea0188deeb000869173140,2012.5,10,-0.1411,0.02379,-0.1877,-0.09443
d81084693d5bf93b0eea0188deeb000869173140,2013.5,10,-0.1371,0.02362,-0.1834,-0.09082
d81084693d5bf93b0eea0188deeb000869173140,2014.5,10,-0.1385,0.02487,-0.1873,-0.08977
d81084693d5bf93b0eea0188deeb000869173140,2015.5,10,-0.1256,0.02987,-0.1842,-0.06708
d81084693d5bf93b0eea0188deeb000869173140,2016.5,10,-0.08075,0.02969,-0.1389,-0.02256
d81084693d5bf93b0eea0188deeb000869173140,2017.5,10,-0.02317,0.0296,-0.08117,0.03484
d81084693d5bf93b0eea0188deeb000869173140,2018.5,10,0.035,0.02834,-0.02055,0.09054
d81084693d5bf93b0eea0188deeb000869173140,2019.5,10,0.06449,0.02755,0.0105,0.1185
d81084693d5bf93b0eea0188deeb000869173140,1997.5,12,0.1072,0.01922,0.06957,0.1449
d81084693d5bf93b0eea0188deeb000869173140,1998.5,12,0.07046,0.01816,0.03486,0.1061
d81084693d5bf93b0eea0188deeb000869173140,1999.5,12,0.03878,0.01818,0.003137,0.07442
d81084693d5bf93b0eea0188deeb000869173140,2000.5,12,0.007054,0.01815,-0.02852,0.04263
d81084693d5bf93b0eea0188deeb000869173140,2001.5,12,-0.03333,0.01805,-0.0687,0.002035
d81084693d5bf93b0eea0188deeb000869173140,2002.5,12,-0.07597,0.01826,-0.1118,-0.04017
d81084693d5bf93b0eea0188deeb000869173140,2003.5,12,-0.1124,0.01839,-0.1484,-0.07635
d81084693d5bf93b0eea0188deeb000869173140,2004.5,12,-0.1489,0.01819,-0.1846,-0.1133
d81084693d5bf93b0eea0188deeb000869173140,2005.5,12,-0.1781,0.01818,-0.2137,-0.1425
d81084693d5bf93b0eea0188deeb000869173140,2006.5,12,-0.1909,0.01845,-0.2271,-0.1547
d81084693d5bf93b0eea0188deeb000869173140,2007.5,12,-0.1924,0.01839,-0.2285,-0.1564
d81084693d5bf93b0eea0188deeb000869173140,2008.5,12,-0.1845,0.01841,-0.2206,-0.1485
d81084693d5bf93b0eea0188deeb000869173140,2009.5,12,-0.1725,0.01829,-0.2084,-0.1367
d81084693d5bf93b0eea0188deeb000869173140,2010.5,12,-0.1683,0.01806,-0.2037,-0.1329
d81084693d5bf93b0eea0188deeb000869173140,2011.5,12,-0.1606,0.01826,-0.1964,-0.1248
d81084693d5bf93b0eea0188deeb000869173140,2012.5,12,-0.1464,0.01836,-0.1823,-0.1104
d81084693d5bf93b0eea0188deeb000869173140,2013.5,12,-0.1408,0.01906,-0.1781,-0.1034
d81084693d5bf93b0eea0188deeb000869173140,2014.5,12,-0.1343,0.02252,-0.1785,-0.09017
d81084693d5bf93b0eea0188deeb000869173140,2015.5,12,-0.1013,0.02282,-0.146,-0.05656
d81084693d5bf93b0eea0188deeb000869173140,2016.5,12,-0.05082,0.02295,-0.09579,-0.005839
d81084693d5bf93b0eea0188deeb000869173140,2017.5,12,-0.004179,0.02232,-0.04793,0.03957
d81084693d5bf93b0eea0188deeb000869173140,2018.5,12,0.01886,0.02175,-0.02377,0.06148
d81084693d5bf93b0eea0188deeb000869173140,2008,33,-0.076,0.00505,-0.0859,-0.0661
