analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000,2019,1,-2.795,0.4569,-3.69,-1.899
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000,2020,1,-2.522,0.6368,-3.77,-1.274
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000,2021,1,-1.86,0.3336,-2.513,-1.206
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000,2022,1,-1.55,0.4232,-2.379,-0.7206
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000,2023,1,-1.716,0.2984,-2.301,-1.132
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2000,2024,1,-2.131,0.3989,-2.913,-1.349
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2002,1,-0.01807,0.2345,-0.4778,0.4416
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2003,1,-0.1757,0.2659,-0.6969,0.3455
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2004,1,-0.373,0.276,-0.9139,0.1678
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2005,1,-0.5442,0.2843,-1.101,0.01299
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2006,1,-0.4408,0.2946,-1.018,0.1365
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2007,1,-0.9197,0.287,-1.482,-0.3571
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2008,1,-1.308,0.3332,-1.961,-0.6553
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2009,1,-1.146,0.2835,-1.702,-0.5908
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2010,1,-1.065,0.287,-1.627,-0.5022
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2011,1,-1.275,0.2824,-1.828,-0.7211
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2012,1,-1.6,0.2879,-2.164,-1.036
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2013,1,-1.747,0.2852,-2.306,-1.187
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2014,1,-1.808,0.2863,-2.369,-1.247
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2015,1,-2.185,0.2941,-2.761,-1.608
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2016,1,-2.371,0.2977,-2.954,-1.787
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2017,1,-2.577,0.3285,-3.221,-1.933
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2018,1,-2.334,0.2979,-2.918,-1.75
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2019,1,-2.584,0.3896,-3.348,-1.82
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2020,1,-2.312,0.5843,-3.457,-1.166
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2021,1,-1.649,0.3462,-2.327,-0.9702
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2022,1,-1.339,0.4697,-2.26,-0.4187
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2023,1,-1.506,0.3107,-2.114,-0.8966
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2001,2024,1,-1.921,0.347,-2.601,-1.241
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2003,1,-0.1576,0.2312,-0.6107,0.2954
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2004,1,-0.355,0.2662,-0.8768,0.1669
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2005,1,-0.5261,0.286,-1.087,0.03449
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2006,1,-0.4227,0.2753,-0.9622,0.1168
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2007,1,-0.9016,0.29,-1.47,-0.3331
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2008,1,-1.29,0.3514,-1.979,-0.6014
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2009,1,-1.128,0.2819,-1.681,-0.5758
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2010,1,-1.047,0.2745,-1.585,-0.5087
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2011,1,-1.256,0.2756,-1.797,-0.7163
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2012,1,-1.582,0.2924,-2.155,-1.009
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2013,1,-1.728,0.2865,-2.29,-1.167
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2014,1,-1.79,0.2762,-2.331,-1.248
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2015,1,-2.166,0.2996,-2.754,-1.579
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2016,1,-2.353,0.3018,-2.944,-1.761
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2017,1,-2.559,0.3434,-3.232,-1.886
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2018,1,-2.316,0.2911,-2.887,-1.746
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2019,1,-2.566,0.4093,-3.368,-1.763
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2020,1,-2.293,0.6005,-3.47,-1.117
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2021,1,-1.631,0.3362,-2.29,-0.9716
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2022,1,-1.321,0.4492,-2.201,-0.4408
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2023,1,-1.487,0.3004,-2.076,-0.8986
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2002,2024,1,-1.903,0.361,-2.61,-1.195
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2004,1,-0.1974,0.2336,-0.6552,0.2605
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2005,1,-0.3685,0.2728,-0.9032,0.1661
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2006,1,-0.2651,0.2804,-0.8148,0.2845
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2007,1,-0.744,0.286,-1.305,-0.1834
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2008,1,-1.133,0.3411,-1.801,-0.4641
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2009,1,-0.9707,0.2816,-1.523,-0.4187
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2010,1,-0.8891,0.2806,-1.439,-0.3391
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2011,1,-1.099,0.2789,-1.645,-0.5522
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2012,1,-1.424,0.29,-1.993,-0.8561
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2013,1,-1.571,0.2855,-2.13,-1.011
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2014,1,-1.632,0.2806,-2.182,-1.082
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2015,1,-2.009,0.2959,-2.589,-1.429
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2016,1,-2.195,0.2981,-2.779,-1.611
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2017,1,-2.401,0.3345,-3.057,-1.746
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2018,1,-2.159,0.292,-2.731,-1.586
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2019,1,-2.408,0.3978,-3.188,-1.628
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2020,1,-2.136,0.5914,-3.295,-0.9769
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2021,1,-1.473,0.3415,-2.142,-0.8036
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2022,1,-1.164,0.4592,-2.064,-0.2637
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2023,1,-1.33,0.3059,-1.929,-0.7303
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2003,2024,1,-1.745,0.3537,-2.438,-1.052
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2005,1,-0.1712,0.2354,-0.6327,0.2902
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2006,1,-0.06775,0.2818,-0.6201,0.4846
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2007,1,-0.5467,0.2782,-1.092,-0.001305
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2008,1,-0.9353,0.3258,-1.574,-0.2967
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2009,1,-0.7734,0.2802,-1.323,-0.2242
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2010,1,-0.6918,0.2876,-1.255,-0.1281
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2011,1,-0.9015,0.2824,-1.455,-0.3479
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2012,1,-1.227,0.286,-1.788,-0.6664
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2013,1,-1.373,0.2835,-1.929,-0.8178
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2014,1,-1.435,0.2855,-1.994,-0.8751
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2015,1,-1.812,0.2905,-2.381,-1.242
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2016,1,-1.998,0.2926,-2.571,-1.424
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2017,1,-2.204,0.3223,-2.836,-1.572
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2018,1,-1.961,0.293,-2.536,-1.387
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2019,1,-2.211,0.3831,-2.962,-1.46
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2020,1,-1.939,0.5819,-3.079,-0.7982
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2021,1,-1.276,0.3469,-1.956,-0.5958
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2022,1,-0.9663,0.4711,-1.89,-0.04291
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2023,1,-1.132,0.312,-1.744,-0.521
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2004,2024,1,-1.548,0.3435,-2.221,-0.8745
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2006,1,0.1036,0.274,-0.4334,0.6405
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2007,1,-0.3755,0.27,-0.9047,0.1538
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2008,1,-0.7641,0.3109,-1.374,-0.1547
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2009,1,-0.6022,0.284,-1.159,-0.04566
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2010,1,-0.5206,0.3002,-1.109,0.06779
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2011,1,-0.7303,0.2915,-1.302,-0.1589
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2012,1,-1.056,0.2869,-1.618,-0.4936
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2013,1,-1.202,0.2869,-1.765,-0.64
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2014,1,-1.263,0.297,-1.845,-0.6814
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2015,1,-1.64,0.2905,-2.21,-1.071
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2016,1,-1.827,0.2934,-2.402,-1.251
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2017,1,-2.033,0.3142,-2.649,-1.417
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2018,1,-1.79,0.3019,-2.382,-1.198
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2019,1,-2.04,0.3706,-2.766,-1.313
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2020,1,-1.767,0.5716,-2.888,-0.6471
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2021,1,-1.104,0.3577,-1.806,-0.4033
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2022,1,-0.7952,0.4886,-1.753,0.1625
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2023,1,-0.9613,0.3235,-1.595,-0.3273
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2005,2024,1,-1.376,0.3363,-2.036,-0.7174
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2007,1,-0.479,0.2698,-1.008,0.04981
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2008,1,-0.8675,0.3764,-1.605,-0.1298
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2009,1,-0.7056,0.287,-1.268,-0.1431
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2010,1,-0.624,0.2659,-1.145,-0.1029
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2011,1,-0.8337,0.2778,-1.378,-0.2891
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2012,1,-1.159,0.3117,-1.77,-0.5484
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2013,1,-1.306,0.3015,-1.897,-0.7147
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2014,1,-1.367,0.2745,-1.905,-0.8288
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2015,1,-1.744,0.3204,-2.372,-1.116
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2016,1,-1.93,0.321,-2.559,-1.301
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2017,1,-2.136,0.3762,-2.874,-1.399
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2018,1,-1.893,0.2948,-2.471,-1.316
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2019,1,-2.143,0.4478,-3.021,-1.265
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2020,1,-1.871,0.6315,-3.108,-0.6329
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2021,1,-1.208,0.3323,-1.859,-0.5566
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2022,1,-0.8983,0.425,-1.731,-0.06528
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2023,1,-1.065,0.2972,-1.647,-0.4823
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2006,2024,1,-1.48,0.3922,-2.248,-0.7109
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2008,1,-0.3888,0.2677,-0.9136,0.1359
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2009,1,-0.2267,0.2648,-0.7457,0.2922
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2010,1,-0.1451,0.2916,-0.7166,0.4265
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2011,1,-0.3548,0.2871,-0.9175,0.2078
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2012,1,-0.6804,0.285,-1.239,-0.1219
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2013,1,-0.8268,0.2848,-1.385,-0.2686
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2014,1,-0.8879,0.2931,-1.462,-0.3136
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2015,1,-1.265,0.2884,-1.83,-0.6997
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2016,1,-1.451,0.2898,-2.019,-0.883
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2017,1,-1.657,0.3129,-2.271,-1.044
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2018,1,-1.415,0.296,-1.995,-0.8345
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2019,1,-1.664,0.3706,-2.391,-0.9378
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2020,1,-1.392,0.5741,-2.517,-0.2667
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2021,1,-0.729,0.3554,-1.426,-0.03243
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2022,1,-0.4197,0.4846,-1.37,0.5301
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2023,1,-0.5859,0.3214,-1.216,0.04406
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2007,2024,1,-1.001,0.3368,-1.661,-0.3408
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2009,1,0.1621,0.2837,-0.3939,0.7182
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2010,1,0.2436,0.3552,-0.4525,0.9398
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2011,1,0.03383,0.3438,-0.6399,0.7076
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2012,1,-0.2917,0.316,-0.9111,0.3276
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2013,1,-0.4382,0.3246,-1.074,0.1981
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2014,1,-0.4993,0.3573,-1.2,0.201
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2015,1,-0.8763,0.3155,-1.495,-0.2578
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2016,1,-1.062,0.3179,-1.686,-0.4393
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2017,1,-1.269,0.3064,-1.869,-0.6682
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2018,1,-1.026,0.3488,-1.71,-0.3424
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2019,1,-1.276,0.3416,-1.945,-0.6061
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2020,1,-1.003,0.5505,-2.082,0.07553
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2021,1,-0.3404,0.4154,-1.155,0.4738
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2022,1,-0.03141,0.5599,-1.129,1.066
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2023,1,-0.1972,0.3857,-0.9532,0.5587
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2008,2024,1,-0.6124,0.3344,-1.268,0.04302
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2010,1,0.08176,0.2412,-0.391,0.5545
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2011,1,-0.128,0.2655,-0.6484,0.3924
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2012,1,-0.4537,0.2798,-1.002,0.0948
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2013,1,-0.6001,0.2801,-1.149,-0.05109
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2014,1,-0.6612,0.2814,-1.213,-0.1095
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2015,1,-1.038,0.2893,-1.605,-0.4712
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2016,1,-1.224,0.2905,-1.794,-0.6549
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2017,1,-1.431,0.3226,-2.063,-0.7985
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2018,1,-1.188,0.2889,-1.754,-0.6216
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2019,1,-1.437,0.3849,-2.192,-0.6831
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2020,1,-1.165,0.5849,-2.312,-0.01873
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2021,1,-0.5022,0.3451,-1.179,0.1741
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2022,1,-0.1929,0.4677,-1.11,0.7238
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2023,1,-0.3591,0.3104,-0.9674,0.2492
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2009,2024,1,-0.7742,0.3452,-1.451,-0.09756
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2011,1,-0.2098,0.2303,-0.6611,0.2416
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2012,1,-0.5354,0.2851,-1.094,0.02336
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2013,1,-0.6818,0.2855,-1.241,-0.1221
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2014,1,-0.7428,0.2702,-1.272,-0.2132
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2015,1,-1.12,0.3065,-1.721,-0.5191
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2016,1,-1.306,0.3084,-1.91,-0.7015
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2017,1,-1.512,0.3574,-2.213,-0.8118
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2018,1,-1.27,0.2903,-1.838,-0.7006
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2019,1,-1.519,0.4269,-2.356,-0.6823
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2020,1,-1.247,0.6149,-2.452,-0.04162
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2021,1,-0.5839,0.3325,-1.236,0.06788
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2022,1,-0.2744,0.4365,-1.13,0.5812
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2023,1,-0.4407,0.297,-1.023,0.1413
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2010,2024,1,-0.8558,0.3751,-1.591,-0.1206
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2012,1,-0.3257,0.2439,-0.8037,0.1523
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2013,1,-0.472,0.268,-0.9974,0.05333
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2014,1,-0.5331,0.2689,-1.06,-0.006056
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2015,1,-0.9101,0.2946,-1.487,-0.3327
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2016,1,-1.096,0.2978,-1.68,-0.5124
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2017,1,-1.303,0.3395,-1.968,-0.6372
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2018,1,-1.06,0.2887,-1.626,-0.4939
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2019,1,-1.309,0.4061,-2.105,-0.5133
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2020,1,-1.037,0.599,-2.211,0.137
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2021,1,-0.3742,0.3366,-1.034,0.2855
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2022,1,-0.06471,0.4507,-0.9481,0.8187
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2023,1,-0.231,0.3011,-0.8211,0.3591
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2011,2024,1,-0.6461,0.3593,-1.35,0.05801
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2013,1,-0.1464,0.2351,-0.6072,0.3144
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2014,1,-0.2075,0.2786,-0.7535,0.3386
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2015,1,-0.5845,0.2825,-1.138,-0.03089
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2016,1,-0.7707,0.2886,-1.336,-0.205
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2017,1,-0.9771,0.3123,-1.589,-0.3649
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2018,1,-0.7342,0.2983,-1.319,-0.1496
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2019,1,-0.9838,0.3706,-1.71,-0.2574
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2020,1,-0.7116,0.5729,-1.834,0.4112
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2021,1,-0.04858,0.3564,-0.7472,0.65
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2022,1,0.2607,0.4866,-0.693,1.214
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2023,1,0.09457,0.3225,-0.5375,0.7266
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2012,2024,1,-0.3206,0.337,-0.9811,0.3399
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2014,1,-0.061,0.2413,-0.534,0.412
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2015,1,-0.4381,0.2721,-0.9713,0.09511
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2016,1,-0.6242,0.2837,-1.18,-0.06817
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2017,1,-0.8306,0.3155,-1.449,-0.2123
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2018,1,-0.5878,0.2915,-1.159,-0.01645
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2019,1,-0.8374,0.3781,-1.578,-0.09636
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2020,1,-0.5652,0.579,-1.7,0.5697
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2021,1,0.09784,0.3492,-0.5866,0.7822
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2022,1,0.4072,0.4756,-0.525,1.339
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2023,1,0.241,0.315,-0.3765,0.8585
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2013,2024,1,-0.1742,0.3416,-0.8437,0.4953
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2015,1,-0.3771,0.2546,-0.8761,0.1218
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2016,1,-0.5632,0.2833,-1.118,-0.007916
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2017,1,-0.7696,0.3386,-1.433,-0.1059
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2018,1,-0.5267,0.2816,-1.079,0.02527
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2019,1,-0.7763,0.4116,-1.583,0.03051
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2020,1,-0.504,0.6052,-1.69,0.6822
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2021,1,0.1589,0.3335,-0.4947,0.8125
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2022,1,0.4684,0.4432,-0.4002,1.337
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2023,1,0.3021,0.2991,-0.2841,0.8883
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2014,2024,1,-0.113,0.3657,-0.8297,0.6037
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2016,1,-0.1861,0.237,-0.6506,0.2783
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2017,1,-0.3926,0.289,-0.959,0.1737
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2018,1,-0.1497,0.2907,-0.7194,0.42
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2019,1,-0.3993,0.3599,-1.105,0.306
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2020,1,-0.1271,0.5672,-1.239,0.9845
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2021,1,0.5359,0.3599,-0.1695,1.241
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2022,1,0.8453,0.4931,-0.1212,1.812
34518acda95cd043b40b5d4fe09fef14bd3b9d68,2015,2023,1,0.6791,0.3283,0.03562,1.323
