analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
af41b4589f238acc757f45783f13c96e137b47a3,2001,2020,1,0.769,0.2237,0.3305,1.208
af41b4589f238acc757f45783f13c96e137b47a3,2001,2021,1,0.9196,0.2245,0.4796,1.359
af41b4589f238acc757f45783f13c96e137b47a3,2001,2022,1,1.2,0.2162,0.7765,1.624
af41b4589f238acc757f45783f13c96e137b47a3,2001,2023,1,0.9666,0.2263,0.5231,1.41
af41b4589f238acc757f45783f13c96e137b47a3,2001,2024,1,0.8211,0.2468,0.3375,1.305
af41b4589f238acc757f45783f13c96e137b47a3,2002,2003,1,-0.131,0.1931,-0.5094,0.2474
af41b4589f238acc757f45783f13c96e137b47a3,2002,2004,1,-0.01457,0.2128,-0.4316,0.4024
af41b4589f238acc757f45783f13c96e137b47a3,2002,2005,1,-0.1355,0.2271,-0.5806,0.3096
af41b4589f238acc757f45783f13c96e137b47a3,2002,2006,1,-0.117,0.2311,-0.5699,0.3359
af41b4589f238acc757f45783f13c96e137b47a3,2002,2007,1,0.1107,0.2238,-0.3278,0.5493
af41b4589f238acc757f45783f13c96e137b47a3,2002,2008,1,0.2134,0.2338,-0.2448,0.6716
af41b4589f238acc757f45783f13c96e137b47a3,2002,2009,1,0.605,0.2272,0.1596,1.05
af41b4589f238acc757f45783f13c96e137b47a3,2002,2010,1,1.108,0.2235,0.6705,1.546
af41b4589f238acc757f45783f13c96e137b47a3,2002,2011,1,1.058,0.2244,0.6185,1.498
af41b4589f238acc757f45783f13c96e137b47a3,2002,2012,1,0.9951,0.2236,0.5568,1.433
af41b4589f238acc757f45783f13c96e137b47a3,2002,2013,1,0.8295,0.2363,0.3663,1.293
af41b4589f238acc757f45783f13c96e137b47a3,2002,2014,1,0.9524,0.223,0.5153,1.39
af41b4589f238acc757f45783f13c96e137b47a3,2002,2015,1,0.9088,0.2268,0.4643,1.353
af41b4589f238acc757f45783f13c96e137b47a3,2002,2016,1,1.004,0.2217,0.5693,1.439
af41b4589f238acc757f45783f13c96e137b47a3,2002,2017,1,0.7466,0.2286,0.2985,1.195
af41b4589f238acc757f45783f13c96e137b47a3,2002,2018,1,0.6162,0.2335,0.1586,1.074
af41b4589f238acc757f45783f13c96e137b47a3,2002,2019,1,0.7102,0.2287,0.262,1.158
af41b4589f238acc757f45783f13c96e137b47a3,2002,2020,1,0.8756,0.2254,0.4338,1.317
af41b4589f238acc757f45783f13c96e137b47a3,2002,2021,1,1.026,0.2266,0.582,1.47
af41b4589f238acc757f45783f13c96e137b47a3,2002,2022,1,1.307,0.2225,0.8707,1.743
af41b4589f238acc757f45783f13c96e137b47a3,2002,2023,1,1.073,0.2281,0.6261,1.52
af41b4589f238acc757f45783f13c96e137b47a3,2002,2024,1,0.9277,0.2468,0.4439,1.412
af41b4589f238acc757f45783f13c96e137b47a3,2003,2004,1,0.1164,0.1944,-0.2646,0.4975
af41b4589f238acc757f45783f13c96e137b47a3,2003,2005,1,-0.004523,0.2225,-0.4406,0.4316
af41b4589f238acc757f45783f13c96e137b47a3,2003,2006,1,0.01396,0.2304,-0.4376,0.4655
af41b4589f238acc757f45783f13c96e137b47a3,2003,2007,1,0.2417,0.2281,-0.2053,0.6888
af41b4589f238acc757f45783f13c96e137b47a3,2003,2008,1,0.3444,0.2351,-0.1165,0.8052
af41b4589f238acc757f45783f13c96e137b47a3,2003,2009,1,0.736,0.2325,0.2804,1.192
af41b4589f238acc757f45783f13c96e137b47a3,2003,2010,1,1.239,0.2362,0.7765,1.702
af41b4589f238acc757f45783f13c96e137b47a3,2003,2011,1,1.189,0.2329,0.7329,1.646
af41b4589f238acc757f45783f13c96e137b47a3,2003,2012,1,1.126,0.2309,0.6736,1.579
af41b4589f238acc757f45783f13c96e137b47a3,2003,2013,1,0.9605,0.239,0.492,1.429
af41b4589f238acc757f45783f13c96e137b47a3,2003,2014,1,1.083,0.2304,0.6318,1.535
af41b4589f238acc757f45783f13c96e137b47a3,2003,2015,1,1.04,0.2325,0.5841,1.496
af41b4589f238acc757f45783f13c96e137b47a3,2003,2016,1,1.135,0.2314,0.6814,1.588
af41b4589f238acc757f45783f13c96e137b47a3,2003,2017,1,0.8776,0.2328,0.4213,1.334
af41b4589f238acc757f45783f13c96e137b47a3,2003,2018,1,0.7472,0.2352,0.2863,1.208
af41b4589f238acc757f45783f13c96e137b47a3,2003,2019,1,0.8411,0.2322,0.386,1.296
af41b4589f238acc757f45783f13c96e137b47a3,2003,2020,1,1.007,0.2309,0.5541,1.459
af41b4589f238acc757f45783f13c96e137b47a3,2003,2021,1,1.157,0.2325,0.7014,1.613
af41b4589f238acc757f45783f13c96e137b47a3,2003,2022,1,1.438,0.2343,0.9786,1.897
af41b4589f238acc757f45783f13c96e137b47a3,2003,2023,1,1.204,0.2338,0.7459,1.662
af41b4589f238acc757f45783f13c96e137b47a3,2003,2024,1,1.059,0.2497,0.5693,1.548
af41b4589f238acc757f45783f13c96e137b47a3,2004,2005,1,-0.1209,0.1944,-0.502,0.2601
af41b4589f238acc757f45783f13c96e137b47a3,2004,2006,1,-0.1024,0.222,-0.5376,0.3327
af41b4589f238acc757f45783f13c96e137b47a3,2004,2007,1,0.1253,0.2204,-0.3067,0.5573
af41b4589f238acc757f45783f13c96e137b47a3,2004,2008,1,0.228,0.2341,-0.231,0.6869
af41b4589f238acc757f45783f13c96e137b47a3,2004,2009,1,0.6196,0.2269,0.175,1.064
af41b4589f238acc757f45783f13c96e137b47a3,2004,2010,1,1.123,0.2202,0.6915,1.555
af41b4589f238acc757f45783f13c96e137b47a3,2004,2011,1,1.073,0.2229,0.6361,1.51
af41b4589f238acc757f45783f13c96e137b47a3,2004,2012,1,1.01,0.2229,0.5727,1.447
af41b4589f238acc757f45783f13c96e137b47a3,2004,2013,1,0.8441,0.2377,0.3783,1.31
af41b4589f238acc757f45783f13c96e137b47a3,2004,2014,1,0.967,0.2223,0.5313,1.403
af41b4589f238acc757f45783f13c96e137b47a3,2004,2015,1,0.9234,0.2268,0.4788,1.368
af41b4589f238acc757f45783f13c96e137b47a3,2004,2016,1,1.018,0.2204,0.5866,1.45
af41b4589f238acc757f45783f13c96e137b47a3,2004,2017,1,0.7612,0.2293,0.3118,1.211
af41b4589f238acc757f45783f13c96e137b47a3,2004,2018,1,0.6308,0.2352,0.1697,1.092
af41b4589f238acc757f45783f13c96e137b47a3,2004,2019,1,0.7247,0.2297,0.2746,1.175
af41b4589f238acc757f45783f13c96e137b47a3,2004,2020,1,0.8902,0.2256,0.448,1.332
af41b4589f238acc757f45783f13c96e137b47a3,2004,2021,1,1.041,0.2266,0.5966,1.485
af41b4589f238acc757f45783f13c96e137b47a3,2004,2022,1,1.321,0.22,0.8901,1.753
af41b4589f238acc757f45783f13c96e137b47a3,2004,2023,1,1.088,0.2283,0.6404,1.535
af41b4589f238acc757f45783f13c96e137b47a3,2004,2024,1,0.9423,0.2477,0.4567,1.428
af41b4589f238acc757f45783f13c96e137b47a3,2005,2006,1,0.01847,0.1939,-0.3615,0.3985
af41b4589f238acc757f45783f13c96e137b47a3,2005,2007,1,0.2462,0.2173,-0.1797,0.6722
af41b4589f238acc757f45783f13c96e137b47a3,2005,2008,1,0.3489,0.2315,-0.1049,0.8027
af41b4589f238acc757f45783f13c96e137b47a3,2005,2009,1,0.7405,0.2311,0.2876,1.193
af41b4589f238acc757f45783f13c96e137b47a3,2005,2010,1,1.244,0.2356,0.7821,1.706
af41b4589f238acc757f45783f13c96e137b47a3,2005,2011,1,1.194,0.2326,0.738,1.65
af41b4589f238acc757f45783f13c96e137b47a3,2005,2012,1,1.131,0.2307,0.6784,1.583
af41b4589f238acc757f45783f13c96e137b47a3,2005,2013,1,0.965,0.2394,0.4959,1.434
af41b4589f238acc757f45783f13c96e137b47a3,2005,2014,1,1.088,0.2306,0.636,1.54
af41b4589f238acc757f45783f13c96e137b47a3,2005,2015,1,1.044,0.2325,0.5886,1.5
af41b4589f238acc757f45783f13c96e137b47a3,2005,2016,1,1.139,0.231,0.6866,1.592
af41b4589f238acc757f45783f13c96e137b47a3,2005,2017,1,0.8821,0.2327,0.4261,1.338
af41b4589f238acc757f45783f13c96e137b47a3,2005,2018,1,0.7517,0.2351,0.291,1.212
af41b4589f238acc757f45783f13c96e137b47a3,2005,2019,1,0.8457,0.2319,0.3911,1.3
af41b4589f238acc757f45783f13c96e137b47a3,2005,2020,1,1.011,0.2305,0.5593,1.463
af41b4589f238acc757f45783f13c96e137b47a3,2005,2021,1,1.162,0.2323,0.7064,1.617
af41b4589f238acc757f45783f13c96e137b47a3,2005,2022,1,1.442,0.2339,0.9839,1.901
af41b4589f238acc757f45783f13c96e137b47a3,2005,2023,1,1.209,0.2335,0.7511,1.666
af41b4589f238acc757f45783f13c96e137b47a3,2005,2024,1,1.063,0.2495,0.5743,1.552
af41b4589f238acc757f45783f13c96e137b47a3,2006,2007,1,0.2278,0.1925,-0.1494,0.605
af41b4589f238acc757f45783f13c96e137b47a3,2006,2008,1,0.3304,0.2233,-0.1072,0.768
af41b4589f238acc757f45783f13c96e137b47a3,2006,2009,1,0.722,0.2295,0.2722,1.172
af41b4589f238acc757f45783f13c96e137b47a3,2006,2010,1,1.225,0.2389,0.7573,1.694
af41b4589f238acc757f45783f13c96e137b47a3,2006,2011,1,1.175,0.2347,0.7154,1.635
af41b4589f238acc757f45783f13c96e137b47a3,2006,2012,1,1.112,0.2324,0.6566,1.568
af41b4589f238acc757f45783f13c96e137b47a3,2006,2013,1,0.9465,0.2392,0.4778,1.415
af41b4589f238acc757f45783f13c96e137b47a3,2006,2014,1,1.069,0.2322,0.6144,1.524
af41b4589f238acc757f45783f13c96e137b47a3,2006,2015,1,1.026,0.2336,0.568,1.484
af41b4589f238acc757f45783f13c96e137b47a3,2006,2016,1,1.121,0.2337,0.6628,1.579
af41b4589f238acc757f45783f13c96e137b47a3,2006,2017,1,0.8636,0.2331,0.4067,1.321
af41b4589f238acc757f45783f13c96e137b47a3,2006,2018,1,0.7332,0.2343,0.2739,1.193
af41b4589f238acc757f45783f13c96e137b47a3,2006,2019,1,0.8272,0.2319,0.3727,1.282
af41b4589f238acc757f45783f13c96e137b47a3,2006,2020,1,0.9926,0.2314,0.5392,1.446
af41b4589f238acc757f45783f13c96e137b47a3,2006,2021,1,1.143,0.2334,0.6857,1.601
af41b4589f238acc757f45783f13c96e137b47a3,2006,2022,1,1.424,0.2373,0.9587,1.889
af41b4589f238acc757f45783f13c96e137b47a3,2006,2023,1,1.19,0.2346,0.7303,1.65
af41b4589f238acc757f45783f13c96e137b47a3,2006,2024,1,1.045,0.2495,0.5557,1.534
af41b4589f238acc757f45783f13c96e137b47a3,2007,2008,1,0.1026,0.1937,-0.2771,0.4823
af41b4589f238acc757f45783f13c96e137b47a3,2007,2009,1,0.4943,0.2146,0.07372,0.9148
af41b4589f238acc757f45783f13c96e137b47a3,2007,2010,1,0.9977,0.2222,0.5623,1.433
af41b4589f238acc757f45783f13c96e137b47a3,2007,2011,1,0.9477,0.2237,0.5093,1.386
af41b4589f238acc757f45783f13c96e137b47a3,2007,2012,1,0.8843,0.2229,0.4474,1.321
af41b4589f238acc757f45783f13c96e137b47a3,2007,2013,1,0.7188,0.2345,0.2591,1.178
af41b4589f238acc757f45783f13c96e137b47a3,2007,2014,1,0.8417,0.2228,0.4049,1.278
af41b4589f238acc757f45783f13c96e137b47a3,2007,2015,1,0.7981,0.2261,0.3549,1.241
af41b4589f238acc757f45783f13c96e137b47a3,2007,2016,1,0.8932,0.222,0.458,1.328
af41b4589f238acc757f45783f13c96e137b47a3,2007,2017,1,0.6359,0.2271,0.1908,1.081
af41b4589f238acc757f45783f13c96e137b47a3,2007,2018,1,0.5055,0.2308,0.0532,0.9577
af41b4589f238acc757f45783f13c96e137b47a3,2007,2019,1,0.5994,0.2263,0.1559,1.043
af41b4589f238acc757f45783f13c96e137b47a3,2007,2020,1,0.7649,0.2238,0.3262,1.204
af41b4589f238acc757f45783f13c96e137b47a3,2007,2021,1,0.9154,0.2255,0.4734,1.357
af41b4589f238acc757f45783f13c96e137b47a3,2007,2022,1,1.196,0.2235,0.7581,1.634
af41b4589f238acc757f45783f13c96e137b47a3,2007,2023,1,0.9625,0.2269,0.5178,1.407
af41b4589f238acc757f45783f13c96e137b47a3,2007,2024,1,0.817,0.2447,0.3373,1.297
af41b4589f238acc757f45783f13c96e137b47a3,2008,2009,1,0.3916,0.1955,0.008511,0.7748
af41b4589f238acc757f45783f13c96e137b47a3,2008,2010,1,0.8951,0.2328,0.4389,1.351
af41b4589f238acc757f45783f13c96e137b47a3,2008,2011,1,0.845,0.2339,0.3867,1.303
af41b4589f238acc757f45783f13c96e137b47a3,2008,2012,1,0.7817,0.2331,0.3248,1.239
af41b4589f238acc757f45783f13c96e137b47a3,2008,2013,1,0.6161,0.2397,0.1462,1.086
af41b4589f238acc757f45783f13c96e137b47a3,2008,2014,1,0.739,0.2335,0.2813,1.197
af41b4589f238acc757f45783f13c96e137b47a3,2008,2015,1,0.6954,0.235,0.2348,1.156
af41b4589f238acc757f45783f13c96e137b47a3,2008,2016,1,0.7905,0.2355,0.3289,1.252
af41b4589f238acc757f45783f13c96e137b47a3,2008,2017,1,0.5332,0.2342,0.07417,0.9923
af41b4589f238acc757f45783f13c96e137b47a3,2008,2018,1,0.4028,0.2352,-0.05817,0.8638
af41b4589f238acc757f45783f13c96e137b47a3,2008,2019,1,0.4968,0.233,0.04,0.9535
af41b4589f238acc757f45783f13c96e137b47a3,2008,2020,1,0.6622,0.2328,0.206,1.118
af41b4589f238acc757f45783f13c96e137b47a3,2008,2021,1,0.8128,0.2347,0.3528,1.273
af41b4589f238acc757f45783f13c96e137b47a3,2008,2022,1,1.093,0.2394,0.6243,1.563
af41b4589f238acc757f45783f13c96e137b47a3,2008,2023,1,0.8598,0.2359,0.3975,1.322
af41b4589f238acc757f45783f13c96e137b47a3,2008,2024,1,0.7143,0.2507,0.2229,1.206
af41b4589f238acc757f45783f13c96e137b47a3,2009,2010,1,0.5035,0.1966,0.1182,0.8888
af41b4589f238acc757f45783f13c96e137b47a3,2009,2011,1,0.4534,0.2182,0.02565,0.8812
af41b4589f238acc757f45783f13c96e137b47a3,2009,2012,1,0.3901,0.2234,-0.04781,0.8279
af41b4589f238acc757f45783f13c96e137b47a3,2009,2013,1,0.2245,0.2368,-0.2397,0.6887
af41b4589f238acc757f45783f13c96e137b47a3,2009,2014,1,0.3474,0.2255,-0.09453,0.7894
af41b4589f238acc757f45783f13c96e137b47a3,2009,2015,1,0.3038,0.229,-0.1451,0.7527
af41b4589f238acc757f45783f13c96e137b47a3,2009,2016,1,0.3989,0.2252,-0.04245,0.8403
af41b4589f238acc757f45783f13c96e137b47a3,2009,2017,1,0.1416,0.2302,-0.3096,0.5928
af41b4589f238acc757f45783f13c96e137b47a3,2009,2018,1,0.0112,0.2341,-0.4477,0.4701
af41b4589f238acc757f45783f13c96e137b47a3,2009,2019,1,0.1051,0.2295,-0.3447,0.555
af41b4589f238acc757f45783f13c96e137b47a3,2009,2020,1,0.2706,0.227,-0.1742,0.7155
af41b4589f238acc757f45783f13c96e137b47a3,2009,2021,1,0.4211,0.2282,-0.02621,0.8685
af41b4589f238acc757f45783f13c96e137b47a3,2009,2022,1,0.7018,0.2262,0.2585,1.145
af41b4589f238acc757f45783f13c96e137b47a3,2009,2023,1,0.4682,0.2299,0.01763,0.9187
af41b4589f238acc757f45783f13c96e137b47a3,2009,2024,1,0.3227,0.2479,-0.1632,0.8086
af41b4589f238acc757f45783f13c96e137b47a3,2010,2011,1,-0.05012,0.1872,-0.4169,0.3167
af41b4589f238acc757f45783f13c96e137b47a3,2010,2012,1,-0.1134,0.2114,-0.5279,0.301
af41b4589f238acc757f45783f13c96e137b47a3,2010,2013,1,-0.279,0.2393,-0.748,0.19
af41b4589f238acc757f45783f13c96e137b47a3,2010,2014,1,-0.1561,0.2186,-0.5845,0.2724
af41b4589f238acc757f45783f13c96e137b47a3,2010,2015,1,-0.1997,0.2266,-0.6438,0.2444
af41b4589f238acc757f45783f13c96e137b47a3,2010,2016,1,-0.1046,0.2131,-0.5223,0.3132
af41b4589f238acc757f45783f13c96e137b47a3,2010,2017,1,-0.3618,0.232,-0.8166,0.09293
af41b4589f238acc757f45783f13c96e137b47a3,2010,2018,1,-0.4922,0.2417,-0.9659,-0.01857
af41b4589f238acc757f45783f13c96e137b47a3,2010,2019,1,-0.3983,0.233,-0.8549,0.05831
af41b4589f238acc757f45783f13c96e137b47a3,2010,2020,1,-0.2328,0.2257,-0.6753,0.2096
af41b4589f238acc757f45783f13c96e137b47a3,2010,2021,1,-0.08233,0.2258,-0.525,0.3603
af41b4589f238acc757f45783f13c96e137b47a3,2010,2022,1,0.1983,0.2084,-0.2101,0.6067
af41b4589f238acc757f45783f13c96e137b47a3,2010,2023,1,-0.03528,0.2278,-0.4818,0.4112
af41b4589f238acc757f45783f13c96e137b47a3,2010,2024,1,-0.1807,0.2514,-0.6734,0.312
af41b4589f238acc757f45783f13c96e137b47a3,2011,2012,1,-0.06334,0.1878,-0.4314,0.3047
af41b4589f238acc757f45783f13c96e137b47a3,2011,2013,1,-0.2289,0.2279,-0.6756,0.2178
af41b4589f238acc757f45783f13c96e137b47a3,2011,2014,1,-0.106,0.2187,-0.5346,0.3226
af41b4589f238acc757f45783f13c96e137b47a3,2011,2015,1,-0.1496,0.2258,-0.5922,0.293
af41b4589f238acc757f45783f13c96e137b47a3,2011,2016,1,-0.05448,0.2186,-0.483,0.374
af41b4589f238acc757f45783f13c96e137b47a3,2011,2017,1,-0.3118,0.23,-0.7626,0.139
af41b4589f238acc757f45783f13c96e137b47a3,2011,2018,1,-0.4422,0.2365,-0.9057,0.02136
af41b4589f238acc757f45783f13c96e137b47a3,2011,2019,1,-0.3482,0.2301,-0.7993,0.1028
af41b4589f238acc757f45783f13c96e137b47a3,2011,2020,1,-0.1828,0.2254,-0.6245,0.259
af41b4589f238acc757f45783f13c96e137b47a3,2011,2021,1,-0.03224,0.2261,-0.4754,0.4109
af41b4589f238acc757f45783f13c96e137b47a3,2011,2022,1,0.2484,0.2175,-0.1779,0.6748
af41b4589f238acc757f45783f13c96e137b47a3,2011,2023,1,0.0148,0.2278,-0.4316,0.4612
af41b4589f238acc757f45783f13c96e137b47a3,2011,2024,1,-0.1307,0.2485,-0.6177,0.3564
af41b4589f238acc757f45783f13c96e137b47a3,2012,2013,1,-0.1656,0.1974,-0.5526,0.2214
af41b4589f238acc757f45783f13c96e137b47a3,2012,2014,1,-0.04265,0.2101,-0.4545,0.3692
af41b4589f238acc757f45783f13c96e137b47a3,2012,2015,1,-0.08625,0.2222,-0.5217,0.3492
af41b4589f238acc757f45783f13c96e137b47a3,2012,2016,1,0.008848,0.2181,-0.4187,0.4364
af41b4589f238acc757f45783f13c96e137b47a3,2012,2017,1,-0.2484,0.2277,-0.6947,0.1978
af41b4589f238acc757f45783f13c96e137b47a3,2012,2018,1,-0.3788,0.2333,-0.8362,0.07849
af41b4589f238acc757f45783f13c96e137b47a3,2012,2019,1,-0.2849,0.2279,-0.7315,0.1617
af41b4589f238acc757f45783f13c96e137b47a3,2012,2020,1,-0.1194,0.2241,-0.5586,0.3198
af41b4589f238acc757f45783f13c96e137b47a3,2012,2021,1,0.03109,0.2252,-0.4103,0.4725
af41b4589f238acc757f45783f13c96e137b47a3,2012,2022,1,0.3117,0.2192,-0.118,0.7415
af41b4589f238acc757f45783f13c96e137b47a3,2012,2023,1,0.07813,0.2267,-0.3662,0.5225
af41b4589f238acc757f45783f13c96e137b47a3,2012,2024,1,-0.06734,0.2463,-0.5501,0.4154
af41b4589f238acc757f45783f13c96e137b47a3,2013,2014,1,0.123,0.1969,-0.263,0.509
af41b4589f238acc757f45783f13c96e137b47a3,2013,2015,1,0.07933,0.2261,-0.3638,0.5225
af41b4589f238acc757f45783f13c96e137b47a3,2013,2016,1,0.1744,0.2334,-0.2831,0.632
af41b4589f238acc757f45783f13c96e137b47a3,2013,2017,1,-0.08288,0.2364,-0.5462,0.3805
af41b4589f238acc757f45783f13c96e137b47a3,2013,2018,1,-0.2133,0.239,-0.6817,0.2551
af41b4589f238acc757f45783f13c96e137b47a3,2013,2019,1,-0.1193,0.2366,-0.5831,0.3444
af41b4589f238acc757f45783f13c96e137b47a3,2013,2020,1,0.04613,0.2358,-0.4161,0.5083
af41b4589f238acc757f45783f13c96e137b47a3,2013,2021,1,0.1967,0.2376,-0.2689,0.6623
af41b4589f238acc757f45783f13c96e137b47a3,2013,2022,1,0.4773,0.2401,0.006778,0.9478
af41b4589f238acc757f45783f13c96e137b47a3,2013,2023,1,0.2437,0.2388,-0.2243,0.7117
af41b4589f238acc757f45783f13c96e137b47a3,2013,2024,1,0.09821,0.2538,-0.3993,0.5957
af41b4589f238acc757f45783f13c96e137b47a3,2014,2015,1,-0.04361,0.1895,-0.4151,0.3278
af41b4589f238acc757f45783f13c96e137b47a3,2014,2016,1,0.0515,0.2092,-0.3585,0.4615
af41b4589f238acc757f45783f13c96e137b47a3,2014,2017,1,-0.2058,0.2244,-0.6457,0.2341
af41b4589f238acc757f45783f13c96e137b47a3,2014,2018,1,-0.3362,0.2319,-0.7908,0.1184
af41b4589f238acc757f45783f13c96e137b47a3,2014,2019,1,-0.2423,0.2272,-0.6875,0.203
af41b4589f238acc757f45783f13c96e137b47a3,2014,2020,1,-0.0768,0.2237,-0.5153,0.3617
af41b4589f238acc757f45783f13c96e137b47a3,2014,2021,1,0.07374,0.2249,-0.3671,0.5145
af41b4589f238acc757f45783f13c96e137b47a3,2014,2022,1,0.3544,0.2189,-0.0747,0.7835
af41b4589f238acc757f45783f13c96e137b47a3,2014,2023,1,0.1208,0.2266,-0.3234,0.5649
af41b4589f238acc757f45783f13c96e137b47a3,2014,2024,1,-0.0247,0.246,-0.5068,0.4574
af41b4589f238acc757f45783f13c96e137b47a3,2015,2016,1,0.09512,0.1902,-0.2777,0.468
af41b4589f238acc757f45783f13c96e137b47a3,2015,2017,1,-0.1622,0.22,-0.5934,0.269
af41b4589f238acc757f45783f13c96e137b47a3,2015,2018,1,-0.2926,0.2309,-0.7452,0.1599
af41b4589f238acc757f45783f13c96e137b47a3,2015,2019,1,-0.1987,0.2287,-0.647,0.2496
af41b4589f238acc757f45783f13c96e137b47a3,2015,2020,1,-0.0332,0.2267,-0.4775,0.4111
af41b4589f238acc757f45783f13c96e137b47a3,2015,2021,1,0.1173,0.2283,-0.3302,0.5648
af41b4589f238acc757f45783f13c96e137b47a3,2015,2022,1,0.398,0.2254,-0.04386,0.8398
af41b4589f238acc757f45783f13c96e137b47a3,2015,2023,1,0.1644,0.2297,-0.2858,0.6146
af41b4589f238acc757f45783f13c96e137b47a3,2015,2024,1,0.01889,0.2478,-0.4668,0.5046
af41b4589f238acc757f45783f13c96e137b47a3,2016,2017,1,-0.2573,0.1934,-0.6363,0.1217
af41b4589f238acc757f45783f13c96e137b47a3,2016,2018,1,-0.3877,0.2241,-0.8269,0.05148
af41b4589f238acc757f45783f13c96e137b47a3,2016,2019,1,-0.2938,0.2241,-0.7329,0.1454
af41b4589f238acc757f45783f13c96e137b47a3,2016,2020,1,-0.1283,0.2212,-0.5617,0.3052
af41b4589f238acc757f45783f13c96e137b47a3,2016,2021,1,0.02224,0.223,-0.4149,0.4594
af41b4589f238acc757f45783f13c96e137b47a3,2016,2022,1,0.3029,0.2124,-0.1135,0.7193
af41b4589f238acc757f45783f13c96e137b47a3,2016,2023,1,0.06928,0.2246,-0.3709,0.5094
af41b4589f238acc757f45783f13c96e137b47a3,2016,2024,1,-0.07618,0.2463,-0.559,0.4066
af41b4589f238acc757f45783f13c96e137b47a3,2017,2018,1,-0.1304,0.1938,-0.5102,0.2494
af41b4589f238acc757f45783f13c96e137b47a3,2017,2019,1,-0.03647,0.2176,-0.4629,0.39
af41b4589f238acc757f45783f13c96e137b47a3,2017,2020,1,0.129,0.2241,-0.3102,0.5682
af41b4589f238acc757f45783f13c96e137b47a3,2017,2021,1,0.2795,0.2283,-0.168,0.7271
af41b4589f238acc757f45783f13c96e137b47a3,2017,2022,1,0.5602,0.2294,0.1105,1.01
af41b4589f238acc757f45783f13c96e137b47a3,2017,2023,1,0.3266,0.2307,-0.1257,0.7788
af41b4589f238acc757f45783f13c96e137b47a3,2017,2024,1,0.1811,0.2479,-0.3047,0.6669
af41b4589f238acc757f45783f13c96e137b47a3,2018,2019,1,0.09395,0.1928,-0.2839,0.4718
af41b4589f238acc757f45783f13c96e137b47a3,2018,2020,1,0.2594,0.2204,-0.1726,0.6914
af41b4589f238acc757f45783f13c96e137b47a3,2018,2021,1,0.41,0.2303,-0.04143,0.8613
af41b4589f238acc757f45783f13c96e137b47a3,2018,2022,1,0.6906,0.2376,0.2249,1.156
af41b4589f238acc757f45783f13c96e137b47a3,2018,2023,1,0.457,0.2347,-0.003012,0.917
af41b4589f238acc757f45783f13c96e137b47a3,2018,2024,1,0.3115,0.2497,-0.1778,0.8008
af41b4589f238acc757f45783f13c96e137b47a3,2019,2020,1,0.1655,0.1902,-0.2073,0.5383
af41b4589f238acc757f45783f13c96e137b47a3,2019,2021,1,0.316,0.2181,-0.1115,0.7436
af41b4589f238acc757f45783f13c96e137b47a3,2019,2022,1,0.5967,0.2273,0.1511,1.042
af41b4589f238acc757f45783f13c96e137b47a3,2019,2023,1,0.363,0.2293,-0.08637,0.8125
af41b4589f238acc757f45783f13c96e137b47a3,2019,2024,1,0.2176,0.2464,-0.2654,0.7005
af41b4589f238acc757f45783f13c96e137b47a3,2020,2021,1,0.1505,0.1895,-0.2209,0.522
af41b4589f238acc757f45783f13c96e137b47a3,2020,2022,1,0.4312,0.2143,0.01121,0.8512
af41b4589f238acc757f45783f13c96e137b47a3,2020,2023,1,0.1976,0.2243,-0.2421,0.6372
af41b4589f238acc757f45783f13c96e137b47a3,2020,2024,1,0.05209,0.2444,-0.427,0.5312
af41b4589f238acc757f45783f13c96e137b47a3,2021,2022,1,0.2807,0.1922,-0.09605,0.6574
af41b4589f238acc757f45783f13c96e137b47a3,2021,2023,1,0.04704,0.2191,-0.3825,0.4765
af41b4589f238acc757f45783f13c96e137b47a3,2021,2024,1,-0.09845,0.2437,-0.5761,0.3792
af41b4589f238acc757f45783f13c96e137b47a3,2022,2023,1,-0.2337,0.1933,-0.6125,0.1452
af41b4589f238acc757f45783f13c96e137b47a3,2022,2024,1,-0.3791,0.2374,-0.8444,0.08618
af41b4589f238acc757f45783f13c96e137b47a3,2023,2024,1,-0.1455,0.2023,-0.542,0.251
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2006.5,10,0.277,0.09504,0.09077,0.4633
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2007.5,10,0.3765,0.096,0.1884,0.5647
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2008.5,10,0.4726,0.09657,0.2833,0.6619
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2009.5,10,0.5693,0.0969,0.3794,0.7592
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2010.5,10,0.6737,0.09681,0.484,0.8635
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2011.5,10,0.7858,0.09684,0.596,0.9756
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2012.5,10,0.8494,0.09693,0.6594,1.039
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2013.5,10,0.8897,0.09713,0.6993,1.08
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2014.5,10,0.9002,0.0976,0.7089,1.091
af41b4589f238acc757f45783f13c96e137b47a3,1996.5,2015.5,10,0.8769,0.0983,0.6843,1.07
