analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2013,1,0.5901,0.6988,-0.7795,1.96
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2014,1,0.3639,0.6767,-0.9624,1.69
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2015,1,0.2324,0.707,-1.153,1.618
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2016,1,0.3315,0.6963,-1.033,1.696
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2017,1,0.9189,0.7166,-0.4857,2.323
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2018,1,0.4114,0.6646,-0.8911,1.714
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2019,1,0.03842,0.6931,-1.32,1.397
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2020,1,-0.01637,0.6818,-1.353,1.32
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2021,1,-0.003616,0.7169,-1.409,1.401
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2022,1,0.2542,0.7255,-1.168,1.676
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2023,1,0.9839,0.6906,-0.3697,2.337
2002ef7d60fe41e03094b76418198dbdeec1e32c,2004,2024,1,1.674,0.8254,0.05574,3.291
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2006,1,-0.0473,0.4932,-1.014,0.9194
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2007,1,0.1756,0.6116,-1.023,1.374
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2008,1,0.3164,0.6855,-1.027,1.66
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2009,1,0.3555,0.7044,-1.025,1.736
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2010,1,0.3542,0.7285,-1.074,1.782
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2011,1,0.4128,0.7517,-1.06,1.886
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2012,1,0.477,0.7557,-1.004,1.958
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2013,1,0.9715,0.8338,-0.6628,2.606
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2014,1,0.7451,0.7715,-0.7671,2.257
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2015,1,0.6135,0.7677,-0.8912,2.118
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2016,1,0.7126,0.7642,-0.7853,2.21
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2017,1,1.301,0.8697,-0.404,3.005
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2018,1,0.7925,0.7558,-0.6888,2.274
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2019,1,0.4195,0.7297,-1.011,1.85
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2020,1,0.3646,0.7152,-1.037,1.766
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2021,1,0.3774,0.7332,-1.06,1.814
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2022,1,0.6352,0.7512,-0.8372,2.108
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2023,1,1.365,0.8065,-0.2157,2.946
2002ef7d60fe41e03094b76418198dbdeec1e32c,2005,2024,1,2.055,0.9865,0.1213,3.988
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2007,1,0.2228,0.5099,-0.7765,1.222
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2008,1,0.3637,0.6383,-0.8874,1.615
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2009,1,0.4028,0.677,-0.9242,1.73
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2010,1,0.4014,0.7105,-0.9912,1.794
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2011,1,0.46,0.7389,-0.9881,1.908
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2012,1,0.5242,0.7465,-0.9388,1.987
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2013,1,1.019,0.8218,-0.5921,2.629
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2014,1,0.7923,0.7631,-0.7033,2.288
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2015,1,0.6608,0.7625,-0.8338,2.155
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2016,1,0.7598,0.7591,-0.7279,2.247
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2017,1,1.348,0.8584,-0.3346,3.03
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2018,1,0.8397,0.7479,-0.6262,2.306
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2019,1,0.4667,0.7244,-0.9531,1.886
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2020,1,0.4118,0.709,-0.9778,1.802
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2021,1,0.4246,0.7292,-1.005,1.854
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2022,1,0.6824,0.7486,-0.7848,2.15
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2023,1,1.412,0.7988,-0.1535,2.978
2002ef7d60fe41e03094b76418198dbdeec1e32c,2006,2024,1,2.102,0.977,0.1869,4.017
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2008,1,0.1407,0.4651,-0.7709,1.052
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2009,1,0.1798,0.5553,-0.9086,1.268
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2010,1,0.1785,0.6208,-1.038,1.395
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2011,1,0.2371,0.6637,-1.064,1.538
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2012,1,0.3013,0.6838,-1.039,1.642
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2013,1,0.7956,0.7035,-0.5833,2.174
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2014,1,0.5694,0.682,-0.7673,1.906
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2015,1,0.4379,0.7126,-0.9588,1.835
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2016,1,0.5369,0.7037,-0.8424,1.916
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2017,1,1.124,0.7288,-0.304,2.553
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2018,1,0.6168,0.6714,-0.6992,1.933
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2019,1,0.2438,0.6941,-1.117,1.604
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2020,1,0.189,0.6805,-1.145,1.523
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2021,1,0.2018,0.7165,-1.203,1.606
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2022,1,0.4596,0.7297,-0.9706,1.89
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2023,1,1.189,0.7034,-0.1895,2.568
2002ef7d60fe41e03094b76418198dbdeec1e32c,2007,2024,1,1.879,0.8433,0.2258,3.532
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2009,1,0.03909,0.4566,-0.8557,0.9339
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2010,1,0.03779,0.5755,-1.09,1.166
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2011,1,0.09644,0.6373,-1.153,1.345
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2012,1,0.1607,0.669,-1.15,1.472
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2013,1,0.655,0.6642,-0.6468,1.957
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2014,1,0.4287,0.6642,-0.8731,1.73
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2015,1,0.2972,0.7086,-1.092,1.686
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2016,1,0.3963,0.6976,-0.971,1.764
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2017,1,0.9837,0.6852,-0.3592,2.327
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2018,1,0.4762,0.6596,-0.8166,1.769
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2019,1,0.1032,0.7058,-1.28,1.487
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2020,1,0.04839,0.6955,-1.315,1.411
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2021,1,0.06113,0.7357,-1.381,1.503
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2022,1,0.3189,0.7424,-1.136,1.774
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2023,1,1.049,0.6781,-0.2803,2.378
2002ef7d60fe41e03094b76418198dbdeec1e32c,2008,2024,1,1.738,0.7927,0.1847,3.292
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2010,1,-0.001256,0.471,-0.9245,0.922
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2011,1,0.05738,0.5846,-1.088,1.203
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2012,1,0.1216,0.6374,-1.128,1.371
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2013,1,0.616,0.6459,-0.65,1.882
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2014,1,0.3897,0.6498,-0.8838,1.663
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2015,1,0.2582,0.6964,-1.107,1.623
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2016,1,0.3572,0.6863,-0.988,1.702
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2017,1,0.9447,0.6763,-0.3808,2.27
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2018,1,0.4372,0.6513,-0.8393,1.714
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2019,1,0.06413,0.6989,-1.306,1.434
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2020,1,0.009339,0.6898,-1.343,1.361
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2021,1,0.02208,0.7299,-1.408,1.453
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2022,1,0.2799,0.7357,-1.162,1.722
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2023,1,1.01,0.6714,-0.3064,2.326
2002ef7d60fe41e03094b76418198dbdeec1e32c,2009,2024,1,1.699,0.7875,0.1558,3.243
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2011,1,0.05869,0.4825,-0.8869,1.004
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2012,1,0.123,0.595,-1.043,1.289
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2013,1,0.6175,0.6499,-0.6562,1.891
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2014,1,0.391,0.6545,-0.8918,1.674
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2015,1,0.2595,0.6969,-1.106,1.625
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2016,1,0.3586,0.6906,-0.9951,1.712
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2017,1,0.946,0.7014,-0.4288,2.321
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2018,1,0.4385,0.6675,-0.8699,1.747
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2019,1,0.06541,0.7081,-1.322,1.453
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2020,1,0.01058,0.7016,-1.365,1.386
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2021,1,0.02334,0.7366,-1.42,1.467
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2022,1,0.2812,0.7407,-1.171,1.733
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2023,1,1.011,0.6932,-0.3477,2.369
2002ef7d60fe41e03094b76418198dbdeec1e32c,2010,2024,1,1.701,0.8189,0.09588,3.306
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2012,1,0.06441,0.4887,-0.8935,1.022
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2013,1,0.5589,0.6208,-0.658,1.776
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2014,1,0.3324,0.6435,-0.9289,1.594
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2015,1,0.2009,0.6915,-1.154,1.556
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2016,1,0.2999,0.6906,-1.054,1.654
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2017,1,0.8875,0.7104,-0.5049,2.28
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2018,1,0.3798,0.6783,-0.9496,1.709
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2019,1,0.00675,0.7195,-1.404,1.417
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2020,1,-0.0481,0.7163,-1.452,1.356
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2021,1,-0.03533,0.7481,-1.502,1.431
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2022,1,0.2225,0.7487,-1.245,1.69
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2023,1,0.9523,0.704,-0.4275,2.332
2002ef7d60fe41e03094b76418198dbdeec1e32c,2011,2024,1,1.643,0.8306,0.01459,3.27
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2013,1,0.4947,0.5508,-0.5849,1.574
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2014,1,0.2681,0.6082,-0.9239,1.46
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2015,1,0.1366,0.6694,-1.175,1.449
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2016,1,0.2357,0.6799,-1.097,1.568
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2017,1,0.8236,0.7247,-0.5967,2.244
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2018,1,0.3156,0.6827,-1.022,1.654
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2019,1,-0.05745,0.7182,-1.465,1.35
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2020,1,-0.1123,0.7167,-1.517,1.292
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2021,1,-0.09952,0.7445,-1.559,1.36
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2022,1,0.1583,0.7423,-1.296,1.613
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2023,1,0.8881,0.7078,-0.4992,2.275
2002ef7d60fe41e03094b76418198dbdeec1e32c,2012,2024,1,1.579,0.8419,-0.07134,3.229
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2014,1,-0.2263,0.4992,-1.205,0.7522
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2015,1,-0.3579,0.656,-1.644,0.9279
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2016,1,-0.2587,0.6745,-1.581,1.063
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2017,1,0.329,0.5763,-0.8005,1.458
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2018,1,-0.1788,0.6611,-1.475,1.117
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2019,1,-0.5521,0.7741,-2.069,0.9651
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2020,1,-0.6067,0.7787,-2.133,0.9195
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2021,1,-0.5941,0.8239,-2.209,1.021
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2022,1,-0.3363,0.8083,-1.921,1.248
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2023,1,0.394,0.6401,-0.8605,1.648
2002ef7d60fe41e03094b76418198dbdeec1e32c,2013,2024,1,1.084,0.6741,-0.2371,2.405
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2015,1,-0.1313,0.4988,-1.109,0.8463
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2016,1,-0.03228,0.5891,-1.187,1.122
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2017,1,0.5555,0.6324,-0.6839,1.795
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2018,1,0.04752,0.6406,-1.208,1.303
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2019,1,-0.3257,0.7122,-1.721,1.07
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2020,1,-0.3805,0.7164,-1.785,1.024
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2021,1,-0.3677,0.7528,-1.843,1.108
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2022,1,-0.1098,0.7456,-1.571,1.352
2002ef7d60fe41e03094b76418198dbdeec1e32c,2014,2023,1,0.6201,0.6626,-0.6786,1.919
