analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2012,1,-3.453,0.4408,-4.317,-2.589
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2013,1,-3.393,0.4297,-4.235,-2.551
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2014,1,-3.484,0.4349,-4.336,-2.631
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2015,1,-3.922,0.4679,-4.839,-3.005
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2016,1,-3.976,0.4707,-4.899,-3.054
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2017,1,-4.229,0.4974,-5.204,-3.254
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2018,1,-4.188,0.4936,-5.156,-3.221
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2019,1,-4.048,0.4804,-4.99,-3.106
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2020,1,-3.968,0.4708,-4.891,-3.046
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2021,1,-3.889,0.4681,-4.807,-2.972
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2022,1,-3.819,0.465,-4.73,-2.907
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2023,1,-3.321,0.4314,-4.167,-2.476
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1992,2024,1,-2.875,0.4472,-3.751,-1.998
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,1994,1,0.3641,0.265,-0.1553,0.8834
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,1995,1,-0.3302,0.3241,-0.9654,0.305
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,1996,1,-0.2255,0.3,-0.8134,0.3624
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,1997,1,0.04781,0.2949,-0.5301,0.6257
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,1998,1,-0.184,0.3038,-0.7795,0.4114
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,1999,1,-0.3592,0.3009,-0.9489,0.2304
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2000,1,-0.5259,0.3062,-1.126,0.0742
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2001,1,-0.4571,0.2991,-1.043,0.1292
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2002,1,-0.506,0.3029,-1.1,0.08766
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2003,1,-0.415,0.3011,-1.005,0.1752
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2004,1,-0.5091,0.3014,-1.1,0.08169
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2005,1,-1.261,0.3236,-1.895,-0.6264
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2006,1,-1.514,0.3215,-2.144,-0.8834
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2007,1,-1.824,0.3304,-2.471,-1.176
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2008,1,-2.017,0.336,-2.675,-1.358
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2009,1,-2.032,0.3325,-2.684,-1.381
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2010,1,-2.576,0.3538,-3.269,-1.882
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2011,1,-3.308,0.4098,-4.111,-2.505
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2012,1,-3.641,0.4326,-4.489,-2.793
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2013,1,-3.581,0.4182,-4.401,-2.761
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2014,1,-3.672,0.4227,-4.5,-2.843
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2015,1,-4.11,0.4594,-5.011,-3.21
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2016,1,-4.164,0.4614,-5.069,-3.26
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2017,1,-4.417,0.4905,-5.378,-3.456
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2018,1,-4.376,0.4859,-5.329,-3.424
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2019,1,-4.236,0.4714,-5.16,-3.312
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2020,1,-4.156,0.4614,-5.061,-3.252
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2021,1,-4.077,0.4588,-4.977,-3.178
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2022,1,-4.007,0.4566,-4.902,-3.112
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2023,1,-3.509,0.4188,-4.33,-2.688
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1993,2024,1,-3.063,0.4323,-3.91,-2.215
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,1995,1,-0.6942,0.3106,-1.303,-0.08547
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,1996,1,-0.5895,0.292,-1.162,-0.01728
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,1997,1,-0.3162,0.2752,-0.8555,0.2231
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,1998,1,-0.548,0.2927,-1.122,0.02571
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,1999,1,-0.7232,0.2933,-1.298,-0.1484
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2000,1,-0.8899,0.3033,-1.484,-0.2955
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2001,1,-0.8211,0.2898,-1.389,-0.2531
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2002,1,-0.87,0.2959,-1.45,-0.2901
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2003,1,-0.779,0.2859,-1.339,-0.2186
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2004,1,-0.8731,0.2802,-1.422,-0.3239
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2005,1,-1.625,0.3258,-2.263,-0.9861
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2006,1,-1.878,0.3167,-2.498,-1.257
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2007,1,-2.188,0.327,-2.829,-1.547
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2008,1,-2.381,0.3312,-3.03,-1.732
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2009,1,-2.396,0.3135,-3.011,-1.782
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2010,1,-2.94,0.3455,-3.617,-2.263
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2011,1,-3.672,0.4202,-4.496,-2.848
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2012,1,-4.005,0.4444,-4.876,-3.134
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2013,1,-3.945,0.4168,-4.762,-3.128
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2014,1,-4.036,0.4168,-4.853,-3.219
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2015,1,-4.474,0.4673,-5.39,-3.559
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2016,1,-4.529,0.465,-5.44,-3.617
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2017,1,-4.781,0.5021,-5.765,-3.797
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2018,1,-4.74,0.4947,-5.71,-3.771
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2019,1,-4.6,0.4751,-5.531,-3.669
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2020,1,-4.521,0.4645,-5.431,-3.61
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2021,1,-4.442,0.4634,-5.35,-3.533
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2022,1,-4.371,0.4653,-5.283,-3.459
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2023,1,-3.873,0.4126,-4.682,-3.065
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1994,2024,1,-3.427,0.4127,-4.236,-2.618
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,1996,1,0.1047,0.2877,-0.4593,0.6687
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,1997,1,0.378,0.3303,-0.2693,1.025
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,1998,1,0.1461,0.3365,-0.5134,0.8057
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,1999,1,-0.02907,0.3333,-0.6824,0.6243
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2000,1,-0.1958,0.3357,-0.8536,0.4621
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2001,1,-0.1269,0.3353,-0.7841,0.5303
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2002,1,-0.1759,0.3364,-0.8351,0.4834
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2003,1,-0.08483,0.3411,-0.7535,0.5838
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2004,1,-0.1789,0.3468,-0.8587,0.5008
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2005,1,-0.9304,0.3457,-1.608,-0.2529
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2006,1,-1.183,0.3508,-1.871,-0.4959
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2007,1,-1.493,0.3581,-2.195,-0.7916
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2008,1,-1.687,0.3651,-2.402,-0.971
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2009,1,-1.702,0.3749,-2.437,-0.9673
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2010,1,-2.246,0.3851,-3,-1.491
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2011,1,-2.978,0.4192,-3.799,-2.156
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2012,1,-3.311,0.4395,-4.172,-2.449
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2013,1,-3.251,0.4397,-4.113,-2.389
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2014,1,-3.342,0.4485,-4.221,-2.462
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2015,1,-3.78,0.4697,-4.701,-2.859
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2016,1,-3.834,0.476,-4.767,-2.901
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2017,1,-4.087,0.4955,-5.058,-3.115
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2018,1,-4.046,0.494,-5.014,-3.078
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2019,1,-3.906,0.4852,-4.857,-2.955
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2020,1,-3.826,0.4763,-4.76,-2.893
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2021,1,-3.747,0.4723,-4.673,-2.821
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2022,1,-3.677,0.4659,-4.59,-2.764
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2023,1,-3.179,0.445,-4.051,-2.307
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1995,2024,1,-2.733,0.4707,-3.655,-1.81
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,1997,1,0.2733,0.2683,-0.2526,0.7992
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,1998,1,0.04147,0.2987,-0.544,0.627
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,1999,1,-0.1337,0.3015,-0.7247,0.4573
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2000,1,-0.3004,0.3083,-0.9047,0.3038
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2001,1,-0.2316,0.3021,-0.8237,0.3606
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2002,1,-0.2805,0.3057,-0.8796,0.3185
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2003,1,-0.1895,0.3051,-0.7876,0.4086
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2004,1,-0.2836,0.3073,-0.8859,0.3187
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2005,1,-1.035,0.3242,-1.67,-0.3998
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2006,1,-1.288,0.3234,-1.922,-0.6542
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2007,1,-1.598,0.3319,-2.249,-0.9477
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2008,1,-1.791,0.3381,-2.454,-1.129
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2009,1,-1.807,0.3372,-2.468,-1.146
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2010,1,-2.35,0.3561,-3.048,-1.652
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2011,1,-3.082,0.4078,-3.882,-2.283
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2012,1,-3.415,0.4304,-4.259,-2.572
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2013,1,-3.356,0.4193,-4.177,-2.534
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2014,1,-3.446,0.4248,-4.279,-2.614
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2015,1,-3.885,0.4583,-4.783,-2.987
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2016,1,-3.939,0.4611,-4.843,-3.035
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2017,1,-4.191,0.4883,-5.148,-3.234
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2018,1,-4.151,0.4843,-5.1,-3.202
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2019,1,-4.011,0.4709,-4.934,-3.088
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2020,1,-3.931,0.4611,-4.835,-3.027
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2021,1,-3.852,0.4583,-4.75,-2.954
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2022,1,-3.781,0.4552,-4.673,-2.889
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2023,1,-3.284,0.4209,-4.109,-2.459
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996,2024,1,-2.837,0.4372,-3.694,-1.98
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,1998,1,-0.2319,0.2618,-0.7451,0.2813
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,1999,1,-0.4071,0.2872,-0.97,0.1559
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2000,1,-0.5737,0.3021,-1.166,0.01831
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2001,1,-0.5049,0.2907,-1.075,0.06498
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2002,1,-0.5538,0.2966,-1.135,0.02751
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2003,1,-0.4628,0.289,-1.029,0.1036
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2004,1,-0.5569,0.2867,-1.119,0.005088
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2005,1,-1.308,0.3248,-1.945,-0.6719
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2006,1,-1.561,0.3171,-2.183,-0.94
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2007,1,-1.871,0.3258,-2.51,-1.233
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2008,1,-2.065,0.3312,-2.714,-1.415
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2009,1,-2.08,0.3178,-2.703,-1.457
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2010,1,-2.624,0.3464,-3.303,-1.945
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2011,1,-3.356,0.4151,-4.169,-2.542
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2012,1,-3.689,0.4392,-4.549,-2.828
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2013,1,-3.629,0.4164,-4.445,-2.813
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2014,1,-3.72,0.418,-4.539,-2.9
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2015,1,-4.158,0.4636,-5.067,-3.25
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2016,1,-4.212,0.4626,-5.119,-3.306
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2017,1,-4.465,0.497,-5.439,-3.491
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2018,1,-4.424,0.4905,-5.386,-3.463
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2019,1,-4.284,0.4727,-5.21,-3.358
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2020,1,-4.204,0.4622,-5.11,-3.298
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2021,1,-4.125,0.4606,-5.028,-3.223
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2022,1,-4.055,0.4611,-4.958,-3.151
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2023,1,-3.557,0.4133,-4.367,-2.747
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997,2024,1,-3.111,0.4178,-3.929,-2.292
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,1999,1,-0.1752,0.2681,-0.7007,0.3503
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2000,1,-0.3419,0.3033,-0.9364,0.2527
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2001,1,-0.273,0.2991,-0.8593,0.3132
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2002,1,-0.322,0.3052,-0.9202,0.2762
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2003,1,-0.231,0.3009,-0.8207,0.3588
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2004,1,-0.3251,0.3015,-0.916,0.2659
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2005,1,-1.077,0.3296,-1.723,-0.4305
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2006,1,-1.33,0.3249,-1.966,-0.6928
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2007,1,-1.64,0.3327,-2.292,-0.9874
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2008,1,-1.833,0.3387,-2.497,-1.169
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2009,1,-1.848,0.3309,-2.497,-1.2
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2010,1,-2.392,0.3547,-3.087,-1.696
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2011,1,-3.124,0.4146,-3.936,-2.311
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2012,1,-3.457,0.4379,-4.315,-2.599
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2013,1,-3.397,0.4214,-4.223,-2.571
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2014,1,-3.488,0.425,-4.321,-2.655
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2015,1,-3.926,0.4639,-4.836,-3.017
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2016,1,-3.98,0.4649,-4.892,-3.069
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2017,1,-4.233,0.4953,-5.204,-3.262
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2018,1,-4.192,0.4902,-5.153,-3.231
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2019,1,-4.052,0.4748,-4.983,-3.122
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2020,1,-3.972,0.4646,-4.883,-3.062
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2021,1,-3.893,0.4624,-4.8,-2.987
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2022,1,-3.823,0.4609,-4.726,-2.92
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2023,1,-3.325,0.4201,-4.149,-2.502
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998,2024,1,-2.879,0.4303,-3.722,-2.035
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2000,1,-0.1667,0.2707,-0.6972,0.3638
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2001,1,-0.09782,0.2912,-0.6686,0.473
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2002,1,-0.1468,0.3013,-0.7373,0.4437
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2003,1,-0.05575,0.3001,-0.644,0.5325
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2004,1,-0.1499,0.301,-0.7399,0.4401
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2005,1,-0.9014,0.3254,-1.539,-0.2637
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2006,1,-1.154,0.3221,-1.786,-0.523
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2007,1,-1.464,0.3305,-2.112,-0.8167
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2008,1,-1.658,0.3364,-2.317,-0.9982
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2009,1,-1.673,0.3317,-2.323,-1.023
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2010,1,-2.217,0.354,-2.91,-1.523
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2011,1,-2.949,0.4112,-3.754,-2.143
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2012,1,-3.282,0.4341,-4.133,-2.431
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2013,1,-3.222,0.4189,-4.043,-2.401
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2014,1,-3.313,0.423,-4.142,-2.483
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2015,1,-3.751,0.4607,-4.654,-2.848
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2016,1,-3.805,0.4623,-4.711,-2.899
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2017,1,-4.058,0.4919,-5.022,-3.093
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2018,1,-4.017,0.4871,-4.972,-3.062
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2019,1,-3.877,0.4723,-4.802,-2.951
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2020,1,-3.797,0.4622,-4.703,-2.891
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2021,1,-3.718,0.4598,-4.619,-2.817
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2022,1,-3.648,0.4579,-4.545,-2.75
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2023,1,-3.15,0.4192,-3.972,-2.328
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999,2024,1,-2.703,0.4316,-3.549,-1.858
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2001,1,0.06888,0.27,-0.4602,0.598
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2002,1,0.01991,0.3006,-0.5692,0.609
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2003,1,0.1109,0.3068,-0.4905,0.7123
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2004,1,0.01682,0.3094,-0.5896,0.6233
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2005,1,-0.7347,0.3283,-1.378,-0.09121
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2006,1,-0.9877,0.327,-1.629,-0.3467
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2007,1,-1.298,0.3351,-1.954,-0.641
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2008,1,-1.491,0.341,-2.159,-0.8225
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2009,1,-1.506,0.3403,-2.173,-0.8394
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000,2010,1,-2.05,0.36,-2.755,-1.344
