analysis,centre_winter,duration,estimate,se,lcl,ucl
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019.5,10,0.02045,0.02985,-0.03806,0.07896
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1997.5,12,0.09998,0.0257,0.04961,0.1503
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1998.5,12,0.1049,0.02412,0.05763,0.1522
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,1999.5,12,0.107,0.0234,0.06118,0.1529
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000.5,12,0.1062,0.02297,0.06119,0.1512
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001.5,12,0.09998,0.02279,0.05532,0.1446
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002.5,12,0.09568,0.02307,0.05046,0.1409
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003.5,12,0.08765,0.02303,0.04251,0.1328
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004.5,12,0.08245,0.02269,0.03799,0.1269
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005.5,12,0.08044,0.02249,0.03636,0.1245
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006.5,12,0.08142,0.02248,0.03735,0.1255
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007.5,12,0.08236,0.02255,0.03816,0.1266
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008.5,12,0.08625,0.02264,0.04187,0.1306
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009.5,12,0.09133,0.02278,0.04669,0.136
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010.5,12,0.09377,0.02291,0.04888,0.1387
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011.5,12,0.09095,0.02312,0.04564,0.1363
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012.5,12,0.08057,0.02315,0.03519,0.1259
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013.5,12,0.06514,0.02308,0.01991,0.1104
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014.5,12,0.05223,0.02307,0.007018,0.09743
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015.5,12,0.04427,0.02252,0.0001287,0.08841
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016.5,12,0.03832,0.02242,-0.005622,0.08225
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017.5,12,0.03199,0.02274,-0.01258,0.07656
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018.5,12,0.02663,0.02381,-0.02003,0.07328
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,33,0.07713,0.006878,0.06365,0.09061
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,10,0.05555,0.02254,0.01138,0.09972
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,10,0.0638,0.01948,0.02562,0.102
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,10,0.06649,0.01779,0.03162,0.1014
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,10,0.07381,0.01829,0.03797,0.1097
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,10,0.07251,0.01785,0.03752,0.1075
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,10,0.07144,0.01819,0.03579,0.1071
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,10,0.059,0.01734,0.02502,0.09298
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,10,0.04572,0.01747,0.01148,0.07995
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,10,0.03456,0.01857,-0.001833,0.07095
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,10,0.03659,0.01768,0.00193,0.07124
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,10,0.04338,0.01687,0.01031,0.07644
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007.5,10,0.0417,0.01678,0.008818,0.07459
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008.5,10,0.03955,0.01696,0.006311,0.07279
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009.5,10,0.03581,0.01712,0.002245,0.06937
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010.5,10,0.03124,0.01713,-0.002337,0.06482
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011.5,10,0.03126,0.0175,-0.003046,0.06557
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012.5,10,0.02138,0.01715,-0.01224,0.05501
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013.5,10,0.0136,0.01716,-0.02003,0.04723
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014.5,10,0.004691,0.01795,-0.0305,0.03988
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015.5,10,0.00864,0.01747,-0.02559,0.04288
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016.5,10,0.022,0.01734,-0.01199,0.056
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017.5,10,0.02614,0.0171,-0.007383,0.05966
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018.5,10,0.03111,0.01718,-0.002572,0.06478
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019.5,10,0.0393,0.01807,0.003883,0.07471
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,12,0.06459,0.01843,0.02848,0.1007
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,12,0.06611,0.01558,0.03557,0.09665
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,12,0.06278,0.01399,0.03535,0.0902
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,12,0.06655,0.01431,0.03849,0.0946
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,12,0.06216,0.01386,0.03498,0.08933
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,12,0.05732,0.01382,0.03023,0.08442
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,12,0.04961,0.01397,0.02222,0.07699
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,12,0.04725,0.01383,0.02015,0.07436
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,12,0.04714,0.01352,0.02064,0.07364
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,12,0.04067,0.01349,0.01422,0.06711
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007.5,12,0.0354,0.0136,0.008752,0.06205
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008.5,12,0.03335,0.01353,0.006837,0.05986
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009.5,12,0.03276,0.0135,0.006297,0.05922
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010.5,12,0.03211,0.01359,0.005485,0.05874
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011.5,12,0.02723,0.01354,0.0006874,0.05377
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012.5,12,0.02555,0.01372,-0.001337,0.05243
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013.5,12,0.01869,0.01365,-0.008067,0.04545
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014.5,12,0.01337,0.01385,-0.01377,0.04052
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015.5,12,0.01087,0.01411,-0.01679,0.03852
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016.5,12,0.01693,0.01365,-0.009826,0.04368
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017.5,12,0.02858,0.01393,0.001279,0.05589
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018.5,12,0.03554,0.01456,0.007002,0.06407
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,33,0.04036,0.004025,0.03248,0.04825
