winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,January,23660,23660,23660,23660,23660,23660,23660,23660,23660,7fefed139c8f7356eb6a465961eb396ad0d48631
1998,March,873,873,873,873,873,873,873,873,873,7fefed139c8f7356eb6a465961eb396ad0d48631
1998,October,19,19,19,19,19,19,19,19,19,7fefed139c8f7356eb6a465961eb396ad0d48631
1998,November,2245,2245,2245,2245,2245,2245,2245,2245,2245,7fefed139c8f7356eb6a465961eb396ad0d48631
1998,December,15760,15760,15760,15760,15760,15760,15760,15760,15760,7fefed139c8f7356eb6a465961eb396ad0d48631
1998,NA,6478,6478,6478,6478,6478,6478,6478,6478,6478,7fefed139c8f7356eb6a465961eb396ad0d48631
1999,January,23360,23360,23360,23360,23360,23360,23360,23360,23360,7fefed139c8f7356eb6a465961eb396ad0d48631
1999,March,4556,4556,4556,4556,4556,4556,4556,4556,4556,7fefed139c8f7356eb6a465961eb396ad0d48631
1999,October,59,59,59,59,59,59,59,59,59,7fefed139c8f7356eb6a465961eb396ad0d48631
1999,November,4651,4651,4651,4651,4651,4651,4651,4651,4651,7fefed139c8f7356eb6a465961eb396ad0d48631
1999,December,8764,8764,8764,8764,8764,8764,8764,8764,8764,7fefed139c8f7356eb6a465961eb396ad0d48631
1999,NA,26840,26840,26840,26840,26840,26840,26840,26840,26840,7fefed139c8f7356eb6a465961eb396ad0d48631
2000,January,24060,24060,24060,24060,24060,24060,24060,24060,24060,7fefed139c8f7356eb6a465961eb396ad0d48631
2000,March,2978,2978,2978,2978,2978,2978,2978,2978,2978,7fefed139c8f7356eb6a465961eb396ad0d48631
2000,October,260,260,260,260,260,260,260,260,260,7fefed139c8f7356eb6a465961eb396ad0d48631
2000,November,10270,10270,10270,10270,10270,10270,10270,10270,10270,7fefed139c8f7356eb6a465961eb396ad0d48631
2000,December,33790,33790,33790,33790,33790,33790,33790,33790,33790,7fefed139c8f7356eb6a465961eb396ad0d48631
2000,NA,21900,21900,21900,21900,21900,21900,21900,21900,21900,7fefed139c8f7356eb6a465961eb396ad0d48631
2001,January,34040,34040,34040,34040,34040,34040,34040,34040,34040,7fefed139c8f7356eb6a465961eb396ad0d48631
2001,March,6420,6420,6420,6420,6420,6420,6420,6420,6420,7fefed139c8f7356eb6a465961eb396ad0d48631
2001,October,86,86,86,86,86,86,86,86,86,7fefed139c8f7356eb6a465961eb396ad0d48631
2001,November,2058,2058,2058,2058,2058,2058,2058,2058,2058,7fefed139c8f7356eb6a465961eb396ad0d48631
2001,December,13140,13140,13140,13140,13140,13140,13140,13140,13140,7fefed139c8f7356eb6a465961eb396ad0d48631
2001,NA,31110,31110,31110,31110,31110,31110,31110,31110,31110,7fefed139c8f7356eb6a465961eb396ad0d48631
2002,January,43080,43080,43080,43080,43080,43080,43080,43080,43080,7fefed139c8f7356eb6a465961eb396ad0d48631
2002,March,1404,1404,1404,1404,1404,1404,1404,1404,1404,7fefed139c8f7356eb6a465961eb396ad0d48631
2002,October,118,118,118,118,118,118,118,118,118,7fefed139c8f7356eb6a465961eb396ad0d48631
2002,November,8181,8181,8181,8181,8181,8181,8181,8181,8181,7fefed139c8f7356eb6a465961eb396ad0d48631
2002,December,40310,40310,40310,40310,40310,40310,40310,40310,40310,7fefed139c8f7356eb6a465961eb396ad0d48631
2002,NA,19820,19820,19820,19820,19820,19820,19820,19820,19820,7fefed139c8f7356eb6a465961eb396ad0d48631
2003,January,43330,43330,43330,43330,43330,43330,43330,43330,43330,7fefed139c8f7356eb6a465961eb396ad0d48631
2003,March,6044,6044,6044,6044,6044,6044,6044,6044,6044,7fefed139c8f7356eb6a465961eb396ad0d48631
2003,October,923,923,923,923,923,923,923,923,923,7fefed139c8f7356eb6a465961eb396ad0d48631
2003,November,5475,5475,5475,5475,5475,5475,5475,5475,5475,7fefed139c8f7356eb6a465961eb396ad0d48631
2003,December,24670,24670,24670,24670,24670,24670,24670,24670,24670,7fefed139c8f7356eb6a465961eb396ad0d48631
2003,NA,35190,35190,35190,35190,35190,35190,35190,35190,35190,7fefed139c8f7356eb6a465961eb396ad0d48631
2004,January,44080,44080,44080,44080,44080,44080,44080,44080,44080,7fefed139c8f7356eb6a465961eb396ad0d48631
2004,March,10650,10650,10650,10650,10650,10650,10650,10650,10650,7fefed139c8f7356eb6a465961eb396ad0d48631
2004,October,1195,1195,1195,1195,1195,1195,1195,1195,1195,7fefed139c8f7356eb6a465961eb396ad0d48631
2004,November,5225,5225,5225,5225,5225,5225,5225,5225,5225,7fefed139c8f7356eb6a465961eb396ad0d48631
2004,December,16540,16540,16540,16540,16540,16540,16540,16540,16540,7fefed139c8f7356eb6a465961eb396ad0d48631
2004,NA,13080,13080,13080,13080,13080,13080,13080,13080,13080,7fefed139c8f7356eb6a465961eb396ad0d48631
2005,January,37350,37350,37350,37350,37350,37350,37350,37350,37350,7fefed139c8f7356eb6a465961eb396ad0d48631
2005,March,14760,14760,14760,14760,14760,14760,14760,14760,14760,7fefed139c8f7356eb6a465961eb396ad0d48631
2005,October,2160,2160,2160,2160,2160,2160,2160,2160,2160,7fefed139c8f7356eb6a465961eb396ad0d48631
2005,November,7461,7461,7461,7461,7461,7461,7461,7461,7461,7fefed139c8f7356eb6a465961eb396ad0d48631
2005,December,21810,21810,21810,21810,21810,21810,21810,21810,21810,7fefed139c8f7356eb6a465961eb396ad0d48631
2005,NA,24880,24880,24880,24880,24880,24880,24880,24880,24880,7fefed139c8f7356eb6a465961eb396ad0d48631
2006,January,55450,55450,55450,55450,55450,55450,55450,55450,55450,7fefed139c8f7356eb6a465961eb396ad0d48631
2006,March,17380,17380,17380,17380,17380,17380,17380,17380,17380,7fefed139c8f7356eb6a465961eb396ad0d48631
2006,October,696,696,696,696,696,696,696,696,696,7fefed139c8f7356eb6a465961eb396ad0d48631
2006,November,5687,5687,5687,5687,5687,5687,5687,5687,5687,7fefed139c8f7356eb6a465961eb396ad0d48631
2006,December,43200,43200,43200,43200,43200,43200,43200,43200,43200,7fefed139c8f7356eb6a465961eb396ad0d48631
2006,NA,40580,40580,40580,40580,40580,40580,40580,40580,40580,7fefed139c8f7356eb6a465961eb396ad0d48631
2007,January,36160,36160,36160,36160,36160,36160,36160,36160,36160,7fefed139c8f7356eb6a465961eb396ad0d48631
2007,March,3520,3520,3520,3520,3520,3520,3520,3520,3520,7fefed139c8f7356eb6a465961eb396ad0d48631
2007,October,1095,1095,1095,1095,1095,1095,1095,1095,1095,7fefed139c8f7356eb6a465961eb396ad0d48631
2007,November,7297,7297,7297,7297,7297,7297,7297,7297,7297,7fefed139c8f7356eb6a465961eb396ad0d48631
2007,December,27770,27770,27770,27770,27770,27770,27770,27770,27770,7fefed139c8f7356eb6a465961eb396ad0d48631
2007,NA,23140,23140,23140,23140,23140,23140,23140,23140,23140,7fefed139c8f7356eb6a465961eb396ad0d48631
2008,January,44890,44890,44890,44890,44890,44890,44890,44890,44890,7fefed139c8f7356eb6a465961eb396ad0d48631
2008,March,8121,8121,8121,8121,8121,8121,8121,8121,8121,7fefed139c8f7356eb6a465961eb396ad0d48631
2008,October,1280,1280,1280,1280,1280,1280,1280,1280,1280,7fefed139c8f7356eb6a465961eb396ad0d48631
2008,November,8796,8796,8796,8796,8796,8796,8796,8796,8796,7fefed139c8f7356eb6a465961eb396ad0d48631
2008,December,42070,42070,42070,42070,42070,42070,42070,42070,42070,7fefed139c8f7356eb6a465961eb396ad0d48631
2008,NA,30300,30300,30300,30300,30300,30300,30300,30300,30300,7fefed139c8f7356eb6a465961eb396ad0d48631
2009,January,31820,31820,31820,31820,31820,31820,31820,31820,31820,7fefed139c8f7356eb6a465961eb396ad0d48631
2009,March,11330,11330,11330,11330,11330,11330,11330,11330,11330,7fefed139c8f7356eb6a465961eb396ad0d48631
2009,October,98,98,98,98,98,98,98,98,98,7fefed139c8f7356eb6a465961eb396ad0d48631
2009,November,5209,5209,5209,5209,5209,5209,5209,5209,5209,7fefed139c8f7356eb6a465961eb396ad0d48631
2009,December,16430,16430,16430,16430,16430,16430,16430,16430,16430,7fefed139c8f7356eb6a465961eb396ad0d48631
2009,NA,36370,36370,36370,36370,36370,36370,36370,36370,36370,7fefed139c8f7356eb6a465961eb396ad0d48631
2010,January,60580,60580,60580,60580,60580,60580,60580,60580,60580,7fefed139c8f7356eb6a465961eb396ad0d48631
2010,March,14840,14840,14840,14840,14840,14840,14840,14840,14840,7fefed139c8f7356eb6a465961eb396ad0d48631
2010,October,7422,7422,7422,7422,7422,7422,7422,7422,7422,7fefed139c8f7356eb6a465961eb396ad0d48631
2010,November,7373,7373,7373,7373,7373,7373,7373,7373,7373,7fefed139c8f7356eb6a465961eb396ad0d48631
2010,December,20980,20980,20980,20980,20980,20980,20980,20980,20980,7fefed139c8f7356eb6a465961eb396ad0d48631
2010,NA,68060,68060,68060,68060,68060,68060,68060,68060,68060,7fefed139c8f7356eb6a465961eb396ad0d48631
2011,January,91620,91620,91620,91620,91620,91620,91620,91620,91620,7fefed139c8f7356eb6a465961eb396ad0d48631
2011,March,8131,8131,8131,8131,8131,8131,8131,8131,8131,7fefed139c8f7356eb6a465961eb396ad0d48631
2011,October,5251,5251,5251,5251,5251,5251,5251,5251,5251,7fefed139c8f7356eb6a465961eb396ad0d48631
2011,November,9197,9197,9197,9197,9197,9197,9197,9197,9197,7fefed139c8f7356eb6a465961eb396ad0d48631
2011,December,52550,52550,52550,52550,52550,52550,52550,52550,52550,7fefed139c8f7356eb6a465961eb396ad0d48631
2011,NA,35370,35370,35370,35370,35370,35370,35370,35370,35370,7fefed139c8f7356eb6a465961eb396ad0d48631
2012,January,37680,37680,37680,37680,37680,37680,37680,37680,37680,7fefed139c8f7356eb6a465961eb396ad0d48631
2012,March,3693,3693,3693,3693,3693,3693,3693,3693,3693,7fefed139c8f7356eb6a465961eb396ad0d48631
2012,October,9855,9855,9855,9855,9855,9855,9855,9855,9855,7fefed139c8f7356eb6a465961eb396ad0d48631
2012,November,18290,18290,18290,18290,18290,18290,18290,18290,18290,7fefed139c8f7356eb6a465961eb396ad0d48631
2012,December,31030,31030,31030,31030,31030,31030,31030,31030,31030,7fefed139c8f7356eb6a465961eb396ad0d48631
2012,NA,41850,41850,41850,41850,41850,41850,41850,41850,41850,7fefed139c8f7356eb6a465961eb396ad0d48631
2013,January,47930,47930,47930,47930,47930,47930,47930,47930,47930,7fefed139c8f7356eb6a465961eb396ad0d48631
2013,March,17640,17640,17640,17640,17640,17640,17640,17640,17640,7fefed139c8f7356eb6a465961eb396ad0d48631
2013,October,1547,1547,1547,1547,1547,1547,1547,1547,1547,7fefed139c8f7356eb6a465961eb396ad0d48631
2013,November,14420,14420,14420,14420,14420,14420,14420,14420,14420,7fefed139c8f7356eb6a465961eb396ad0d48631
2013,December,50420,50420,50420,50420,50420,50420,50420,50420,50420,7fefed139c8f7356eb6a465961eb396ad0d48631
2013,NA,36400,36400,36400,36400,36400,36400,36400,36400,36400,7fefed139c8f7356eb6a465961eb396ad0d48631
2014,January,53820,53820,53820,53820,53820,53820,53820,53820,53820,7fefed139c8f7356eb6a465961eb396ad0d48631
2014,March,5684,5684,5684,5684,5684,5684,5684,5684,5684,7fefed139c8f7356eb6a465961eb396ad0d48631
2014,October,11490,11490,11490,11490,11490,11490,11490,11490,11490,7fefed139c8f7356eb6a465961eb396ad0d48631
2014,November,24510,24510,24510,24510,24510,24510,24510,24510,24510,7fefed139c8f7356eb6a465961eb396ad0d48631
2014,December,45030,45030,45030,45030,45030,45030,45030,45030,45030,7fefed139c8f7356eb6a465961eb396ad0d48631
2014,NA,38910,38910,38910,38910,38910,38910,38910,38910,38910,7fefed139c8f7356eb6a465961eb396ad0d48631
2015,January,57980,57980,57980,57980,57980,57980,57980,57980,57980,7fefed139c8f7356eb6a465961eb396ad0d48631
2015,March,18720,18720,18720,18720,18720,18720,18720,18720,18720,7fefed139c8f7356eb6a465961eb396ad0d48631
2015,October,17080,17080,17080,17080,17080,17080,17080,17080,17080,7fefed139c8f7356eb6a465961eb396ad0d48631
2015,November,21240,21240,21240,21240,21240,21240,21240,21240,21240,7fefed139c8f7356eb6a465961eb396ad0d48631
2015,December,33520,33520,33520,33520,33520,33520,33520,33520,33520,7fefed139c8f7356eb6a465961eb396ad0d48631
2015,NA,47460,47460,47460,47460,47460,47460,47460,47460,47460,7fefed139c8f7356eb6a465961eb396ad0d48631
2016,January,69830,69830,69830,69830,69830,69830,69830,69830,69830,7fefed139c8f7356eb6a465961eb396ad0d48631
2016,March,20240,20240,20240,20240,20240,20240,20240,20240,20240,7fefed139c8f7356eb6a465961eb396ad0d48631
2016,October,21320,21320,21320,21320,21320,21320,21320,21320,21320,7fefed139c8f7356eb6a465961eb396ad0d48631
2016,November,22780,22780,22780,22780,22780,22780,22780,22780,22780,7fefed139c8f7356eb6a465961eb396ad0d48631
2016,December,42680,42680,42680,42680,42680,42680,42680,42680,42680,7fefed139c8f7356eb6a465961eb396ad0d48631
2016,NA,42200,42200,42200,42200,42200,42200,42200,42200,42200,7fefed139c8f7356eb6a465961eb396ad0d48631
2017,January,42830,42830,42830,42830,42830,42830,42830,42830,42830,7fefed139c8f7356eb6a465961eb396ad0d48631
2017,March,7844,7844,7844,7844,7844,7844,7844,7844,7844,7fefed139c8f7356eb6a465961eb396ad0d48631
2017,October,16690,16690,16690,16690,16690,16690,16690,16690,16690,7fefed139c8f7356eb6a465961eb396ad0d48631
2017,November,24190,24190,24190,24190,24190,24190,24190,24190,24190,7fefed139c8f7356eb6a465961eb396ad0d48631
2017,December,51870,51870,51870,51870,51870,51870,51870,51870,51870,7fefed139c8f7356eb6a465961eb396ad0d48631
2017,NA,33450,33450,33450,33450,33450,33450,33450,33450,33450,7fefed139c8f7356eb6a465961eb396ad0d48631
2018,January,67800,67800,67800,67800,67800,67800,67800,67800,67800,7fefed139c8f7356eb6a465961eb396ad0d48631
2018,March,17770,17770,17770,17770,17770,17770,17770,17770,17770,7fefed139c8f7356eb6a465961eb396ad0d48631
2018,October,495,495,495,495,495,495,495,495,495,7fefed139c8f7356eb6a465961eb396ad0d48631
2018,November,12060,12060,12060,12060,12060,12060,12060,12060,12060,7fefed139c8f7356eb6a465961eb396ad0d48631
2018,December,25560,25560,25560,25560,25560,25560,25560,25560,25560,7fefed139c8f7356eb6a465961eb396ad0d48631
2018,NA,34270,34270,34270,34270,34270,34270,34270,34270,34270,7fefed139c8f7356eb6a465961eb396ad0d48631
2019,January,56350,56350,56350,56350,56350,56350,56350,56350,56350,7fefed139c8f7356eb6a465961eb396ad0d48631
2019,March,15580,15580,15580,15580,15580,15580,15580,15580,15580,7fefed139c8f7356eb6a465961eb396ad0d48631
2019,October,485,485,485,485,485,485,485,485,485,7fefed139c8f7356eb6a465961eb396ad0d48631
2019,November,20740,20740,20740,20740,20740,20740,20740,20740,20740,7fefed139c8f7356eb6a465961eb396ad0d48631
2019,December,48730,48730,48730,48730,48730,48730,48730,48730,48730,7fefed139c8f7356eb6a465961eb396ad0d48631
2019,NA,33740,33740,33740,33740,33740,33740,33740,33740,33740,7fefed139c8f7356eb6a465961eb396ad0d48631
2020,January,60890,60890,60890,60890,60890,60890,60890,60890,60890,7fefed139c8f7356eb6a465961eb396ad0d48631
2020,March,18220,18220,18220,18220,18220,18220,18220,18220,18220,7fefed139c8f7356eb6a465961eb396ad0d48631
2020,October,5349,5349,5349,5349,5349,5349,5349,5349,5349,7fefed139c8f7356eb6a465961eb396ad0d48631
2020,November,25060,25060,25060,25060,25060,25060,25060,25060,25060,7fefed139c8f7356eb6a465961eb396ad0d48631
2020,December,33520,33520,33520,33520,33520,33520,33520,33520,33520,7fefed139c8f7356eb6a465961eb396ad0d48631
2020,NA,32100,32100,32100,32100,32100,32100,32100,32100,32100,7fefed139c8f7356eb6a465961eb396ad0d48631
2021,January,73050,73050,73050,73050,73050,73050,73050,73050,73050,7fefed139c8f7356eb6a465961eb396ad0d48631
2021,March,23990,23990,23990,23990,23990,23990,23990,23990,23990,7fefed139c8f7356eb6a465961eb396ad0d48631
2021,October,27110,27110,27110,27110,27110,27110,27110,27110,27110,7fefed139c8f7356eb6a465961eb396ad0d48631
2021,November,36040,36040,36040,36040,36040,36040,36040,36040,36040,7fefed139c8f7356eb6a465961eb396ad0d48631
2021,December,66920,66920,66920,66920,66920,66920,66920,66920,66920,7fefed139c8f7356eb6a465961eb396ad0d48631
2021,NA,61280,61280,61280,61280,61280,61280,61280,61280,61280,7fefed139c8f7356eb6a465961eb396ad0d48631
2022,January,65080,65080,65080,65080,65080,65080,65080,65080,65080,7fefed139c8f7356eb6a465961eb396ad0d48631
2022,March,39770,39770,39770,39770,39770,39770,39770,39770,39770,7fefed139c8f7356eb6a465961eb396ad0d48631
2022,October,3745,3745,3745,3745,3745,3745,3745,3745,3745,7fefed139c8f7356eb6a465961eb396ad0d48631
2022,November,21430,21430,21430,21430,21430,21430,21430,21430,21430,7fefed139c8f7356eb6a465961eb396ad0d48631
2022,December,71360,71360,71360,71360,71360,71360,71360,71360,71360,7fefed139c8f7356eb6a465961eb396ad0d48631
2022,NA,69040,69040,69040,69040,69040,69040,69040,69040,69040,7fefed139c8f7356eb6a465961eb396ad0d48631
2023,January,75730,75730,75730,75730,75730,75730,75730,75730,75730,7fefed139c8f7356eb6a465961eb396ad0d48631
2023,March,19060,19060,19060,19060,19060,19060,19060,19060,19060,7fefed139c8f7356eb6a465961eb396ad0d48631
2023,October,8097,8097,8097,8097,8097,8097,8097,8097,8097,7fefed139c8f7356eb6a465961eb396ad0d48631
2023,November,26320,26320,26320,26320,26320,26320,26320,26320,26320,7fefed139c8f7356eb6a465961eb396ad0d48631
2023,December,44860,44860,44860,44860,44860,44860,44860,44860,44860,7fefed139c8f7356eb6a465961eb396ad0d48631
2023,NA,51660,51660,51660,51660,51660,51660,51660,51660,51660,7fefed139c8f7356eb6a465961eb396ad0d48631
2024,January,105600,105600,105600,105600,105600,105600,105600,105600,105600,7fefed139c8f7356eb6a465961eb396ad0d48631
2024,March,15650,15650,15650,15650,15650,15650,15650,15650,15650,7fefed139c8f7356eb6a465961eb396ad0d48631
2024,October,2738,2738,2738,2738,2738,2738,2738,2738,2738,7fefed139c8f7356eb6a465961eb396ad0d48631
2024,November,50470,50470,50470,50470,50470,50470,50470,50470,50470,7fefed139c8f7356eb6a465961eb396ad0d48631
2024,December,84670,84670,84670,84670,84670,84670,84670,84670,84670,7fefed139c8f7356eb6a465961eb396ad0d48631
2024,NA,57640,57640,57640,57640,57640,57640,57640,57640,57640,7fefed139c8f7356eb6a465961eb396ad0d48631
