analysis,centre_winter,duration,estimate,se,lcl,ucl
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2016.5,10,10.31,0.1031,10.1,10.51
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2017.5,10,10.35,0.1032,10.15,10.55
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2018.5,10,10.39,0.104,10.18,10.59
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2019.5,10,10.41,0.1067,10.2,10.62
b23386aac102c30d6d0eec19823d377ddd8cb67c,1994,5,10.09,0.1028,9.885,10.29
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,5,10.13,0.08642,9.956,10.29
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,5,10.17,0.08005,10.02,10.33
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,5,10.2,0.08209,10.04,10.36
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,5,10.26,0.0805,10.1,10.42
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,5,10.33,0.07963,10.17,10.49
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,5,10.43,0.07736,10.28,10.58
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,5,10.52,0.07743,10.37,10.68
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,5,10.6,0.07772,10.45,10.75
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,5,10.65,0.07705,10.5,10.81
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,5,10.7,0.077,10.55,10.85
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,5,10.72,0.07548,10.57,10.87
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006,5,10.73,0.07667,10.58,10.88
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007,5,10.76,0.07978,10.6,10.91
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008,5,10.82,0.07809,10.67,10.97
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009,5,10.89,0.07728,10.73,11.04
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010,5,10.93,0.07679,10.78,11.08
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011,5,10.97,0.07662,10.82,11.12
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012,5,11,0.07659,10.85,11.15
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013,5,10.99,0.07594,10.85,11.14
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014,5,10.99,0.07701,10.83,11.14
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015,5,11,0.07581,10.85,11.15
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016,5,11.03,0.07479,10.88,11.17
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017,5,11.04,0.07497,10.89,11.19
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018,5,11.06,0.0757,10.91,11.21
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019,5,11.08,0.07659,10.93,11.23
b23386aac102c30d6d0eec19823d377ddd8cb67c,2020,5,11.12,0.07624,10.97,11.27
b23386aac102c30d6d0eec19823d377ddd8cb67c,2021,5,11.17,0.07722,11.01,11.32
b23386aac102c30d6d0eec19823d377ddd8cb67c,2022,5,11.24,0.08041,11.08,11.39
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996.5,10,10.21,0.07205,10.07,10.35
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997.5,10,10.28,0.06349,10.15,10.4
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998.5,10,10.35,0.06022,10.23,10.47
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999.5,10,10.4,0.05967,10.28,10.52
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000.5,10,10.46,0.05933,10.34,10.57
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001.5,10,10.52,0.05904,10.4,10.63
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,10,10.57,0.05887,10.46,10.69
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,10,10.63,0.05875,10.51,10.74
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,10,10.68,0.05897,10.56,10.79
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,10,10.74,0.05945,10.62,10.85
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,10,10.79,0.05998,10.68,10.91
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007.5,10,10.82,0.05929,10.71,10.94
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008.5,10,10.85,0.05937,10.73,10.97
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009.5,10,10.88,0.05953,10.76,10.99
b23386aac102c30d6d0eec19823d377ddd8cb67c,2010.5,10,10.91,0.05922,10.79,11.02
b23386aac102c30d6d0eec19823d377ddd8cb67c,2011.5,10,10.94,0.05912,10.82,11.05
b23386aac102c30d6d0eec19823d377ddd8cb67c,2012.5,10,10.97,0.05874,10.85,11.08
b23386aac102c30d6d0eec19823d377ddd8cb67c,2013.5,10,11,0.05841,10.88,11.11
b23386aac102c30d6d0eec19823d377ddd8cb67c,2014.5,10,11.02,0.05822,10.9,11.13
b23386aac102c30d6d0eec19823d377ddd8cb67c,2015.5,10,11.03,0.05828,10.91,11.14
b23386aac102c30d6d0eec19823d377ddd8cb67c,2016.5,10,11.03,0.05952,10.92,11.15
b23386aac102c30d6d0eec19823d377ddd8cb67c,2017.5,10,11.06,0.05877,10.95,11.18
b23386aac102c30d6d0eec19823d377ddd8cb67c,2018.5,10,11.1,0.05864,10.98,11.21
b23386aac102c30d6d0eec19823d377ddd8cb67c,2019.5,10,11.14,0.05969,11.02,11.26
