analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000,2021,1,1.52,0.2523,1.026,2.014
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000,2022,1,1.498,0.2575,0.9934,2.003
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000,2023,1,1.486,0.2664,0.9641,2.008
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2000,2024,1,1.507,0.2854,0.9472,2.066
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2002,1,0.1126,0.169,-0.2187,0.4439
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2003,1,0.2013,0.21,-0.2104,0.613
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2004,1,0.2689,0.2315,-0.1848,0.7225
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2005,1,0.3747,0.2393,-0.09444,0.8438
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2006,1,0.4418,0.2442,-0.03694,0.9205
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2007,1,0.4279,0.2555,-0.07284,0.9286
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2008,1,0.5017,0.2561,-0.0002699,1.004
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2009,1,0.5829,0.2604,0.07262,1.093
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2010,1,0.7743,0.2523,0.2797,1.269
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2011,1,0.872,0.2548,0.3726,1.371
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2012,1,0.9548,0.2574,0.4504,1.459
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2013,1,1.027,0.26,0.5172,1.536
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2014,1,1.157,0.2592,0.6492,1.665
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2015,1,1.273,0.2594,0.7647,1.782
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2016,1,1.32,0.2589,0.8121,1.827
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2017,1,1.249,0.2592,0.7405,1.757
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2018,1,1.132,0.2695,0.6035,1.66
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2019,1,1.142,0.2693,0.6145,1.67
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2020,1,1.25,0.2619,0.737,1.764
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2021,1,1.419,0.255,0.9197,1.919
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2022,1,1.397,0.2598,0.8883,1.907
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2023,1,1.386,0.2686,0.8593,1.912
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2001,2024,1,1.406,0.2877,0.8422,1.97
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2003,1,0.08871,0.1688,-0.2421,0.4195
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2004,1,0.1563,0.2114,-0.2581,0.5706
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2005,1,0.2621,0.2285,-0.1857,0.7099
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2006,1,0.3292,0.2381,-0.1375,0.7958
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2007,1,0.3153,0.2522,-0.179,0.8095
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2008,1,0.3891,0.2541,-0.1089,0.8871
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2009,1,0.4703,0.2592,-0.03765,0.9782
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2010,1,0.6617,0.2508,0.1702,1.153
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2011,1,0.7594,0.2534,0.2627,1.256
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2012,1,0.8422,0.2561,0.3403,1.344
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2013,1,0.9142,0.259,0.4066,1.422
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2014,1,1.044,0.2577,0.5394,1.55
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2015,1,1.161,0.2576,0.6558,1.665
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2016,1,1.207,0.2569,0.7034,1.711
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2017,1,1.136,0.2579,0.6306,1.642
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2018,1,1.019,0.2693,0.4913,1.547
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2019,1,1.03,0.2692,0.5021,1.557
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2020,1,1.138,0.2613,0.6257,1.65
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2021,1,1.307,0.2533,0.8103,1.803
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2022,1,1.285,0.2587,0.778,1.792
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2023,1,1.273,0.2676,0.7485,1.798
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2002,2024,1,1.293,0.2867,0.7315,1.855
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2004,1,0.06757,0.1695,-0.2646,0.3997
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2005,1,0.1734,0.2084,-0.235,0.5818
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2006,1,0.2405,0.2274,-0.2053,0.6862
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2007,1,0.2266,0.2458,-0.2552,0.7083
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2008,1,0.3004,0.2501,-0.1897,0.7905
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2009,1,0.3816,0.2563,-0.1208,0.884
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2010,1,0.573,0.2488,0.08528,1.061
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2011,1,0.6707,0.252,0.1768,1.164
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2012,1,0.7535,0.2548,0.254,1.253
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2013,1,0.8254,0.2578,0.3201,1.331
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2014,1,0.9558,0.2566,0.4529,1.459
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2015,1,1.072,0.2564,0.5694,1.574
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2016,1,1.118,0.2558,0.6169,1.62
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2017,1,1.047,0.2567,0.5442,1.551
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2018,1,0.9304,0.2681,0.405,1.456
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2019,1,0.9411,0.2681,0.4156,1.467
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2020,1,1.049,0.2602,0.539,1.559
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2021,1,1.218,0.2524,0.7234,1.713
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2022,1,1.196,0.2578,0.6909,1.701
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2023,1,1.184,0.2669,0.6612,1.708
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2003,2024,1,1.205,0.2863,0.6436,1.766
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2005,1,0.1058,0.1692,-0.2258,0.4374
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2006,1,0.1729,0.21,-0.2387,0.5845
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2007,1,0.159,0.2361,-0.3038,0.6218
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2008,1,0.2328,0.2449,-0.2472,0.7129
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2009,1,0.314,0.2534,-0.1825,0.8106
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2010,1,0.5054,0.2484,0.0185,0.9923
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2011,1,0.6031,0.2524,0.1085,1.098
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2012,1,0.686,0.2556,0.1851,1.187
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2013,1,0.7579,0.2585,0.2513,1.264
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2014,1,0.8882,0.2579,0.3828,1.394
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2015,1,1.004,0.2582,0.4984,1.51
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2016,1,1.051,0.2576,0.5457,1.556
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2017,1,0.9798,0.2578,0.4746,1.485
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2018,1,0.8628,0.2678,0.338,1.388
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2019,1,0.8735,0.2678,0.3486,1.398
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2020,1,0.9814,0.2606,0.4706,1.492
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2021,1,1.151,0.2543,0.6522,1.649
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2022,1,1.129,0.2591,0.6208,1.636
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2023,1,1.117,0.2681,0.5914,1.642
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2004,2024,1,1.137,0.2877,0.5733,1.701
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2006,1,0.06711,0.1678,-0.2617,0.3959
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2007,1,0.05319,0.2156,-0.3694,0.4758
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2008,1,0.127,0.233,-0.3296,0.5836
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2009,1,0.2082,0.246,-0.2739,0.6903
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2010,1,0.3996,0.2417,-0.07413,0.8733
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2011,1,0.4973,0.2471,0.01292,0.9817
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2012,1,0.5802,0.2512,0.08781,1.073
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2013,1,0.6521,0.2549,0.1525,1.152
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2014,1,0.7824,0.2536,0.2854,1.279
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2015,1,0.8986,0.2531,0.4024,1.395
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2016,1,0.9449,0.2525,0.45,1.44
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2017,1,0.874,0.2542,0.3758,1.372
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2018,1,0.757,0.2666,0.2344,1.28
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2019,1,0.7677,0.2669,0.2447,1.291
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2020,1,0.8757,0.2584,0.3692,1.382
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2021,1,1.045,0.2497,0.5554,1.534
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2022,1,1.023,0.2556,0.5219,1.524
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2023,1,1.011,0.2652,0.4913,1.531
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2005,2024,1,1.031,0.2849,0.473,1.59
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2007,1,-0.01391,0.173,-0.3529,0.3251
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2008,1,0.05992,0.2114,-0.3545,0.4743
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2009,1,0.1411,0.2338,-0.3172,0.5994
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2010,1,0.3325,0.235,-0.128,0.793
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2011,1,0.4302,0.2431,-0.04634,0.9067
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2012,1,0.5131,0.2487,0.02559,1.001
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2013,1,0.585,0.2532,0.08878,1.081
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2014,1,0.7153,0.2526,0.2202,1.21
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2015,1,0.8315,0.2526,0.3363,1.327
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2016,1,0.8778,0.2523,0.3834,1.372
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2017,1,0.8069,0.2537,0.3096,1.304
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2018,1,0.6899,0.2658,0.169,1.211
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2019,1,0.7006,0.266,0.1792,1.222
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2020,1,0.8085,0.2578,0.3033,1.314
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2021,1,0.9776,0.2494,0.4888,1.466
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2022,1,0.9557,0.2551,0.4556,1.456
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2023,1,0.9439,0.2647,0.4251,1.463
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2006,2024,1,0.9643,0.2845,0.4068,1.522
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2008,1,0.07384,0.1706,-0.2606,0.4083
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2009,1,0.155,0.215,-0.2665,0.5765
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2010,1,0.3464,0.2328,-0.1099,0.8028
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2011,1,0.4441,0.2459,-0.03778,0.926
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2012,1,0.527,0.2535,0.03012,1.024
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2013,1,0.5989,0.2584,0.09248,1.105
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2014,1,0.7292,0.2612,0.2172,1.241
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2015,1,0.8454,0.2643,0.3273,1.363
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2016,1,0.8917,0.2647,0.373,1.41
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2017,1,0.8208,0.2621,0.3071,1.334
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2018,1,0.7038,0.2675,0.1795,1.228
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2019,1,0.7145,0.2674,0.1904,1.239
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2020,1,0.8224,0.2629,0.3072,1.338
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2021,1,0.9916,0.2614,0.4792,1.504
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2022,1,0.9696,0.2644,0.4514,1.488
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2023,1,0.9578,0.2724,0.424,1.492
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2007,2024,1,0.9782,0.2922,0.4055,1.551
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2009,1,0.08118,0.1711,-0.2541,0.4165
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2010,1,0.2726,0.2118,-0.1425,0.6876
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2011,1,0.3703,0.2342,-0.08875,0.8293
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2012,1,0.4531,0.2463,-0.02968,0.9359
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2013,1,0.525,0.2536,0.02794,1.022
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2014,1,0.6554,0.2577,0.1503,1.16
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2015,1,0.7715,0.2615,0.259,1.284
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2016,1,0.8179,0.2622,0.3039,1.332
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2017,1,0.7469,0.26,0.2374,1.257
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2018,1,0.63,0.2659,0.1088,1.151
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2019,1,0.6406,0.2659,0.1195,1.162
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2020,1,0.7486,0.2613,0.2364,1.261
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2021,1,0.9177,0.2596,0.4088,1.427
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2022,1,0.8958,0.2629,0.3806,1.411
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2023,1,0.884,0.271,0.3529,1.415
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2008,2024,1,0.9044,0.2909,0.3341,1.475
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2010,1,0.1914,0.1748,-0.1512,0.534
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2011,1,0.2891,0.2181,-0.1384,0.7166
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2012,1,0.372,0.2389,-0.09626,0.8402
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2013,1,0.4439,0.2503,-0.04671,0.9345
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2014,1,0.5742,0.2571,0.07037,1.078
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2015,1,0.6904,0.2624,0.176,1.205
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2016,1,0.7367,0.264,0.2193,1.254
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2017,1,0.6658,0.2617,0.1529,1.179
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2018,1,0.5488,0.267,0.02554,1.072
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2019,1,0.5595,0.2672,0.0358,1.083
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2020,1,0.6674,0.2632,0.1516,1.183
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2021,1,0.8365,0.2624,0.3222,1.351
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2022,1,0.8146,0.2654,0.2944,1.335
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2023,1,0.8028,0.2734,0.267,1.339
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2009,2024,1,0.8232,0.2934,0.2481,1.398
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2011,1,0.0977,0.1681,-0.2318,0.4272
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2012,1,0.1806,0.2093,-0.2296,0.5907
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2013,1,0.2525,0.2306,-0.1995,0.7044
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2014,1,0.3828,0.238,-0.08367,0.8493
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2015,1,0.499,0.2425,0.02362,0.9743
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2016,1,0.5453,0.2448,0.06554,1.025
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2017,1,0.4744,0.2484,-0.01255,0.9613
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2018,1,0.3574,0.2632,-0.1584,0.8732
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2019,1,0.3681,0.2643,-0.15,0.8861
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2020,1,0.476,0.2558,-0.02529,0.9774
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2021,1,0.6452,0.2467,0.1617,1.129
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2022,1,0.6232,0.2538,0.1259,1.121
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2023,1,0.6115,0.2637,0.09465,1.128
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2010,2024,1,0.6318,0.2839,0.07537,1.188
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2012,1,0.08287,0.1688,-0.248,0.4138
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2013,1,0.1548,0.2113,-0.2594,0.569
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2014,1,0.2851,0.2282,-0.1621,0.7324
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2015,1,0.4013,0.2376,-0.06445,0.867
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2016,1,0.4476,0.2424,-0.02752,0.9228
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2017,1,0.3767,0.2474,-0.1083,0.8616
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2018,1,0.2597,0.2631,-0.2559,0.7753
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2019,1,0.2704,0.2647,-0.2484,0.7892
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2020,1,0.3784,0.2564,-0.1242,0.8809
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2021,1,0.5475,0.2475,0.06245,1.032
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2022,1,0.5255,0.2548,0.02611,1.025
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2023,1,0.5138,0.2647,-0.005032,1.033
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2011,2024,1,0.5341,0.2849,-0.02422,1.092
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2013,1,0.07192,0.1698,-0.2608,0.4047
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2014,1,0.2023,0.2089,-0.2072,0.6117
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2015,1,0.3184,0.2284,-0.1293,0.7661
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2016,1,0.3648,0.238,-0.1017,0.8312
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2017,1,0.2938,0.245,-0.1864,0.7741
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2018,1,0.1768,0.2617,-0.336,0.6897
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2019,1,0.1875,0.2641,-0.3301,0.7051
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2020,1,0.2955,0.2564,-0.2071,0.798
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2021,1,0.4646,0.2482,-0.02183,0.951
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2022,1,0.4427,0.2557,-0.05853,0.9438
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2023,1,0.4309,0.2655,-0.08955,0.9513
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2012,2024,1,0.4512,0.2858,-0.1089,1.011
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2014,1,0.1303,0.1709,-0.2045,0.4652
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2015,1,0.2465,0.2136,-0.1721,0.6651
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2016,1,0.2928,0.2325,-0.1629,0.7486
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2017,1,0.2219,0.2426,-0.2536,0.6974
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2018,1,0.1049,0.2595,-0.4038,0.6136
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2019,1,0.1156,0.263,-0.3999,0.6311
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2020,1,0.2236,0.257,-0.2801,0.7272
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2021,1,0.3927,0.2509,-0.09904,0.8844
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2022,1,0.3707,0.2578,-0.1346,0.8761
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2023,1,0.359,0.2674,-0.1652,0.8831
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2013,2024,1,0.3793,0.2877,-0.1846,0.9432
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2015,1,0.1161,0.1689,-0.2148,0.4471
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2016,1,0.1625,0.2085,-0.2461,0.5711
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2017,1,0.09156,0.2298,-0.3587,0.5419
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2018,1,-0.02542,0.2555,-0.5262,0.4753
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2019,1,-0.01475,0.2614,-0.5271,0.4976
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2020,1,0.09322,0.2541,-0.4048,0.5913
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2021,1,0.2623,0.2443,-0.2165,0.7411
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2022,1,0.2404,0.2539,-0.2573,0.7381
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2023,1,0.2286,0.2647,-0.2902,0.7474
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2014,2024,1,0.249,0.285,-0.3097,0.8077
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2016,1,0.04635,0.1662,-0.2794,0.3721
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2017,1,-0.02459,0.2104,-0.4369,0.3878
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2018,1,-0.1416,0.2487,-0.6291,0.346
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2019,1,-0.1309,0.2588,-0.6382,0.3764
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2020,1,-0.02293,0.2514,-0.5157,0.4699
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2021,1,0.1462,0.2387,-0.3217,0.6141
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2022,1,0.1243,0.2511,-0.368,0.6165
43f60f73a50f59a38823e46c9bdc0e49fa69dc5a,2015,2023,1,0.1125,0.2632,-0.4034,0.6284
