analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,1995,1,0.8486,0.6171,-0.3609,2.058
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,1996,1,1.687,0.6819,0.3501,3.023
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,1997,1,1.599,0.6392,0.3457,2.852
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,1998,1,1.669,0.6095,0.4741,2.863
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,1999,1,2.461,0.7012,1.087,3.836
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2000,1,2.189,0.6081,0.997,3.381
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2001,1,2.39,0.6183,1.178,3.601
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2002,1,2.703,0.6323,1.464,3.942
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2003,1,3.17,0.7002,1.798,4.542
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2004,1,2.839,0.6128,1.638,4.04
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2005,1,2.772,0.5943,1.607,3.937
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2006,1,3.314,0.6675,2.005,4.622
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2007,1,3.07,0.5942,1.906,4.235
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2008,1,3.283,0.5934,2.12,4.446
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2009,1,3.738,0.5998,2.562,4.914
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2010,1,4.64,0.6874,3.292,5.987
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2011,1,5.098,0.7243,3.678,6.517
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2012,1,4.846,0.6424,3.587,6.105
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2013,1,4.828,0.6378,3.578,6.078
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2014,1,4.855,0.627,3.626,6.084
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2015,1,4.985,0.6343,3.742,6.228
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2016,1,5.145,0.647,3.877,6.413
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2017,1,5.177,0.6339,3.935,6.419
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2018,1,5.338,0.6523,4.059,6.617
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2019,1,5.351,0.6443,4.088,6.614
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2020,1,5.378,0.6475,4.109,6.647
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2021,1,5.207,0.6106,4.01,6.403
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2022,1,5.485,0.6586,4.194,6.776
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2023,1,5.399,0.6333,4.158,6.64
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1993,2024,1,5.476,0.6643,4.174,6.778
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,1995,1,0.08348,0.4406,-0.78,0.947
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,1996,1,0.922,0.4095,0.1193,1.725
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,1997,1,0.8341,0.4871,-0.1206,1.789
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,1998,1,0.9042,0.532,-0.1385,1.947
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,1999,1,1.697,0.4405,0.8332,2.56
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2000,1,1.424,0.4721,0.499,2.35
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2001,1,1.625,0.4602,0.7232,2.527
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2002,1,1.938,0.4501,1.056,2.821
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2003,1,2.405,0.4438,1.536,3.275
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2004,1,2.075,0.4603,1.173,2.977
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2005,1,2.008,0.4959,1.036,2.979
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2006,1,2.549,0.4309,1.705,3.394
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2007,1,2.306,0.4818,1.362,3.25
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2008,1,2.519,0.4786,1.581,3.457
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2009,1,2.974,0.4795,2.034,3.913
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2010,1,3.875,0.4452,3.002,4.748
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2011,1,4.333,0.4605,3.431,5.236
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2012,1,4.081,0.463,3.174,4.989
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2013,1,4.064,0.4648,3.153,4.975
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2014,1,4.09,0.4528,3.203,4.978
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2015,1,4.221,0.4464,3.346,5.096
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2016,1,4.381,0.4415,3.515,5.246
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2017,1,4.413,0.4491,3.532,5.293
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2018,1,4.574,0.4416,3.708,5.439
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2019,1,4.586,0.4446,3.715,5.458
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2020,1,4.613,0.4404,3.75,5.476
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2021,1,4.442,0.471,3.519,5.365
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2022,1,4.721,0.4384,3.861,5.58
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2023,1,4.634,0.4553,3.742,5.527
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1994,2024,1,4.711,0.4722,3.786,5.637
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,1996,1,0.8387,0.4877,-0.1172,1.795
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,1997,1,0.7503,0.5429,-0.3139,1.814
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,1998,1,0.8203,0.5646,-0.2864,1.927
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,1999,1,1.613,0.5589,0.5176,2.709
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2000,1,1.34,0.5277,0.306,2.375
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2001,1,1.541,0.5305,0.5013,2.581
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2002,1,1.854,0.5302,0.8152,2.893
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2003,1,2.322,0.5622,1.22,3.424
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2004,1,1.991,0.5244,0.9627,3.018
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2005,1,1.924,0.5334,0.8781,2.969
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2006,1,2.465,0.5406,1.406,3.525
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2007,1,2.222,0.527,1.189,3.255
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2008,1,2.435,0.5253,1.405,3.464
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2009,1,2.889,0.5278,1.855,3.924
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2010,1,3.791,0.5554,2.703,4.88
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2011,1,4.249,0.5798,3.113,5.386
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2012,1,3.997,0.5431,2.933,5.062
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2013,1,3.98,0.5439,2.914,5.046
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2014,1,4.006,0.5288,2.97,5.043
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2015,1,4.137,0.5289,3.1,5.173
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2016,1,4.297,0.5329,3.252,5.341
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2017,1,4.329,0.5294,3.291,5.366
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2018,1,4.49,0.5354,3.44,5.539
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2019,1,4.502,0.5323,3.459,5.546
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2020,1,4.529,0.5325,3.486,5.573
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2021,1,4.358,0.5282,3.323,5.393
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2022,1,4.637,0.5374,3.584,5.69
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2023,1,4.55,0.5318,3.508,5.593
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1995,2024,1,4.627,0.5549,3.54,5.715
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,1997,1,-0.08808,0.4239,-0.919,0.7428
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,1998,1,-0.01806,0.5268,-1.051,1.015
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,1999,1,0.7748,0.3705,0.04852,1.501
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2000,1,0.5023,0.4699,-0.4186,1.423
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2001,1,0.7031,0.4534,-0.1855,1.592
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2002,1,1.016,0.4311,0.1713,1.861
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2003,1,1.484,0.3843,0.7304,2.237
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2004,1,1.153,0.457,0.2569,2.048
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2005,1,1.086,0.5128,0.08054,2.091
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2006,1,1.627,0.3908,0.8612,2.393
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2007,1,1.384,0.4974,0.4091,2.359
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2008,1,1.597,0.4953,0.6262,2.568
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2009,1,2.052,0.4899,1.091,3.012
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2010,1,2.953,0.3944,2.18,3.726
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2011,1,3.411,0.3929,2.641,4.181
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2012,1,3.159,0.439,2.299,4.02
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2013,1,3.142,0.4449,2.27,4.014
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2014,1,3.168,0.4382,2.309,4.027
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2015,1,3.299,0.4262,2.463,4.134
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2016,1,3.459,0.4126,2.65,4.268
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2017,1,3.491,0.4294,2.649,4.332
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2018,1,3.652,0.4091,2.85,4.453
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2019,1,3.664,0.4178,2.846,4.483
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2020,1,3.691,0.4113,2.885,4.497
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2021,1,3.52,0.4708,2.597,4.443
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2022,1,3.799,0.4026,3.01,4.588
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2023,1,3.712,0.4387,2.853,4.572
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996,2024,1,3.789,0.4474,2.913,4.666
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,1998,1,0.06994,0.4063,-0.7265,0.8664
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,1999,1,0.8627,0.4647,-0.04808,1.774
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2000,1,0.5902,0.4662,-0.3236,1.504
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2001,1,0.7909,0.4738,-0.1378,1.72
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2002,1,1.104,0.47,0.1829,2.025
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2003,1,1.571,0.494,0.6032,2.54
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2004,1,1.24,0.4753,0.3088,2.172
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2005,1,1.173,0.4961,0.2011,2.146
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2006,1,1.715,0.4809,0.7724,2.658
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2007,1,1.472,0.4892,0.513,2.431
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2008,1,1.685,0.489,0.7261,2.643
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2009,1,2.139,0.4865,1.186,3.093
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2010,1,3.041,0.4914,2.078,4.004
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2011,1,3.499,0.5139,2.492,4.506
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2012,1,3.247,0.4782,2.31,4.185
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2013,1,3.23,0.4741,2.3,4.159
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2014,1,3.256,0.4716,2.332,4.18
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2015,1,3.387,0.4717,2.462,4.311
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2016,1,3.547,0.4735,2.619,4.475
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2017,1,3.578,0.4725,2.652,4.505
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2018,1,3.739,0.4745,2.809,4.669
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2019,1,3.752,0.4735,2.824,4.68
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2020,1,3.779,0.4736,2.851,4.707
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2021,1,3.608,0.4797,2.668,4.548
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2022,1,3.887,0.4769,2.952,4.821
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2023,1,3.8,0.477,2.865,4.735
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997,2024,1,3.877,0.5012,2.895,4.86
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,1999,1,0.7931,0.4936,-0.1744,1.76
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2000,1,0.5201,0.4609,-0.3832,1.423
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2001,1,0.7208,0.4865,-0.2327,1.674
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2002,1,1.034,0.4968,0.06041,2.008
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2003,1,1.501,0.552,0.4196,2.583
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2004,1,1.17,0.491,0.208,2.133
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2005,1,1.103,0.4905,0.142,2.065
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2006,1,1.645,0.5309,0.6044,2.685
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2007,1,1.402,0.4905,0.4403,2.363
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2008,1,1.614,0.4915,0.6512,2.578
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2009,1,2.069,0.4897,1.109,3.029
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2010,1,2.971,0.5408,1.911,4.031
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2011,1,3.429,0.5756,2.301,4.557
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2012,1,3.177,0.5066,2.184,4.17
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2013,1,3.159,0.5097,2.16,4.158
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2014,1,3.186,0.4988,2.208,4.164
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2015,1,3.316,0.5027,2.331,4.302
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2016,1,3.477,0.511,2.475,4.478
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2017,1,3.508,0.5015,2.525,4.491
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2018,1,3.669,0.5141,2.662,4.677
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2019,1,3.682,0.5083,2.686,4.678
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2020,1,3.709,0.5116,2.706,4.712
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2021,1,3.538,0.4907,2.576,4.499
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2022,1,3.816,0.5201,2.797,4.836
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2023,1,3.73,0.5034,2.744,4.717
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998,2024,1,3.807,0.5344,2.76,4.854
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2000,1,-0.2727,0.414,-1.084,0.5386
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2001,1,-0.07177,0.4271,-0.9089,0.7653
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2002,1,0.2416,0.4164,-0.5747,1.058
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2003,1,0.7088,0.3653,-0.007156,1.425
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2004,1,0.3779,0.4539,-0.5117,1.267
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2005,1,0.3109,0.5146,-0.6977,1.319
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2006,1,0.8524,0.3799,0.1079,1.597
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2007,1,0.6093,0.4996,-0.3698,1.588
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2008,1,0.8221,0.4975,-0.1529,1.797
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2009,1,1.277,0.4912,0.314,2.24
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2010,1,2.178,0.3817,1.43,2.927
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2011,1,2.636,0.3757,1.9,3.373
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2012,1,2.385,0.4335,1.535,3.234
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2013,1,2.367,0.4417,1.501,3.233
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2014,1,2.393,0.4347,1.542,3.245
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2015,1,2.524,0.4212,1.699,3.35
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2016,1,2.684,0.4054,1.89,3.479
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2017,1,2.716,0.4245,1.884,3.548
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2018,1,2.877,0.4012,2.091,3.663
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2019,1,2.89,0.4111,2.084,3.695
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2020,1,2.917,0.404,2.125,3.708
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2021,1,2.745,0.4703,1.824,3.667
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2022,1,3.024,0.3939,2.252,3.796
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2023,1,2.938,0.4346,2.086,3.789
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999,2024,1,3.015,0.4413,2.15,3.88
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2001,1,0.2007,0.3476,-0.4805,0.8819
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2002,1,0.514,0.4021,-0.274,1.302
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2003,1,0.9813,0.459,0.08157,1.881
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2004,1,0.6502,0.4269,-0.1864,1.487
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2005,1,0.5833,0.4445,-0.2879,1.454
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2006,1,1.125,0.4492,0.2444,2.005
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2007,1,0.8816,0.4413,0.01677,1.746
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2008,1,1.094,0.4418,0.2285,1.96
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2009,1,1.549,0.4387,0.6893,2.409
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2010,1,2.451,0.4591,1.551,3.351
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2011,1,2.909,0.4856,1.957,3.861
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2012,1,2.657,0.4392,1.796,3.518
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2013,1,2.639,0.4426,1.772,3.507
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2014,1,2.666,0.4326,1.818,3.514
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2015,1,2.796,0.4331,1.948,3.645
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2016,1,2.956,0.4371,2.1,3.813
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2017,1,2.988,0.433,2.14,3.837
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000,2018,1,3.149,0.4392,2.288,4.01
