winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,December,198,198,198,198,198,198,198,198,198,71f89598651c7d1c48e72b232c02b600ba38f9ec
2002,NA,110,110,110,110,110,110,110,110,110,71f89598651c7d1c48e72b232c02b600ba38f9ec
2003,January,533,533,533,533,533,533,533,533,533,71f89598651c7d1c48e72b232c02b600ba38f9ec
2003,March,369,369,369,369,369,369,369,369,369,71f89598651c7d1c48e72b232c02b600ba38f9ec
2003,October,62,62,62,62,62,62,62,62,62,71f89598651c7d1c48e72b232c02b600ba38f9ec
2003,November,82,82,82,82,82,82,82,82,82,71f89598651c7d1c48e72b232c02b600ba38f9ec
2003,December,266,266,266,266,266,266,266,266,266,71f89598651c7d1c48e72b232c02b600ba38f9ec
2003,NA,1555,1555,1555,1555,1555,1555,1555,1555,1555,71f89598651c7d1c48e72b232c02b600ba38f9ec
2004,January,502,502,502,502,502,502,502,502,502,71f89598651c7d1c48e72b232c02b600ba38f9ec
2004,March,623,623,623,623,623,623,623,623,623,71f89598651c7d1c48e72b232c02b600ba38f9ec
2004,October,53,53,53,53,53,53,53,53,53,71f89598651c7d1c48e72b232c02b600ba38f9ec
2004,November,63,63,63,63,63,63,63,63,63,71f89598651c7d1c48e72b232c02b600ba38f9ec
2004,December,203,203,203,203,203,203,203,203,203,71f89598651c7d1c48e72b232c02b600ba38f9ec
2004,NA,524,524,524,524,524,524,524,524,524,71f89598651c7d1c48e72b232c02b600ba38f9ec
2005,January,439,439,439,439,439,439,439,439,439,71f89598651c7d1c48e72b232c02b600ba38f9ec
2005,March,326,326,326,326,326,326,326,326,326,71f89598651c7d1c48e72b232c02b600ba38f9ec
2005,October,43,43,43,43,43,43,43,43,43,71f89598651c7d1c48e72b232c02b600ba38f9ec
2005,November,50,50,50,50,50,50,50,50,50,71f89598651c7d1c48e72b232c02b600ba38f9ec
2005,December,244,244,244,244,244,244,244,244,244,71f89598651c7d1c48e72b232c02b600ba38f9ec
2005,NA,195,195,195,195,195,195,195,195,195,71f89598651c7d1c48e72b232c02b600ba38f9ec
2006,January,690,690,690,690,690,690,690,690,690,71f89598651c7d1c48e72b232c02b600ba38f9ec
2006,March,1720,1720,1720,1720,1720,1720,1720,1720,1720,71f89598651c7d1c48e72b232c02b600ba38f9ec
2006,October,41,41,41,41,41,41,41,41,41,71f89598651c7d1c48e72b232c02b600ba38f9ec
2006,November,67,67,67,67,67,67,67,67,67,71f89598651c7d1c48e72b232c02b600ba38f9ec
2006,December,319,319,319,319,319,319,319,319,319,71f89598651c7d1c48e72b232c02b600ba38f9ec
2006,NA,468,468,468,468,468,468,468,468,468,71f89598651c7d1c48e72b232c02b600ba38f9ec
2007,January,255,255,255,255,255,255,255,255,255,71f89598651c7d1c48e72b232c02b600ba38f9ec
2007,March,255,255,255,255,255,255,255,255,255,71f89598651c7d1c48e72b232c02b600ba38f9ec
2007,October,62,62,62,62,62,62,62,62,62,71f89598651c7d1c48e72b232c02b600ba38f9ec
2007,November,318,318,318,318,318,318,318,318,318,71f89598651c7d1c48e72b232c02b600ba38f9ec
2007,December,279,279,279,279,279,279,279,279,279,71f89598651c7d1c48e72b232c02b600ba38f9ec
2007,NA,671,671,671,671,671,671,671,671,671,71f89598651c7d1c48e72b232c02b600ba38f9ec
2008,January,901,901,901,901,901,901,901,901,901,71f89598651c7d1c48e72b232c02b600ba38f9ec
2008,March,483,483,483,483,483,483,483,483,483,71f89598651c7d1c48e72b232c02b600ba38f9ec
2008,October,84,84,84,84,84,84,84,84,84,71f89598651c7d1c48e72b232c02b600ba38f9ec
2008,November,253,253,253,253,253,253,253,253,253,71f89598651c7d1c48e72b232c02b600ba38f9ec
2008,December,925,925,925,925,925,925,925,925,925,71f89598651c7d1c48e72b232c02b600ba38f9ec
2008,NA,815,815,815,815,815,815,815,815,815,71f89598651c7d1c48e72b232c02b600ba38f9ec
2009,January,1336,1336,1336,1336,1336,1336,1336,1336,1336,71f89598651c7d1c48e72b232c02b600ba38f9ec
2009,March,504,504,504,504,504,504,504,504,504,71f89598651c7d1c48e72b232c02b600ba38f9ec
2009,October,64,64,64,64,64,64,64,64,64,71f89598651c7d1c48e72b232c02b600ba38f9ec
2009,November,420,420,420,420,420,420,420,420,420,71f89598651c7d1c48e72b232c02b600ba38f9ec
2009,December,76,76,76,76,76,76,76,76,76,71f89598651c7d1c48e72b232c02b600ba38f9ec
2009,NA,646,646,646,646,646,646,646,646,646,71f89598651c7d1c48e72b232c02b600ba38f9ec
2010,January,3447,3447,3447,3447,3447,3447,3447,3447,3447,71f89598651c7d1c48e72b232c02b600ba38f9ec
2010,March,5708,5708,5708,5708,5708,5708,5708,5708,5708,71f89598651c7d1c48e72b232c02b600ba38f9ec
2010,October,484,484,484,484,484,484,484,484,484,71f89598651c7d1c48e72b232c02b600ba38f9ec
2010,November,170,170,170,170,170,170,170,170,170,71f89598651c7d1c48e72b232c02b600ba38f9ec
2010,December,798,798,798,798,798,798,798,798,798,71f89598651c7d1c48e72b232c02b600ba38f9ec
2010,NA,2689,2689,2689,2689,2689,2689,2689,2689,2689,71f89598651c7d1c48e72b232c02b600ba38f9ec
2011,January,9201,9201,9201,9201,9201,9201,9201,9201,9201,71f89598651c7d1c48e72b232c02b600ba38f9ec
2011,March,1616,1616,1616,1616,1616,1616,1616,1616,1616,71f89598651c7d1c48e72b232c02b600ba38f9ec
2011,October,193,193,193,193,193,193,193,193,193,71f89598651c7d1c48e72b232c02b600ba38f9ec
2011,November,227,227,227,227,227,227,227,227,227,71f89598651c7d1c48e72b232c02b600ba38f9ec
2011,December,1351,1351,1351,1351,1351,1351,1351,1351,1351,71f89598651c7d1c48e72b232c02b600ba38f9ec
2011,NA,10190,10190,10190,10190,10190,10190,10190,10190,10190,71f89598651c7d1c48e72b232c02b600ba38f9ec
2012,January,2344,2344,2344,2344,2344,2344,2344,2344,2344,71f89598651c7d1c48e72b232c02b600ba38f9ec
2012,March,1880,1880,1880,1880,1880,1880,1880,1880,1880,71f89598651c7d1c48e72b232c02b600ba38f9ec
2012,October,507,507,507,507,507,507,507,507,507,71f89598651c7d1c48e72b232c02b600ba38f9ec
2012,November,1412,1412,1412,1412,1412,1412,1412,1412,1412,71f89598651c7d1c48e72b232c02b600ba38f9ec
2012,December,1234,1234,1234,1234,1234,1234,1234,1234,1234,71f89598651c7d1c48e72b232c02b600ba38f9ec
2012,NA,4746,4746,4746,4746,4746,4746,4746,4746,4746,71f89598651c7d1c48e72b232c02b600ba38f9ec
2013,January,4494,4494,4494,4494,4494,4494,4494,4494,4494,71f89598651c7d1c48e72b232c02b600ba38f9ec
2013,March,2264,2264,2264,2264,2264,2264,2264,2264,2264,71f89598651c7d1c48e72b232c02b600ba38f9ec
2013,October,503,503,503,503,503,503,503,503,503,71f89598651c7d1c48e72b232c02b600ba38f9ec
2013,November,1034,1034,1034,1034,1034,1034,1034,1034,1034,71f89598651c7d1c48e72b232c02b600ba38f9ec
2013,December,3430,3430,3430,3430,3430,3430,3430,3430,3430,71f89598651c7d1c48e72b232c02b600ba38f9ec
2013,NA,4709,4709,4709,4709,4709,4709,4709,4709,4709,71f89598651c7d1c48e72b232c02b600ba38f9ec
2014,January,5220,5220,5220,5220,5220,5220,5220,5220,5220,71f89598651c7d1c48e72b232c02b600ba38f9ec
2014,March,3662,3662,3662,3662,3662,3662,3662,3662,3662,71f89598651c7d1c48e72b232c02b600ba38f9ec
2014,October,530,530,530,530,530,530,530,530,530,71f89598651c7d1c48e72b232c02b600ba38f9ec
2014,November,1461,1461,1461,1461,1461,1461,1461,1461,1461,71f89598651c7d1c48e72b232c02b600ba38f9ec
2014,December,2150,2150,2150,2150,2150,2150,2150,2150,2150,71f89598651c7d1c48e72b232c02b600ba38f9ec
2014,NA,4385,4385,4385,4385,4385,4385,4385,4385,4385,71f89598651c7d1c48e72b232c02b600ba38f9ec
2015,January,6303,6303,6303,6303,6303,6303,6303,6303,6303,71f89598651c7d1c48e72b232c02b600ba38f9ec
2015,March,3876,3876,3876,3876,3876,3876,3876,3876,3876,71f89598651c7d1c48e72b232c02b600ba38f9ec
2015,October,1910,1910,1910,1910,1910,1910,1910,1910,1910,71f89598651c7d1c48e72b232c02b600ba38f9ec
2015,November,1666,1666,1666,1666,1666,1666,1666,1666,1666,71f89598651c7d1c48e72b232c02b600ba38f9ec
2015,December,3029,3029,3029,3029,3029,3029,3029,3029,3029,71f89598651c7d1c48e72b232c02b600ba38f9ec
2015,NA,5651,5651,5651,5651,5651,5651,5651,5651,5651,71f89598651c7d1c48e72b232c02b600ba38f9ec
2016,January,4475,4475,4475,4475,4475,4475,4475,4475,4475,71f89598651c7d1c48e72b232c02b600ba38f9ec
2016,March,8113,8113,8113,8113,8113,8113,8113,8113,8113,71f89598651c7d1c48e72b232c02b600ba38f9ec
2016,October,2004,2004,2004,2004,2004,2004,2004,2004,2004,71f89598651c7d1c48e72b232c02b600ba38f9ec
2016,November,3405,3405,3405,3405,3405,3405,3405,3405,3405,71f89598651c7d1c48e72b232c02b600ba38f9ec
2016,December,3312,3312,3312,3312,3312,3312,3312,3312,3312,71f89598651c7d1c48e72b232c02b600ba38f9ec
2016,NA,5358,5358,5358,5358,5358,5358,5358,5358,5358,71f89598651c7d1c48e72b232c02b600ba38f9ec
2017,January,7272,7272,7272,7272,7272,7272,7272,7272,7272,71f89598651c7d1c48e72b232c02b600ba38f9ec
2017,March,1620,1620,1620,1620,1620,1620,1620,1620,1620,71f89598651c7d1c48e72b232c02b600ba38f9ec
2017,October,2666,2666,2666,2666,2666,2666,2666,2666,2666,71f89598651c7d1c48e72b232c02b600ba38f9ec
2017,November,3560,3560,3560,3560,3560,3560,3560,3560,3560,71f89598651c7d1c48e72b232c02b600ba38f9ec
2017,December,2201,2201,2201,2201,2201,2201,2201,2201,2201,71f89598651c7d1c48e72b232c02b600ba38f9ec
2017,NA,4680,4680,4680,4680,4680,4680,4680,4680,4680,71f89598651c7d1c48e72b232c02b600ba38f9ec
2018,January,9775,9775,9775,9775,9775,9775,9775,9775,9775,71f89598651c7d1c48e72b232c02b600ba38f9ec
2018,March,7357,7357,7357,7357,7357,7357,7357,7357,7357,71f89598651c7d1c48e72b232c02b600ba38f9ec
2018,October,2171,2171,2171,2171,2171,2171,2171,2171,2171,71f89598651c7d1c48e72b232c02b600ba38f9ec
2018,November,4556,4556,4556,4556,4556,4556,4556,4556,4556,71f89598651c7d1c48e72b232c02b600ba38f9ec
2018,December,5823,5823,5823,5823,5823,5823,5823,5823,5823,71f89598651c7d1c48e72b232c02b600ba38f9ec
2018,NA,9982,9982,9982,9982,9982,9982,9982,9982,9982,71f89598651c7d1c48e72b232c02b600ba38f9ec
2019,January,9316,9316,9316,9316,9316,9316,9316,9316,9316,71f89598651c7d1c48e72b232c02b600ba38f9ec
2019,March,1083,1083,1083,1083,1083,1083,1083,1083,1083,71f89598651c7d1c48e72b232c02b600ba38f9ec
2019,October,4335,4335,4335,4335,4335,4335,4335,4335,4335,71f89598651c7d1c48e72b232c02b600ba38f9ec
2019,November,4591,4591,4591,4591,4591,4591,4591,4591,4591,71f89598651c7d1c48e72b232c02b600ba38f9ec
2019,December,7753,7753,7753,7753,7753,7753,7753,7753,7753,71f89598651c7d1c48e72b232c02b600ba38f9ec
2019,NA,6041,6041,6041,6041,6041,6041,6041,6041,6041,71f89598651c7d1c48e72b232c02b600ba38f9ec
2020,January,10510,10510,10510,10510,10510,10510,10510,10510,10510,71f89598651c7d1c48e72b232c02b600ba38f9ec
2020,March,5896,5896,5896,5896,5896,5896,5896,5896,5896,71f89598651c7d1c48e72b232c02b600ba38f9ec
2020,October,3292,3292,3292,3292,3292,3292,3292,3292,3292,71f89598651c7d1c48e72b232c02b600ba38f9ec
2020,November,7690,7690,7690,7690,7690,7690,7690,7690,7690,71f89598651c7d1c48e72b232c02b600ba38f9ec
2020,December,4075,4075,4075,4075,4075,4075,4075,4075,4075,71f89598651c7d1c48e72b232c02b600ba38f9ec
2020,NA,6709,6709,6709,6709,6709,6709,6709,6709,6709,71f89598651c7d1c48e72b232c02b600ba38f9ec
2021,January,5965,5965,5965,5965,5965,5965,5965,5965,5965,71f89598651c7d1c48e72b232c02b600ba38f9ec
2021,March,4569,4569,4569,4569,4569,4569,4569,4569,4569,71f89598651c7d1c48e72b232c02b600ba38f9ec
2021,October,4862,4862,4862,4862,4862,4862,4862,4862,4862,71f89598651c7d1c48e72b232c02b600ba38f9ec
2021,November,4417,4417,4417,4417,4417,4417,4417,4417,4417,71f89598651c7d1c48e72b232c02b600ba38f9ec
2021,December,5939,5939,5939,5939,5939,5939,5939,5939,5939,71f89598651c7d1c48e72b232c02b600ba38f9ec
2021,NA,1970,1970,1970,1970,1970,1970,1970,1970,1970,71f89598651c7d1c48e72b232c02b600ba38f9ec
2022,January,10440,10440,10440,10440,10440,10440,10440,10440,10440,71f89598651c7d1c48e72b232c02b600ba38f9ec
2022,March,8073,8073,8073,8073,8073,8073,8073,8073,8073,71f89598651c7d1c48e72b232c02b600ba38f9ec
2022,October,5545,5545,5545,5545,5545,5545,5545,5545,5545,71f89598651c7d1c48e72b232c02b600ba38f9ec
2022,November,6714,6714,6714,6714,6714,6714,6714,6714,6714,71f89598651c7d1c48e72b232c02b600ba38f9ec
2022,December,7382,7382,7382,7382,7382,7382,7382,7382,7382,71f89598651c7d1c48e72b232c02b600ba38f9ec
2022,NA,12710,12710,12710,12710,12710,12710,12710,12710,12710,71f89598651c7d1c48e72b232c02b600ba38f9ec
2023,January,8662,8662,8662,8662,8662,8662,8662,8662,8662,71f89598651c7d1c48e72b232c02b600ba38f9ec
2023,March,4054,4054,4054,4054,4054,4054,4054,4054,4054,71f89598651c7d1c48e72b232c02b600ba38f9ec
2023,October,4899,4899,4899,4899,4899,4899,4899,4899,4899,71f89598651c7d1c48e72b232c02b600ba38f9ec
2023,November,3121,3121,3121,3121,3121,3121,3121,3121,3121,71f89598651c7d1c48e72b232c02b600ba38f9ec
2023,December,4196,4196,4196,4196,4196,4196,4196,4196,4196,71f89598651c7d1c48e72b232c02b600ba38f9ec
2023,NA,5835,5835,5835,5835,5835,5835,5835,5835,5835,71f89598651c7d1c48e72b232c02b600ba38f9ec
2024,January,7075,7075,7075,7075,7075,7075,7075,7075,7075,71f89598651c7d1c48e72b232c02b600ba38f9ec
2024,March,6025,6025,6025,6025,6025,6025,6025,6025,6025,71f89598651c7d1c48e72b232c02b600ba38f9ec
2024,October,6533,6533,6533,6533,6533,6533,6533,6533,6533,71f89598651c7d1c48e72b232c02b600ba38f9ec
2024,November,7373,7373,7373,7373,7373,7373,7373,7373,7373,71f89598651c7d1c48e72b232c02b600ba38f9ec
2024,December,10750,10750,10750,10750,10750,10750,10750,10750,10750,71f89598651c7d1c48e72b232c02b600ba38f9ec
2024,NA,10940,10940,10940,10940,10940,10940,10940,10940,10940,71f89598651c7d1c48e72b232c02b600ba38f9ec
