analysis,centre_winter,duration,estimate,se,lcl,ucl
378582e4002d1135c8449f37f1c81e976eaaabe7,2016.5,12,-0.09211,0.01289,-0.1174,-0.06686
378582e4002d1135c8449f37f1c81e976eaaabe7,2017.5,12,-0.1103,0.01354,-0.1369,-0.0838
378582e4002d1135c8449f37f1c81e976eaaabe7,2018.5,12,-0.1223,0.0147,-0.1511,-0.09351
378582e4002d1135c8449f37f1c81e976eaaabe7,2008,33,-0.04154,0.003228,-0.04786,-0.03521
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1996.5,10,-0.001836,0.0247,-0.05025,0.04658
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997.5,10,-0.01983,0.02274,-0.0644,0.02474
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998.5,10,-0.03281,0.02212,-0.07616,0.01055
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,10,-0.04443,0.02153,-0.08663,-0.002235
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,10,-0.05495,0.02245,-0.09895,-0.01095
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,10,-0.04699,0.02115,-0.08845,-0.00554
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,10,-0.03374,0.02082,-0.07454,0.007065
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,10,-0.02204,0.02073,-0.06267,0.01859
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,10,-0.005095,0.02159,-0.04742,0.03723
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,10,-0.001108,0.02198,-0.04419,0.04197
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2006.5,10,0.002853,0.02246,-0.04116,0.04687
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2007.5,10,-0.003122,0.02176,-0.04577,0.03953
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2008.5,10,-0.01182,0.02142,-0.05381,0.03016
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2009.5,10,-0.01932,0.02144,-0.06133,0.0227
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2010.5,10,-0.02351,0.02136,-0.06538,0.01836
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2011.5,10,-0.02445,0.022,-0.06757,0.01867
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2012.5,10,-0.03663,0.02165,-0.07907,0.00581
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2013.5,10,-0.04519,0.0218,-0.08791,-0.002469
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2014.5,10,-0.04857,0.02216,-0.09201,-0.00513
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2015.5,10,-0.0643,0.02184,-0.1071,-0.0215
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2016.5,10,-0.07677,0.02234,-0.1206,-0.03298
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2017.5,10,-0.09208,0.02358,-0.1383,-0.04587
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2018.5,10,-0.107,0.02617,-0.1582,-0.05568
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2019.5,10,-0.1132,0.02942,-0.1708,-0.05552
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1997.5,12,-0.01752,0.01929,-0.05533,0.02029
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1998.5,12,-0.02633,0.01793,-0.06147,0.00882
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,12,-0.03323,0.01731,-0.06716,0.0006915
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,12,-0.03559,0.01658,-0.06808,-0.003101
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,12,-0.04219,0.01726,-0.07602,-0.008363
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,12,-0.03753,0.0169,-0.07065,-0.004416
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,12,-0.0218,0.01631,-0.05376,0.01017
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,12,-0.01464,0.0167,-0.04737,0.0181
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,12,-0.00455,0.0177,-0.03925,0.03015
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2006.5,12,-0.003718,0.01773,-0.03846,0.03103
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2007.5,12,-0.007409,0.01756,-0.04182,0.027
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2008.5,12,-0.0134,0.01725,-0.04721,0.02041
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2009.5,12,-0.01592,0.01722,-0.04968,0.01783
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2010.5,12,-0.02074,0.01741,-0.05487,0.01339
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2011.5,12,-0.02928,0.01731,-0.06322,0.004652
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2012.5,12,-0.03386,0.01754,-0.06824,0.0005152
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2013.5,12,-0.04385,0.01719,-0.07753,-0.01016
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2014.5,12,-0.05694,0.01727,-0.09078,-0.02309
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2015.5,12,-0.06792,0.01769,-0.1026,-0.03325
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2016.5,12,-0.08131,0.0185,-0.1176,-0.04505
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2017.5,12,-0.08957,0.01968,-0.1281,-0.05099
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2018.5,12,-0.09579,0.0218,-0.1385,-0.05305
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2008,33,-0.03573,0.004946,-0.04542,-0.02603
