analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,1997,1,0.1887,0.1683,-0.1412,0.5187
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,1998,1,0.07532,0.1709,-0.2596,0.4103
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,1999,1,0.09186,0.1694,-0.2402,0.4239
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2000,1,-0.08174,0.1722,-0.4192,0.2558
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2001,1,-0.1528,0.1732,-0.4922,0.1867
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2002,1,-0.1291,0.1719,-0.4661,0.2079
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2003,1,-0.04396,0.1713,-0.3797,0.2918
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2004,1,-0.1377,0.1712,-0.4732,0.1979
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2005,1,-0.1712,0.1716,-0.5076,0.1652
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2006,1,-0.2059,0.1718,-0.5426,0.1308
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2007,1,-0.3194,0.177,-0.6663,0.02756
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2008,1,-0.1508,0.1705,-0.485,0.1834
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2009,1,-0.2154,0.1707,-0.5499,0.1192
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2010,1,-0.3478,0.1793,-0.6991,0.003554
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2011,1,-0.2811,0.1747,-0.6236,0.06135
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2012,1,-0.3377,0.1724,-0.6756,0.0002691
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2013,1,-0.3705,0.173,-0.7095,-0.03147
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2014,1,-0.3463,0.1731,-0.6856,-0.006986
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2015,1,-0.3334,0.1766,-0.6795,0.0128
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2016,1,-0.4738,0.1769,-0.8206,-0.1271
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2017,1,-0.5367,0.1748,-0.8793,-0.1942
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2018,1,-0.5935,0.1754,-0.9373,-0.2496
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2019,1,-0.6782,0.1755,-1.022,-0.3342
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2020,1,-1.047,0.1778,-1.395,-0.6983
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2021,1,-1.217,0.178,-1.566,-0.8678
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2022,1,-1.299,0.1771,-1.646,-0.9519
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2023,1,-1.508,0.1927,-1.886,-1.13
378582e4002d1135c8449f37f1c81e976eaaabe7,1993,2024,1,-1.501,0.2011,-1.896,-1.107
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,1995,1,-0.1434,0.1423,-0.4223,0.1355
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,1996,1,-0.08593,0.1567,-0.393,0.2212
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,1997,1,0.03803,0.1545,-0.2647,0.3408
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,1998,1,-0.07539,0.165,-0.3988,0.248
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,1999,1,-0.05884,0.159,-0.3705,0.2528
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2000,1,-0.2324,0.1698,-0.5653,0.1005
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2001,1,-0.3035,0.1724,-0.6414,0.03442
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2002,1,-0.2798,0.1688,-0.6106,0.05102
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2003,1,-0.1947,0.1623,-0.5127,0.1234
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2004,1,-0.2884,0.166,-0.6138,0.03707
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2005,1,-0.3219,0.1659,-0.6469,0.003219
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2006,1,-0.3566,0.1662,-0.6823,-0.03093
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2007,1,-0.4701,0.1787,-0.8204,-0.1197
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2008,1,-0.3015,0.1596,-0.6143,0.01129
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2009,1,-0.3661,0.1625,-0.6846,-0.04751
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2010,1,-0.4985,0.1791,-0.8494,-0.1475
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2011,1,-0.4318,0.1677,-0.7606,-0.1031
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2012,1,-0.4884,0.1671,-0.8158,-0.1609
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2013,1,-0.5212,0.1684,-0.8513,-0.191
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2014,1,-0.497,0.166,-0.8222,-0.1717
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2015,1,-0.4841,0.1666,-0.8107,-0.1575
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2016,1,-0.6245,0.1726,-0.9627,-0.2863
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2017,1,-0.6874,0.1686,-1.018,-0.357
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2018,1,-0.7442,0.1658,-1.069,-0.4192
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2019,1,-0.8289,0.1617,-1.146,-0.512
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2020,1,-1.197,0.1775,-1.545,-0.8496
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2021,1,-1.367,0.1774,-1.715,-1.02
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2022,1,-1.45,0.1729,-1.788,-1.111
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2023,1,-1.659,0.1968,-2.044,-1.273
378582e4002d1135c8449f37f1c81e976eaaabe7,1994,2024,1,-1.652,0.2015,-2.047,-1.257
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,1996,1,0.05746,0.1304,-0.1981,0.313
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,1997,1,0.1814,0.1545,-0.1214,0.4842
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,1998,1,0.06798,0.1577,-0.2411,0.377
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,1999,1,0.08452,0.1611,-0.2312,0.4002
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2000,1,-0.08909,0.1607,-0.404,0.2258
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2001,1,-0.1601,0.1617,-0.477,0.1568
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2002,1,-0.1364,0.162,-0.454,0.1811
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2003,1,-0.0513,0.1644,-0.3735,0.2709
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2004,1,-0.145,0.1609,-0.4603,0.1703
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2005,1,-0.1785,0.1613,-0.4947,0.1377
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2006,1,-0.2133,0.1617,-0.5301,0.1036
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2007,1,-0.3267,0.1636,-0.6473,-0.006101
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2008,1,-0.1581,0.1632,-0.478,0.1618
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2009,1,-0.2227,0.1617,-0.5397,0.09427
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2010,1,-0.3551,0.1676,-0.6835,-0.02671
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2011,1,-0.2885,0.1663,-0.6144,0.03751
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2012,1,-0.345,0.1621,-0.6627,-0.02732
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2013,1,-0.3778,0.1624,-0.6961,-0.0596
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2014,1,-0.3536,0.164,-0.675,-0.03226
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2015,1,-0.3407,0.1694,-0.6728,-0.008613
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2016,1,-0.4811,0.1685,-0.8113,-0.1509
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2017,1,-0.5441,0.1668,-0.871,-0.2172
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2018,1,-0.6008,0.1692,-0.9324,-0.2692
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2019,1,-0.6855,0.1719,-1.022,-0.3486
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2020,1,-1.054,0.1664,-1.38,-0.728
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2021,1,-1.224,0.1664,-1.55,-0.8978
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2022,1,-1.306,0.1671,-1.634,-0.9788
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2023,1,-1.515,0.1786,-1.865,-1.165
378582e4002d1135c8449f37f1c81e976eaaabe7,1995,2024,1,-1.509,0.1902,-1.881,-1.136
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,1997,1,0.124,0.1305,-0.1318,0.3797
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,1998,1,0.01053,0.1485,-0.2805,0.3016
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,1999,1,0.02708,0.1532,-0.2733,0.3274
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2000,1,-0.1465,0.1573,-0.4548,0.1617
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2001,1,-0.2176,0.1593,-0.5297,0.0946
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2002,1,-0.1939,0.159,-0.5055,0.1178
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2003,1,-0.1087,0.1586,-0.4196,0.2021
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2004,1,-0.2024,0.1572,-0.5105,0.1056
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2005,1,-0.236,0.1573,-0.5443,0.0724
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2006,1,-0.2707,0.1577,-0.5797,0.03831
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2007,1,-0.3842,0.163,-0.7035,-0.06478
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2008,1,-0.2156,0.1574,-0.5241,0.09298
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2009,1,-0.2801,0.1569,-0.5877,0.02737
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2010,1,-0.4126,0.166,-0.7379,-0.08721
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2011,1,-0.3459,0.1606,-0.6607,-0.03111
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2012,1,-0.4024,0.158,-0.7122,-0.09272
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2013,1,-0.4353,0.159,-0.747,-0.1236
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2014,1,-0.4111,0.1594,-0.7236,-0.09857
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2015,1,-0.3982,0.163,-0.7176,-0.07867
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2016,1,-0.5386,0.165,-0.8619,-0.2152
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2017,1,-0.6015,0.163,-0.9209,-0.2821
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2018,1,-0.6583,0.1643,-0.9803,-0.3362
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2019,1,-0.743,0.1651,-1.067,-0.4194
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2020,1,-1.112,0.1647,-1.434,-0.7888
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2021,1,-1.281,0.1644,-1.604,-0.9593
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2022,1,-1.364,0.1636,-1.684,-1.043
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2023,1,-1.573,0.1787,-1.923,-1.223
378582e4002d1135c8449f37f1c81e976eaaabe7,1996,2024,1,-1.566,0.189,-1.937,-1.196
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,1998,1,-0.1134,0.1302,-0.3686,0.1418
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,1999,1,-0.09687,0.1417,-0.3746,0.1809
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2000,1,-0.2705,0.1574,-0.5791,0.03812
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2001,1,-0.3415,0.1615,-0.6581,-0.0249
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2002,1,-0.3178,0.1595,-0.6304,-0.005267
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2003,1,-0.2327,0.1527,-0.5319,0.06651
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2004,1,-0.3264,0.1564,-0.6329,-0.01984
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2005,1,-0.3599,0.1562,-0.6661,-0.05367
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2006,1,-0.3946,0.1565,-0.7014,-0.08785
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2007,1,-0.5081,0.169,-0.8393,-0.1769
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2008,1,-0.3395,0.1509,-0.6353,-0.04371
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2009,1,-0.4041,0.1534,-0.7046,-0.1035
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2010,1,-0.5365,0.1698,-0.8694,-0.2036
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2011,1,-0.4699,0.1569,-0.7773,-0.1624
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2012,1,-0.5264,0.1569,-0.8338,-0.2189
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2013,1,-0.5592,0.1589,-0.8707,-0.2478
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2014,1,-0.535,0.1565,-0.8417,-0.2283
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2015,1,-0.5221,0.1565,-0.8289,-0.2153
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2016,1,-0.6625,0.1644,-0.9847,-0.3403
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2017,1,-0.7255,0.161,-1.041,-0.4098
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2018,1,-0.7822,0.1589,-1.094,-0.4709
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2019,1,-0.8669,0.1557,-1.172,-0.5617
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2020,1,-1.235,0.1686,-1.566,-0.905
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2021,1,-1.405,0.1678,-1.734,-1.076
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2022,1,-1.488,0.1634,-1.808,-1.167
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2023,1,-1.697,0.187,-2.063,-1.33
378582e4002d1135c8449f37f1c81e976eaaabe7,1997,2024,1,-1.69,0.193,-2.068,-1.312
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,1999,1,0.01656,0.1292,-0.2367,0.2698
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2000,1,-0.1571,0.1502,-0.4515,0.1373
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2001,1,-0.2281,0.1572,-0.5362,0.08003
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2002,1,-0.2044,0.1586,-0.5153,0.1065
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2003,1,-0.1193,0.1584,-0.4297,0.1911
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2004,1,-0.213,0.1576,-0.5219,0.09599
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2005,1,-0.2465,0.158,-0.5562,0.06322
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2006,1,-0.2812,0.1585,-0.5918,0.02933
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2007,1,-0.3947,0.1642,-0.7165,-0.07289
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2008,1,-0.2261,0.1575,-0.5349,0.08268
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2009,1,-0.2907,0.1575,-0.5994,0.01806
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2010,1,-0.4231,0.1677,-0.7518,-0.09439
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2011,1,-0.3564,0.1613,-0.6725,-0.04035
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2012,1,-0.413,0.1584,-0.7235,-0.1024
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2013,1,-0.4458,0.1595,-0.7584,-0.1332
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2014,1,-0.4216,0.1597,-0.7347,-0.1085
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2015,1,-0.4087,0.1633,-0.7288,-0.08861
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2016,1,-0.5491,0.1658,-0.8742,-0.2241
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2017,1,-0.6121,0.1636,-0.9326,-0.2915
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2018,1,-0.6688,0.1644,-0.991,-0.3466
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2019,1,-0.7535,0.1653,-1.078,-0.4294
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2020,1,-1.122,0.1659,-1.447,-0.797
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2021,1,-1.292,0.1655,-1.616,-0.9676
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2022,1,-1.374,0.1643,-1.696,-1.052
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2023,1,-1.583,0.1801,-1.936,-1.23
378582e4002d1135c8449f37f1c81e976eaaabe7,1998,2024,1,-1.577,0.1896,-1.948,-1.205
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2000,1,-0.1736,0.1324,-0.4332,0.08596
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2001,1,-0.2446,0.1523,-0.5432,0.05395
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2002,1,-0.221,0.156,-0.5266,0.08473
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2003,1,-0.1358,0.1525,-0.4347,0.163
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2004,1,-0.2295,0.1558,-0.535,0.07594
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2005,1,-0.263,0.156,-0.5688,0.0427
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2006,1,-0.2978,0.1565,-0.6046,0.009057
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2007,1,-0.4112,0.1673,-0.7391,-0.0834
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2008,1,-0.2426,0.1521,-0.5408,0.05555
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2009,1,-0.3072,0.1541,-0.6092,-0.005219
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2010,1,-0.4396,0.1692,-0.7713,-0.108
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2011,1,-0.373,0.1579,-0.6825,-0.06343
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2012,1,-0.4295,0.1567,-0.7366,-0.1224
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2013,1,-0.4624,0.1587,-0.7734,-0.1513
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2014,1,-0.4381,0.1568,-0.7455,-0.1307
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2015,1,-0.4252,0.1583,-0.7356,-0.1149
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2016,1,-0.5657,0.1652,-0.8895,-0.2418
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2017,1,-0.6286,0.1617,-0.9455,-0.3117
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2018,1,-0.6853,0.1602,-0.9993,-0.3714
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2019,1,-0.77,0.1582,-1.08,-0.4599
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2020,1,-1.139,0.1677,-1.467,-0.81
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2021,1,-1.309,0.1668,-1.636,-0.9815
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2022,1,-1.391,0.1632,-1.711,-1.071
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2023,1,-1.6,0.185,-1.962,-1.237
378582e4002d1135c8449f37f1c81e976eaaabe7,1999,2024,1,-1.593,0.1919,-1.969,-1.217
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2001,1,-0.07103,0.1301,-0.3261,0.184
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2002,1,-0.04734,0.151,-0.3432,0.2485
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2003,1,0.0378,0.1586,-0.273,0.3486
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2004,1,-0.0559,0.158,-0.3656,0.2538
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2005,1,-0.08942,0.1591,-0.4012,0.2223
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2006,1,-0.1242,0.1595,-0.4369,0.1885
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2007,1,-0.2376,0.1631,-0.5574,0.08212
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2008,1,-0.06904,0.1608,-0.3843,0.2462
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2009,1,-0.1336,0.1597,-0.4465,0.1793
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2010,1,-0.266,0.1671,-0.5935,0.06147
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2011,1,-0.1994,0.1635,-0.5198,0.1211
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2012,1,-0.2559,0.1601,-0.5696,0.05779
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2013,1,-0.2887,0.1608,-0.6039,0.02643
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2014,1,-0.2645,0.1618,-0.5817,0.0526
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2015,1,-0.2516,0.1662,-0.5773,0.07408
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2016,1,-0.3921,0.1672,-0.7197,-0.0644
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2017,1,-0.455,0.1653,-0.779,-0.131
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2018,1,-0.5117,0.1672,-0.8394,-0.1841
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2019,1,-0.5964,0.1697,-0.929,-0.2639
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2020,1,-0.965,0.1658,-1.29,-0.64
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2021,1,-1.135,0.1654,-1.459,-0.8106
378582e4002d1135c8449f37f1c81e976eaaabe7,2000,2022,1,-1.217,0.1654,-1.541,-0.893
