analysis,centre_winter,duration,estimate,se,lcl,ucl
37b5035a003846e6e0c0de869f234dff71b7cf11,2017.5,10,6.668,0.02669,6.616,6.72
37b5035a003846e6e0c0de869f234dff71b7cf11,2018.5,10,6.613,0.02832,6.557,6.668
37b5035a003846e6e0c0de869f234dff71b7cf11,2019.5,10,6.597,0.02726,6.544,6.65
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2002,5,7.172,0.02421,7.124,7.219
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2003,5,7.232,0.02303,7.187,7.277
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004,5,7.286,0.02192,7.243,7.329
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005,5,7.297,0.02102,7.256,7.339
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006,5,7.285,0.02017,7.245,7.324
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007,5,7.26,0.01959,7.221,7.298
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,5,7.23,0.01923,7.192,7.267
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,5,7.179,0.01925,7.142,7.217
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,5,7.139,0.01951,7.101,7.178
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,5,7.087,0.01971,7.048,7.125
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,5,7.016,0.02052,6.975,7.056
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,5,6.919,0.02102,6.878,6.96
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,5,6.816,0.02089,6.776,6.857
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,5,6.686,0.02108,6.644,6.727
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,5,6.572,0.02105,6.531,6.613
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,5,6.467,0.02134,6.425,6.509
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,5,6.403,0.0216,6.361,6.446
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019,5,6.393,0.02136,6.351,6.435
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2020,5,6.387,0.02119,6.345,6.428
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2021,5,6.357,0.02086,6.316,6.398
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2022,5,6.349,0.02029,6.31,6.389
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,10,7.216,0.01602,7.184,7.247
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005.5,10,7.231,0.01541,7.201,7.261
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006.5,10,7.233,0.01482,7.204,7.262
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007.5,10,7.218,0.01478,7.189,7.247
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008.5,10,7.186,0.01444,7.157,7.214
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009.5,10,7.138,0.01434,7.11,7.166
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010.5,10,7.074,0.01446,7.046,7.103
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011.5,10,6.998,0.01439,6.97,7.026
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012.5,10,6.912,0.01445,6.884,6.941
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013.5,10,6.829,0.01456,6.801,6.858
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014.5,10,6.741,0.01483,6.712,6.77
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015.5,10,6.661,0.01524,6.631,6.691
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016.5,10,6.605,0.01522,6.575,6.635
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017.5,10,6.536,0.01532,6.506,6.566
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018.5,10,6.464,0.01518,6.434,6.494
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019.5,10,6.408,0.01516,6.379,6.438
