analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2006,1,0.05599,0.08799,-0.1165,0.2284
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2007,1,0.02575,0.08787,-0.1465,0.198
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2008,1,-0.02355,0.0877,-0.1954,0.1483
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2009,1,-0.03253,0.08862,-0.2062,0.1412
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2010,1,-0.1078,0.08828,-0.2808,0.06523
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2011,1,-0.1559,0.08975,-0.3318,0.02
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2012,1,-0.1765,0.09131,-0.3555,0.002468
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2013,1,-0.2778,0.08932,-0.4529,-0.1027
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2014,1,-0.3849,0.09175,-0.5647,-0.2051
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2015,1,-0.5538,0.09539,-0.7408,-0.3669
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2016,1,-0.6499,0.09004,-0.8263,-0.4734
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2017,1,-0.7819,0.09616,-0.9704,-0.5935
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2018,1,-0.8141,0.09445,-0.9993,-0.629
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2019,1,-0.8537,0.09337,-1.037,-0.6708
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2020,1,-0.8631,0.09756,-1.054,-0.6719
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2021,1,-0.7048,0.09048,-0.8821,-0.5274
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2022,1,-0.7679,0.09188,-0.948,-0.5879
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2023,1,-0.8296,0.1035,-1.032,-0.6268
37b5035a003846e6e0c0de869f234dff71b7cf11,2002,2024,1,-0.5429,0.09506,-0.7292,-0.3566
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2004,1,0.01527,0.08028,-0.1421,0.1726
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2005,1,-0.04066,0.08926,-0.2156,0.1343
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2006,1,-0.02301,0.08836,-0.1962,0.1502
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2007,1,-0.05325,0.09021,-0.2301,0.1236
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2008,1,-0.1025,0.09026,-0.2795,0.07436
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2009,1,-0.1115,0.08756,-0.2832,0.06008
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2010,1,-0.1868,0.08991,-0.363,-0.01058
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2011,1,-0.2349,0.09064,-0.4126,-0.05727
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2012,1,-0.2555,0.09228,-0.4364,-0.07465
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2013,1,-0.3568,0.09104,-0.5352,-0.1784
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2014,1,-0.4639,0.09457,-0.6493,-0.2785
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2015,1,-0.6328,0.09799,-0.8249,-0.4408
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2016,1,-0.7289,0.09443,-0.9139,-0.5438
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2017,1,-0.8609,0.1021,-1.061,-0.6609
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2018,1,-0.8931,0.09707,-1.083,-0.7029
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2019,1,-0.9327,0.09673,-1.122,-0.7432
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2020,1,-0.9421,0.1023,-1.143,-0.7416
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2021,1,-0.7838,0.09172,-0.9636,-0.604
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2022,1,-0.8469,0.09382,-1.031,-0.6631
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2023,1,-0.9085,0.11,-1.124,-0.693
37b5035a003846e6e0c0de869f234dff71b7cf11,2003,2024,1,-0.6219,0.09496,-0.8081,-0.4358
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2005,1,-0.05594,0.07906,-0.2109,0.09902
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2006,1,-0.03828,0.08373,-0.2024,0.1258
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2007,1,-0.06852,0.08599,-0.2371,0.1
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2008,1,-0.1178,0.08732,-0.289,0.05332
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2009,1,-0.1268,0.08547,-0.2943,0.0407
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2010,1,-0.2021,0.08818,-0.3749,-0.02926
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2011,1,-0.2502,0.08893,-0.4245,-0.07589
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2012,1,-0.2708,0.08894,-0.4451,-0.09645
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2013,1,-0.3721,0.08928,-0.547,-0.1971
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2014,1,-0.4792,0.09303,-0.6615,-0.2968
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2015,1,-0.6481,0.09346,-0.8313,-0.4649
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2016,1,-0.7441,0.09327,-0.927,-0.5613
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2017,1,-0.8762,0.09727,-1.067,-0.6856
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2018,1,-0.9084,0.09521,-1.095,-0.7218
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2019,1,-0.948,0.09351,-1.131,-0.7647
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2020,1,-0.9574,0.09785,-1.149,-0.7656
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2021,1,-0.7991,0.08892,-0.9733,-0.6248
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2022,1,-0.8622,0.09044,-1.039,-0.685
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2023,1,-0.9238,0.1068,-1.133,-0.7146
37b5035a003846e6e0c0de869f234dff71b7cf11,2004,2024,1,-0.6372,0.09387,-0.8212,-0.4532
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2006,1,0.01766,0.07368,-0.1268,0.1621
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2007,1,-0.01258,0.08154,-0.1724,0.1472
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2008,1,-0.06188,0.08278,-0.2241,0.1004
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2009,1,-0.07087,0.08481,-0.2371,0.09536
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2010,1,-0.1461,0.08451,-0.3118,0.01951
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2011,1,-0.1942,0.08618,-0.3632,-0.02533
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2012,1,-0.2148,0.08872,-0.3887,-0.04094
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2013,1,-0.3161,0.08662,-0.4859,-0.1464
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2014,1,-0.4232,0.09032,-0.6002,-0.2462
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2015,1,-0.5922,0.08963,-0.7679,-0.4165
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2016,1,-0.6882,0.08812,-0.8609,-0.5155
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2017,1,-0.8203,0.09058,-0.9978,-0.6427
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2018,1,-0.8525,0.0885,-1.026,-0.679
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2019,1,-0.8921,0.08805,-1.065,-0.7195
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2020,1,-0.9015,0.09131,-1.08,-0.7225
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2021,1,-0.7431,0.0918,-0.923,-0.5632
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2022,1,-0.8063,0.08705,-0.9769,-0.6357
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2023,1,-0.8679,0.09685,-1.058,-0.6781
37b5035a003846e6e0c0de869f234dff71b7cf11,2005,2024,1,-0.5813,0.0988,-0.7749,-0.3876
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2007,1,-0.03024,0.07223,-0.1718,0.1113
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2008,1,-0.07954,0.08011,-0.2365,0.07747
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2009,1,-0.08853,0.08086,-0.247,0.06996
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2010,1,-0.1638,0.08252,-0.3255,-0.002064
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2011,1,-0.2119,0.08309,-0.3748,-0.04906
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2012,1,-0.2325,0.08401,-0.3972,-0.06783
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2013,1,-0.3338,0.08407,-0.4986,-0.169
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2014,1,-0.4409,0.08623,-0.6099,-0.2719
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2015,1,-0.6098,0.09041,-0.787,-0.4327
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2016,1,-0.7059,0.08634,-0.8751,-0.5366
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2017,1,-0.8379,0.09076,-1.016,-0.6601
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2018,1,-0.8701,0.08816,-1.043,-0.6973
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2019,1,-0.9097,0.08923,-1.085,-0.7349
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2020,1,-0.9191,0.09155,-1.099,-0.7397
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2021,1,-0.7608,0.08726,-0.9318,-0.5897
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2022,1,-0.8239,0.08687,-0.9942,-0.6537
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2023,1,-0.8856,0.1009,-1.083,-0.6878
37b5035a003846e6e0c0de869f234dff71b7cf11,2006,2024,1,-0.5989,0.09213,-0.7795,-0.4184
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2008,1,-0.0493,0.0723,-0.191,0.0924
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2009,1,-0.05829,0.07947,-0.214,0.09747
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2010,1,-0.1336,0.08184,-0.294,0.02685
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2011,1,-0.1817,0.08406,-0.3464,-0.01691
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2012,1,-0.2023,0.08549,-0.3698,-0.0347
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2013,1,-0.3035,0.0839,-0.468,-0.1391
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2014,1,-0.4106,0.08716,-0.5815,-0.2398
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2015,1,-0.5796,0.08858,-0.7532,-0.406
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2016,1,-0.6756,0.08688,-0.8459,-0.5053
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2017,1,-0.8077,0.09073,-0.9855,-0.6299
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2018,1,-0.8399,0.08926,-1.015,-0.6649
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2019,1,-0.8795,0.09068,-1.057,-0.7018
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2020,1,-0.8889,0.09368,-1.072,-0.7053
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2021,1,-0.7305,0.08885,-0.9047,-0.5564
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2022,1,-0.7937,0.08662,-0.9635,-0.6239
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2023,1,-0.8553,0.09901,-1.049,-0.6613
37b5035a003846e6e0c0de869f234dff71b7cf11,2007,2024,1,-0.5687,0.09328,-0.7515,-0.3859
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2009,1,-0.008985,0.07193,-0.15,0.132
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2010,1,-0.08425,0.07935,-0.2398,0.07126
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2011,1,-0.1324,0.08225,-0.2936,0.02884
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2012,1,-0.153,0.08552,-0.3206,0.01467
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2013,1,-0.2542,0.08401,-0.4189,-0.08958
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2014,1,-0.3613,0.08704,-0.5319,-0.1908
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2015,1,-0.5303,0.0872,-0.7012,-0.3594
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2016,1,-0.6263,0.08534,-0.7936,-0.4591
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2017,1,-0.7584,0.0883,-0.9315,-0.5853
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2018,1,-0.7906,0.08832,-0.9637,-0.6175
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2019,1,-0.8302,0.08799,-1.003,-0.6577
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2020,1,-0.8396,0.08965,-1.015,-0.6639
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2021,1,-0.6812,0.08878,-0.8552,-0.5072
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2022,1,-0.7444,0.08612,-0.9132,-0.5756
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2023,1,-0.806,0.09578,-0.9938,-0.6183
37b5035a003846e6e0c0de869f234dff71b7cf11,2008,2024,1,-0.5194,0.09508,-0.7058,-0.3331
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2010,1,-0.07527,0.07175,-0.2159,0.06535
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2011,1,-0.1234,0.07929,-0.2788,0.03203
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2012,1,-0.144,0.0827,-0.306,0.01811
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2013,1,-0.2453,0.08276,-0.4075,-0.08305
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2014,1,-0.3524,0.08675,-0.5224,-0.1823
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2015,1,-0.5213,0.08926,-0.6963,-0.3464
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2016,1,-0.6173,0.08616,-0.7862,-0.4485
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2017,1,-0.7494,0.09116,-0.9281,-0.5707
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2018,1,-0.7816,0.08897,-0.956,-0.6072
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2019,1,-0.8212,0.08873,-0.9951,-0.6473
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2020,1,-0.8306,0.09279,-1.012,-0.6487
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2021,1,-0.6722,0.08595,-0.8407,-0.5038
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2022,1,-0.7354,0.08678,-0.9055,-0.5653
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2023,1,-0.797,0.1011,-0.9951,-0.599
37b5035a003846e6e0c0de869f234dff71b7cf11,2009,2024,1,-0.5104,0.08997,-0.6867,-0.3341
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2011,1,-0.04811,0.07118,-0.1876,0.0914
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2012,1,-0.0687,0.08174,-0.2289,0.0915
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2013,1,-0.17,0.0846,-0.3358,-0.004181
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2014,1,-0.2771,0.08836,-0.4503,-0.1039
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2015,1,-0.446,0.08882,-0.6201,-0.272
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2016,1,-0.5421,0.08587,-0.7104,-0.3738
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2017,1,-0.6741,0.08938,-0.8493,-0.499
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2018,1,-0.7063,0.08845,-0.8797,-0.533
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2019,1,-0.7459,0.08851,-0.9194,-0.5725
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2020,1,-0.7553,0.09125,-0.9342,-0.5765
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2021,1,-0.597,0.08913,-0.7717,-0.4223
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2022,1,-0.6601,0.08524,-0.8272,-0.4931
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2023,1,-0.7218,0.09531,-0.9086,-0.535
37b5035a003846e6e0c0de869f234dff71b7cf11,2010,2024,1,-0.4351,0.09496,-0.6213,-0.249
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2012,1,-0.02059,0.07433,-0.1663,0.1251
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2013,1,-0.1219,0.08332,-0.2852,0.04141
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2014,1,-0.229,0.08691,-0.3993,-0.05865
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2015,1,-0.3979,0.08927,-0.5729,-0.223
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2016,1,-0.494,0.08713,-0.6647,-0.3232
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2017,1,-0.626,0.09174,-0.8058,-0.4462
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2018,1,-0.6582,0.08848,-0.8316,-0.4848
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2019,1,-0.6978,0.08809,-0.8705,-0.5252
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2020,1,-0.7072,0.09168,-0.8869,-0.5275
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2021,1,-0.5489,0.08987,-0.725,-0.3727
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2022,1,-0.612,0.08704,-0.7826,-0.4414
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2023,1,-0.6737,0.0973,-0.8644,-0.483
37b5035a003846e6e0c0de869f234dff71b7cf11,2011,2024,1,-0.387,0.09552,-0.5743,-0.1998
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2013,1,-0.1013,0.07804,-0.2543,0.05166
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2014,1,-0.2084,0.08665,-0.3782,-0.03855
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2015,1,-0.3773,0.09275,-0.5591,-0.1956
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2016,1,-0.4734,0.09022,-0.6502,-0.2965
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2017,1,-0.6054,0.09648,-0.7945,-0.4163
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2018,1,-0.6376,0.09247,-0.8189,-0.4564
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2019,1,-0.6772,0.09232,-0.8582,-0.4963
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2020,1,-0.6866,0.09556,-0.8739,-0.4993
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2021,1,-0.5283,0.08951,-0.7037,-0.3528
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2022,1,-0.5914,0.08963,-0.7671,-0.4158
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2023,1,-0.6531,0.1057,-0.8603,-0.4458
37b5035a003846e6e0c0de869f234dff71b7cf11,2012,2024,1,-0.3664,0.09214,-0.547,-0.1858
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2014,1,-0.1071,0.07691,-0.2578,0.04365
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2015,1,-0.2761,0.08959,-0.4517,-0.1005
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2016,1,-0.3721,0.08868,-0.5459,-0.1983
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2017,1,-0.5042,0.09419,-0.6888,-0.3195
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2018,1,-0.5363,0.09159,-0.7159,-0.3568
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2019,1,-0.576,0.09117,-0.7546,-0.3973
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2020,1,-0.5853,0.09522,-0.7719,-0.3987
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2021,1,-0.427,0.08879,-0.601,-0.2529
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2022,1,-0.4901,0.08784,-0.6623,-0.318
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2023,1,-0.5518,0.1014,-0.7504,-0.3531
37b5035a003846e6e0c0de869f234dff71b7cf11,2013,2024,1,-0.2651,0.09343,-0.4483,-0.08202
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2015,1,-0.169,0.08316,-0.3319,-0.005986
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2016,1,-0.265,0.08604,-0.4336,-0.09635
37b5035a003846e6e0c0de869f234dff71b7cf11,2014,2017,1,-0.3971,0.09418,-0.5816,-0.2125
