winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,December,1556,1386,1418,1479,1512,1591,1637,1753,1842,05b318866874347fbe28d05e2945f64980e40995
2003,NA,1322,1136,1181,1236,1282,1367,1407,1508,1573,05b318866874347fbe28d05e2945f64980e40995
2004,January,1482,1273,1350,1412,1455,1511,1544,1601,1723,05b318866874347fbe28d05e2945f64980e40995
2004,March,1290,1124,1186,1227,1250,1314,1355,1406,1480,05b318866874347fbe28d05e2945f64980e40995
2004,October,1664,1493,1512,1556,1623,1691,1747,1829,2009,05b318866874347fbe28d05e2945f64980e40995
2004,November,1626,1488,1539,1571,1599,1667,1714,1793,1992,05b318866874347fbe28d05e2945f64980e40995
2004,December,1586,1390,1451,1516,1549,1608,1664,1727,1786,05b318866874347fbe28d05e2945f64980e40995
2004,NA,1484,1289,1358,1429,1453,1517,1555,1623,1702,05b318866874347fbe28d05e2945f64980e40995
2005,January,1440,1303,1337,1383,1414,1456,1481,1529,1587,05b318866874347fbe28d05e2945f64980e40995
2005,March,1320,1113,1194,1254,1288,1340,1384,1462,1539,05b318866874347fbe28d05e2945f64980e40995
2005,October,1507,1351,1389,1448,1480,1529,1567,1633,1773,05b318866874347fbe28d05e2945f64980e40995
2005,November,1414,1269,1323,1366,1391,1435,1471,1527,1659,05b318866874347fbe28d05e2945f64980e40995
2005,December,1525,1387,1436,1479,1504,1538,1573,1635,1735,05b318866874347fbe28d05e2945f64980e40995
2005,NA,1404,1246,1303,1351,1386,1430,1463,1511,1647,05b318866874347fbe28d05e2945f64980e40995
2006,January,1584,1467,1510,1528,1553,1608,1632,1730,1773,05b318866874347fbe28d05e2945f64980e40995
2006,March,1488,1381,1407,1436,1470,1505,1529,1568,1599,05b318866874347fbe28d05e2945f64980e40995
2006,October,1463,1241,1341,1386,1422,1489,1523,1620,1722,05b318866874347fbe28d05e2945f64980e40995
2006,November,1588,1431,1471,1534,1567,1603,1630,1682,1769,05b318866874347fbe28d05e2945f64980e40995
2006,December,1576,1414,1487,1534,1549,1590,1612,1644,1715,05b318866874347fbe28d05e2945f64980e40995
2006,NA,1380,1303,1326,1345,1367,1400,1420,1473,1526,05b318866874347fbe28d05e2945f64980e40995
2007,January,1514,1384,1413,1465,1490,1538,1558,1629,1647,05b318866874347fbe28d05e2945f64980e40995
2007,March,1314,1158,1227,1273,1289,1346,1375,1424,1485,05b318866874347fbe28d05e2945f64980e40995
2007,October,1509,1338,1415,1448,1490,1550,1584,1667,1735,05b318866874347fbe28d05e2945f64980e40995
2007,November,1443,1326,1358,1392,1413,1471,1493,1569,1668,05b318866874347fbe28d05e2945f64980e40995
2007,December,1376,1269,1290,1330,1350,1402,1430,1476,1620,05b318866874347fbe28d05e2945f64980e40995
2007,NA,1524,1436,1463,1486,1509,1544,1568,1609,1659,05b318866874347fbe28d05e2945f64980e40995
2008,January,1393,1308,1326,1359,1376,1411,1429,1470,1524,05b318866874347fbe28d05e2945f64980e40995
2008,March,1284,1168,1182,1226,1256,1313,1339,1386,1449,05b318866874347fbe28d05e2945f64980e40995
2008,October,1350,1206,1239,1300,1331,1377,1421,1477,1565,05b318866874347fbe28d05e2945f64980e40995
2008,November,1434,1344,1361,1398,1413,1458,1487,1516,1578,05b318866874347fbe28d05e2945f64980e40995
2008,December,1434,1295,1342,1384,1402,1451,1488,1537,1652,05b318866874347fbe28d05e2945f64980e40995
2008,NA,1368,1279,1296,1337,1355,1390,1412,1438,1478,05b318866874347fbe28d05e2945f64980e40995
2009,January,1322,1233,1260,1291,1306,1347,1364,1413,1429,05b318866874347fbe28d05e2945f64980e40995
2009,March,1206,1109,1145,1165,1187,1228,1248,1296,1378,05b318866874347fbe28d05e2945f64980e40995
2009,October,1300,1166,1207,1247,1277,1324,1358,1407,1486,05b318866874347fbe28d05e2945f64980e40995
2009,November,1496,1410,1442,1463,1479,1518,1538,1575,1606,05b318866874347fbe28d05e2945f64980e40995
2009,December,1414,1325,1357,1380,1398,1428,1463,1506,1548,05b318866874347fbe28d05e2945f64980e40995
2009,NA,1268,1197,1215,1235,1249,1286,1296,1336,1360,05b318866874347fbe28d05e2945f64980e40995
2010,January,1210,1080,1129,1170,1193,1224,1243,1269,1291,05b318866874347fbe28d05e2945f64980e40995
2010,March,1120,1039,1067,1088,1103,1138,1147,1172,1206,05b318866874347fbe28d05e2945f64980e40995
2010,October,1311,1181,1233,1264,1294,1329,1356,1419,1464,05b318866874347fbe28d05e2945f64980e40995
2010,November,1322,1217,1250,1289,1310,1338,1365,1420,1463,05b318866874347fbe28d05e2945f64980e40995
2010,December,1321,1257,1274,1298,1311,1335,1356,1385,1408,05b318866874347fbe28d05e2945f64980e40995
2010,NA,1194,1056,1111,1141,1171,1218,1236,1316,1384,05b318866874347fbe28d05e2945f64980e40995
2011,January,1225,1166,1174,1193,1209,1234,1252,1282,1308,05b318866874347fbe28d05e2945f64980e40995
2011,March,995,903,939,957.6,980.6,1017,1044,1089,1219,05b318866874347fbe28d05e2945f64980e40995
2011,October,1212,1110,1140,1172,1188,1229,1254,1285,1365,05b318866874347fbe28d05e2945f64980e40995
2011,November,1260,1160,1185,1218,1237,1277,1295,1344,1388,05b318866874347fbe28d05e2945f64980e40995
2011,December,932,792,836.9,878.8,908.6,958.4,996.2,1072,1139,05b318866874347fbe28d05e2945f64980e40995
2011,NA,1278,1178,1202,1234,1256,1298,1319,1361,1397,05b318866874347fbe28d05e2945f64980e40995
2012,January,1200,1142,1158,1172,1187,1211,1223,1247,1285,05b318866874347fbe28d05e2945f64980e40995
2012,March,1103,979,1017,1066,1088,1120,1146,1197,1234,05b318866874347fbe28d05e2945f64980e40995
2012,October,1218,1122,1144,1168,1202,1240,1268,1346,1413,05b318866874347fbe28d05e2945f64980e40995
2012,November,1254,1087,1150,1207,1238,1271,1302,1384,1431,05b318866874347fbe28d05e2945f64980e40995
2012,December,1274,1155,1168,1228,1245,1295,1323,1360,1431,05b318866874347fbe28d05e2945f64980e40995
2012,NA,1191,1101,1125,1151,1173,1213,1242,1274,1334,05b318866874347fbe28d05e2945f64980e40995
2013,January,1092,976,1012,1041,1063,1117,1148,1179,1320,05b318866874347fbe28d05e2945f64980e40995
2013,March,946.5,856,869,894,927.3,970.4,1003,1039,1118,05b318866874347fbe28d05e2945f64980e40995
2013,October,1088,952,1001,1049,1070,1102,1141,1195,1248,05b318866874347fbe28d05e2945f64980e40995
2013,November,1088,986,1010,1043,1069,1110,1126,1165,1228,05b318866874347fbe28d05e2945f64980e40995
2013,December,1123,1021,1045,1079,1101,1140,1165,1225,1284,05b318866874347fbe28d05e2945f64980e40995
2013,NA,1034,923,941,998,1021,1061,1099,1142,1238,05b318866874347fbe28d05e2945f64980e40995
2014,January,973,882,905.5,931,952.2,993.7,1024,1061,1106,05b318866874347fbe28d05e2945f64980e40995
2014,March,810.5,712,751.9,776.6,792.7,833.1,868,893.2,934,05b318866874347fbe28d05e2945f64980e40995
2014,October,939,824,850.9,882.8,911.6,962,979.6,1024,1127,05b318866874347fbe28d05e2945f64980e40995
2014,November,995.5,873,908.6,947.6,976,1016,1064,1130,1214,05b318866874347fbe28d05e2945f64980e40995
2014,December,1018,922,951.9,986,1005,1031,1057,1129,1161,05b318866874347fbe28d05e2945f64980e40995
2014,NA,901,821,836,869,890,916.4,935,974,1056,05b318866874347fbe28d05e2945f64980e40995
2015,January,747.5,679,704,723,734.7,758,770,797.6,853,05b318866874347fbe28d05e2945f64980e40995
2015,March,680,600,617,648.6,665.3,696,712.2,754,779,05b318866874347fbe28d05e2945f64980e40995
2015,October,821.5,713,749,784,805.9,847,882,916.4,971,05b318866874347fbe28d05e2945f64980e40995
2015,November,657,571,590.8,625.4,641.6,676.4,694.4,731.4,766,05b318866874347fbe28d05e2945f64980e40995
2015,December,831,727,771.8,797.8,814.7,845.7,864.8,908,940,05b318866874347fbe28d05e2945f64980e40995
2015,NA,793.5,700,737.9,758.8,776,809,832.2,864.2,1013,05b318866874347fbe28d05e2945f64980e40995
2016,January,744,684,705,724.8,734.7,753.4,775,807.1,836,05b318866874347fbe28d05e2945f64980e40995
2016,March,570,507,525.9,552.4,562,583.4,597.4,612.2,642,05b318866874347fbe28d05e2945f64980e40995
2016,October,755.5,658,682.6,717.6,734.3,777,805.6,836.6,949,05b318866874347fbe28d05e2945f64980e40995
2016,November,783,727,741,761,774.7,795.3,809.4,841.1,883,05b318866874347fbe28d05e2945f64980e40995
2016,December,721,637,659.9,696.8,711,741,752.2,792,808,05b318866874347fbe28d05e2945f64980e40995
2016,NA,624.5,548,573.6,595.8,614.7,646,666.2,703.2,746,05b318866874347fbe28d05e2945f64980e40995
2017,January,627.5,561,576,595,606,642.3,650.6,681.7,707,05b318866874347fbe28d05e2945f64980e40995
2017,March,522,454,472.8,495.6,509,538,550.4,579.1,620,05b318866874347fbe28d05e2945f64980e40995
2017,October,617.5,556,575.9,592.6,607,626,644.2,677.2,714,05b318866874347fbe28d05e2945f64980e40995
2017,November,647,585,592.8,616.6,631,658.3,675.2,700.1,732,05b318866874347fbe28d05e2945f64980e40995
2017,December,662,586,602.8,629,648.6,674.3,693,709.1,752,05b318866874347fbe28d05e2945f64980e40995
2017,NA,589,495,533.7,555,572,604.4,625.2,643.2,661,05b318866874347fbe28d05e2945f64980e40995
2018,January,648,600,618.9,628,639.6,658,671.2,688,731,05b318866874347fbe28d05e2945f64980e40995
2018,March,558,495,507,528.8,544,564.4,580.2,599.1,619,05b318866874347fbe28d05e2945f64980e40995
2018,October,633,542,565,595.4,613.6,658.8,688,710.1,762,05b318866874347fbe28d05e2945f64980e40995
2018,November,616,552,564.8,588.8,604,626.3,641.2,670.2,691,05b318866874347fbe28d05e2945f64980e40995
2018,December,618.5,560,576.8,594.6,610,636.4,655.2,706,797,05b318866874347fbe28d05e2945f64980e40995
2018,NA,547,480,512.9,526.8,535,560.4,573.6,592,615,05b318866874347fbe28d05e2945f64980e40995
2019,January,591,544,552,571,583,595.7,610,627.2,678,05b318866874347fbe28d05e2945f64980e40995
2019,March,400,348,362.9,381,390,407,418,436,553,05b318866874347fbe28d05e2945f64980e40995
2019,October,554,506,518.9,530.6,538,563,581.2,609.2,654,05b318866874347fbe28d05e2945f64980e40995
2019,November,612,567,582,595.8,604.6,629.4,640.4,663.5,687,05b318866874347fbe28d05e2945f64980e40995
2019,December,631.5,570,593,610.8,625,639,654,670.3,706,05b318866874347fbe28d05e2945f64980e40995
2019,NA,494.5,443,451.8,467.6,481.6,514.3,520,549.1,598,05b318866874347fbe28d05e2945f64980e40995
2020,January,588,545,558,573.8,581,595.4,609,630.4,678,05b318866874347fbe28d05e2945f64980e40995
2020,March,449.5,396,412,429.8,437,459.4,472.4,494.3,529,05b318866874347fbe28d05e2945f64980e40995
2020,October,482.5,412,439.6,456,471,497.7,517.2,547.1,591,05b318866874347fbe28d05e2945f64980e40995
2020,November,567,523,534,548.8,556.6,582,594.2,613.4,685,05b318866874347fbe28d05e2945f64980e40995
2020,December,587,543,555.9,568.6,580.6,599.4,614,648.2,694,05b318866874347fbe28d05e2945f64980e40995
2020,NA,586,517,543.9,565.6,576.6,595.4,606.2,638.2,647,05b318866874347fbe28d05e2945f64980e40995
2021,January,720,672,686,701,710,730.3,743.4,766.1,789,05b318866874347fbe28d05e2945f64980e40995
2021,March,589.5,546,556,569.8,579.7,599.4,609.2,635,660,05b318866874347fbe28d05e2945f64980e40995
2021,October,724,664,678.8,699.8,708.6,735,752.2,769.1,829,05b318866874347fbe28d05e2945f64980e40995
2021,November,690,631,659.8,672.8,681.6,702.4,712.2,738,757,05b318866874347fbe28d05e2945f64980e40995
2021,December,793.5,743,758.8,777.6,787,807.1,826.4,851.2,906,05b318866874347fbe28d05e2945f64980e40995
2021,NA,615,558,569.8,595.6,605.6,625.7,642.2,658.2,688,05b318866874347fbe28d05e2945f64980e40995
2022,January,566,512,535,544,556,576,588,624,635,05b318866874347fbe28d05e2945f64980e40995
2022,March,456,404,417,438.8,449,475,493,517.3,539,05b318866874347fbe28d05e2945f64980e40995
2022,October,612,536,564.8,588.8,599.6,620,634.2,658.2,734,05b318866874347fbe28d05e2945f64980e40995
2022,November,599,554,561.9,583.4,591.6,608,623,651.2,674,05b318866874347fbe28d05e2945f64980e40995
2022,December,669,636,641.9,652.8,662,685,700.2,732.2,782,05b318866874347fbe28d05e2945f64980e40995
2022,NA,699,637,655,671.8,684.3,707,723.8,743.1,779,05b318866874347fbe28d05e2945f64980e40995
2023,January,514,457,473.8,494.8,502,523.4,534.2,555.4,622,05b318866874347fbe28d05e2945f64980e40995
2023,March,405.5,376,384.8,395,399.6,413,423.2,436.2,460,05b318866874347fbe28d05e2945f64980e40995
2023,October,515.5,467,479.8,494.8,509,529,555,575.2,591,05b318866874347fbe28d05e2945f64980e40995
2023,November,596.5,553,565.9,577.6,588.6,611.4,619.4,642,658,05b318866874347fbe28d05e2945f64980e40995
2023,December,512,467,482,494,507,520.4,526.8,572.2,603,05b318866874347fbe28d05e2945f64980e40995
2023,NA,474,429,442,456.8,465,482.4,495.4,514.3,540,05b318866874347fbe28d05e2945f64980e40995
2024,January,504,469,480.8,489,497.6,510,517,540,551,05b318866874347fbe28d05e2945f64980e40995
2024,March,403,369,380,388,395.6,408.7,415,429,444,05b318866874347fbe28d05e2945f64980e40995
2024,October,461,418,431,444,454.6,468.4,476.2,505.1,548,05b318866874347fbe28d05e2945f64980e40995
2024,November,958,924,931.9,944.6,951.6,965,973,987,1015,05b318866874347fbe28d05e2945f64980e40995
2024,December,496,459,471,480,487,504.7,515,527.2,545,05b318866874347fbe28d05e2945f64980e40995
2024,NA,420.5,385,401.8,406.8,414,428,435,447.1,475,05b318866874347fbe28d05e2945f64980e40995
2000,January,703,703,703,703,703,703,703,703,703,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2000,March,640,640,640,640,640,640,640,640,640,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2000,October,845,845,845,845,845,845,845,845,845,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2000,November,845,845,845,845,845,845,845,845,845,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2000,December,903,903,903,903,903,903,903,903,903,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2000,NA,703,703,703,703,703,703,703,703,703,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2001,January,707,707,707,707,707,707,707,707,707,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2001,March,650,650,650,650,650,650,650,650,650,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2001,October,811,811,811,811,811,811,811,811,811,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2001,November,857,857,857,857,857,857,857,857,857,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2001,December,794,794,794,794,794,794,794,794,794,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2001,NA,759,759,759,759,759,759,759,759,759,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2002,January,1032,1032,1032,1032,1032,1032,1032,1032,1032,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2002,March,827,827,827,827,827,827,827,827,827,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2002,October,928,928,928,928,928,928,928,928,928,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2002,November,1000,1000,1000,1000,1000,1000,1000,1000,1000,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2002,December,866,866,866,866,866,866,866,866,866,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2002,NA,1051,1051,1051,1051,1051,1051,1051,1051,1051,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2003,January,1044,1044,1044,1044,1044,1044,1044,1044,1044,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2003,March,958,958,958,958,958,958,958,958,958,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2003,October,1165,1165,1165,1165,1165,1165,1165,1165,1165,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2003,November,974,974,974,974,974,974,974,974,974,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2003,December,1058,1058,1058,1058,1058,1058,1058,1058,1058,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2003,NA,932,932,932,932,932,932,932,932,932,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2004,January,1056,1056,1056,1056,1056,1056,1056,1056,1056,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2004,March,897,897,897,897,897,897,897,897,897,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2004,October,1207,1207,1207,1207,1207,1207,1207,1207,1207,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2004,November,1164,1164,1164,1164,1164,1164,1164,1164,1164,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2004,December,1107,1107,1107,1107,1107,1107,1107,1107,1107,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2004,NA,1034,1034,1034,1034,1034,1034,1034,1034,1034,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2005,January,1135,1135,1135,1135,1135,1135,1135,1135,1135,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2005,March,937,937,937,937,937,937,937,937,937,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2005,October,1069,1069,1069,1069,1069,1069,1069,1069,1069,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2005,November,1086,1086,1086,1086,1086,1086,1086,1086,1086,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2005,December,1204,1204,1204,1204,1204,1204,1204,1204,1204,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2005,NA,1099,1099,1099,1099,1099,1099,1099,1099,1099,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2006,January,1255,1255,1255,1255,1255,1255,1255,1255,1255,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2006,March,1208,1208,1208,1208,1208,1208,1208,1208,1208,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2006,October,974,974,974,974,974,974,974,974,974,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2006,November,1194,1194,1194,1194,1194,1194,1194,1194,1194,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2006,December,1234,1234,1234,1234,1234,1234,1234,1234,1234,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2006,NA,1126,1126,1126,1126,1126,1126,1126,1126,1126,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2007,January,1243,1243,1243,1243,1243,1243,1243,1243,1243,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2007,March,998,998,998,998,998,998,998,998,998,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2007,October,1103,1103,1103,1103,1103,1103,1103,1103,1103,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2007,November,1181,1181,1181,1181,1181,1181,1181,1181,1181,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2007,December,1153,1153,1153,1153,1153,1153,1153,1153,1153,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2007,NA,1293,1293,1293,1293,1293,1293,1293,1293,1293,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2008,January,1197,1197,1197,1197,1197,1197,1197,1197,1197,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2008,March,971,971,971,971,971,971,971,971,971,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2008,October,960,960,960,960,960,960,960,960,960,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2008,November,1188,1188,1188,1188,1188,1188,1188,1188,1188,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2008,December,1149,1149,1149,1149,1149,1149,1149,1149,1149,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2008,NA,1147,1147,1147,1147,1147,1147,1147,1147,1147,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2009,January,1130,1130,1130,1130,1130,1130,1130,1130,1130,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2009,March,1002,1002,1002,1002,1002,1002,1002,1002,1002,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2009,October,973,973,973,973,973,973,973,973,973,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2009,November,1328,1328,1328,1328,1328,1328,1328,1328,1328,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2009,December,1187,1187,1187,1187,1187,1187,1187,1187,1187,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2009,NA,1075,1075,1075,1075,1075,1075,1075,1075,1075,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2010,January,1023,1023,1023,1023,1023,1023,1023,1023,1023,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2010,March,956,956,956,956,956,956,956,956,956,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2010,October,1030,1030,1030,1030,1030,1030,1030,1030,1030,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2010,November,1094,1094,1094,1094,1094,1094,1094,1094,1094,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2010,December,1161,1161,1161,1161,1161,1161,1161,1161,1161,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2010,NA,904,904,904,904,904,904,904,904,904,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2011,January,1111,1111,1111,1111,1111,1111,1111,1111,1111,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2011,March,799,799,799,799,799,799,799,799,799,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2011,October,999,999,999,999,999,999,999,999,999,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2011,November,1032,1032,1032,1032,1032,1032,1032,1032,1032,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2011,December,567,567,567,567,567,567,567,567,567,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2011,NA,1103,1103,1103,1103,1103,1103,1103,1103,1103,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2012,January,1072,1072,1072,1072,1072,1072,1072,1072,1072,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2012,March,843,843,843,843,843,843,843,843,843,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2012,October,958,958,958,958,958,958,958,958,958,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2012,November,949,949,949,949,949,949,949,949,949,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2012,December,1040,1040,1040,1040,1040,1040,1040,1040,1040,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2012,NA,956,956,956,956,956,956,956,956,956,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2013,January,858,858,858,858,858,858,858,858,858,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2013,March,734,734,734,734,734,734,734,734,734,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2013,October,799,799,799,799,799,799,799,799,799,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2013,November,852,852,852,852,852,852,852,852,852,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2013,December,878,878,878,878,878,878,878,878,878,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2013,NA,816,816,816,816,816,816,816,816,816,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2014,January,787,787,787,787,787,787,787,787,787,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2014,March,598,598,598,598,598,598,598,598,598,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2014,October,662,662,662,662,662,662,662,662,662,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2014,November,757,757,757,757,757,757,757,757,757,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2014,December,848,848,848,848,848,848,848,848,848,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2014,NA,723,723,723,723,723,723,723,723,723,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2015,January,651,651,651,651,651,651,651,651,651,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2015,March,523,523,523,523,523,523,523,523,523,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2015,October,637,637,637,637,637,637,637,637,637,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2015,November,503,503,503,503,503,503,503,503,503,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2015,December,674,674,674,674,674,674,674,674,674,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2015,NA,646,646,646,646,646,646,646,646,646,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2016,January,649,649,649,649,649,649,649,649,649,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2016,March,457,457,457,457,457,457,457,457,457,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
2016,October,570,570,570,570,570,570,570,570,570,aa0f04bb8ea9d521c207ab7334ee0c9f226a3ab9
