winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,NA,42,34,34,35,37,46,53.4,87.1,135,259d56017df5e15d440171e757f13c1333588785
1999,January,121.5,121,121,121,121,125.4,133,158.2,179,259d56017df5e15d440171e757f13c1333588785
1999,November,31,28,28,28,29,34,36.2,46.35,101,259d56017df5e15d440171e757f13c1333588785
1999,December,64,59,59,59,61.65,66,71.4,85.05,167,259d56017df5e15d440171e757f13c1333588785
1999,NA,97.5,89,89,90,93,107,120.2,155.2,202,259d56017df5e15d440171e757f13c1333588785
2000,January,220,220,220,220,220,228,238.4,261.3,312,259d56017df5e15d440171e757f13c1333588785
2000,November,163,157,157,157,160.6,169,174.4,193.6,224,259d56017df5e15d440171e757f13c1333588785
2000,December,139,134,134,134,134,147.4,157.2,188.3,287,259d56017df5e15d440171e757f13c1333588785
2000,NA,18,6,6,7,12,25.35,34.2,56.15,77,259d56017df5e15d440171e757f13c1333588785
2001,January,72,28,33,46,57.3,87.35,125.2,184,458,259d56017df5e15d440171e757f13c1333588785
2001,November,51.5,30,32,38,46,66.35,83.6,115.2,274,259d56017df5e15d440171e757f13c1333588785
2001,December,63,26,30.95,42.8,50.65,80.35,98,154.3,220,259d56017df5e15d440171e757f13c1333588785
2001,NA,36,3,6.95,20.8,27,47.35,70.2,133.6,248,259d56017df5e15d440171e757f13c1333588785
2002,January,88,48,52,64,76.65,102,130,185,269,259d56017df5e15d440171e757f13c1333588785
2002,November,35,9,10,18,24.65,49,63.2,103,213,259d56017df5e15d440171e757f13c1333588785
2002,December,64.5,20,24.8,35.8,52.65,73.7,110,177.1,318,259d56017df5e15d440171e757f13c1333588785
2002,NA,46,2,7.95,18,30,62.7,94.2,127,268,259d56017df5e15d440171e757f13c1333588785
2003,January,170,162,162,162,163,179.4,195.2,228.3,525,259d56017df5e15d440171e757f13c1333588785
2003,November,94.5,87,87,88,90,102.1,111.4,143.4,205,259d56017df5e15d440171e757f13c1333588785
2003,December,119,99,99,101.8,109.6,129,146.2,192.1,226,259d56017df5e15d440171e757f13c1333588785
2003,NA,107.5,92,92,97.8,102,118.4,139.2,176,338,259d56017df5e15d440171e757f13c1333588785
2004,January,58,55,55,55,56,66.35,79.2,104.2,126,259d56017df5e15d440171e757f13c1333588785
2004,November,35.5,27,27,27.8,30,40,52,67.1,94,259d56017df5e15d440171e757f13c1333588785
2004,December,68,53,53,55,61,75,87,111,145,259d56017df5e15d440171e757f13c1333588785
2004,NA,52,38,38,40,46,62.35,78,107.2,124,259d56017df5e15d440171e757f13c1333588785
2005,January,127,127,127,127,127,128,131,138.1,157,259d56017df5e15d440171e757f13c1333588785
2005,November,133,130,130,130,131,137.4,143.2,171,204,259d56017df5e15d440171e757f13c1333588785
2005,December,164,158,158,158.8,161,171,181,191,215,259d56017df5e15d440171e757f13c1333588785
2005,NA,105.5,95,95,96,101,110.4,122,150,182,259d56017df5e15d440171e757f13c1333588785
2006,January,85,78,78,78,81,89,99.4,129.1,155,259d56017df5e15d440171e757f13c1333588785
2006,November,80.5,79,79,79,79,85,88.2,98.1,107,259d56017df5e15d440171e757f13c1333588785
2006,December,33,30,30,30,31,38,46.2,67.2,128,259d56017df5e15d440171e757f13c1333588785
2006,NA,167,160,160,162,164,174.4,185.4,210,222,259d56017df5e15d440171e757f13c1333588785
2007,January,80,78,78,78,78,84,88.2,109,136,259d56017df5e15d440171e757f13c1333588785
2007,November,48,46,46,46,47,50.35,55,70,101,259d56017df5e15d440171e757f13c1333588785
2007,December,87.5,81,81,82,83,92.35,100,120,139,259d56017df5e15d440171e757f13c1333588785
2007,NA,64,58,58,58,60,67.35,79,106.2,174,259d56017df5e15d440171e757f13c1333588785
2008,January,90,90,90,90,90,90,90,90,90,259d56017df5e15d440171e757f13c1333588785
2008,November,147,145,145,145,145,152,159.2,171,216,259d56017df5e15d440171e757f13c1333588785
2008,December,124,121,121,121,122,130,140,167.2,185,259d56017df5e15d440171e757f13c1333588785
2008,NA,30,25,25,25,25,35,50,80.2,98,259d56017df5e15d440171e757f13c1333588785
2009,January,57,57,57,57,57,57,57,57,57,259d56017df5e15d440171e757f13c1333588785
2009,November,70,70,70,70,70,70,71,76,81,259d56017df5e15d440171e757f13c1333588785
2009,December,105,105,105,105,105,105,106,111,120,259d56017df5e15d440171e757f13c1333588785
2009,NA,54,54,54,54,54,54,58.2,67.05,167,259d56017df5e15d440171e757f13c1333588785
2010,January,52,52,52,52,52,52,52,52,52,259d56017df5e15d440171e757f13c1333588785
2010,November,30,28,28,28,29,31.35,35,43,64,259d56017df5e15d440171e757f13c1333588785
2010,December,33.5,29,29,29,31,39,47.2,61.1,85,259d56017df5e15d440171e757f13c1333588785
2010,NA,53.5,47,47,47,49,61.7,76.4,131.4,209,259d56017df5e15d440171e757f13c1333588785
2011,January,75.5,69,69,69.8,71,82,97.2,140.1,172,259d56017df5e15d440171e757f13c1333588785
2011,November,34,32,32,32,33,37,41.2,50.1,70,259d56017df5e15d440171e757f13c1333588785
2011,December,57.5,40,40,42,47,66,75.2,115.6,258,259d56017df5e15d440171e757f13c1333588785
2011,NA,45,38,38,39.8,42,47.35,55,68.05,88,259d56017df5e15d440171e757f13c1333588785
2012,January,25,25,25,25,25,25,25,25,25,259d56017df5e15d440171e757f13c1333588785
2012,November,38,37,37,37,37,39,40,43,47,259d56017df5e15d440171e757f13c1333588785
2012,December,54,52,52,52,53,55,60,71.1,83,259d56017df5e15d440171e757f13c1333588785
2012,NA,87,86,86,86,87,89,92,99.15,132,259d56017df5e15d440171e757f13c1333588785
2013,January,56,56,56,56,56,56,57,64.2,84,259d56017df5e15d440171e757f13c1333588785
2013,November,37,36,36,36,36.65,38,39,43,61,259d56017df5e15d440171e757f13c1333588785
2013,December,31,28,28,28,29,36,43.2,70.25,91,259d56017df5e15d440171e757f13c1333588785
2013,NA,71,62,62,65,67.65,75,78,88.2,147,259d56017df5e15d440171e757f13c1333588785
2014,January,27,27,27,27,27,27,27,27,27,259d56017df5e15d440171e757f13c1333588785
2014,November,27,27,27,27,27,27,33,40.1,69,259d56017df5e15d440171e757f13c1333588785
2014,December,24,23,23,23,23,25,26,28,33,259d56017df5e15d440171e757f13c1333588785
2014,NA,31,27,27,27,29,34,39,54.25,75,259d56017df5e15d440171e757f13c1333588785
2015,January,33,30,30,30,31,34.35,37.2,41,74,259d56017df5e15d440171e757f13c1333588785
2015,November,59,59,59,59,59,61,61.2,69.05,75,259d56017df5e15d440171e757f13c1333588785
2015,December,84,82,82,82,83,86,88,94.05,102,259d56017df5e15d440171e757f13c1333588785
2015,NA,46,46,46,46,46,48,52,60.05,101,259d56017df5e15d440171e757f13c1333588785
2016,January,35,32,32,32,34,37,43,51.05,67,259d56017df5e15d440171e757f13c1333588785
2016,November,33,33,33,33,33,34,36,40.05,53,259d56017df5e15d440171e757f13c1333588785
2016,December,36,31,31,32,35,39,43,57.05,67,259d56017df5e15d440171e757f13c1333588785
2016,NA,25,24,24,24,24,26,28.2,35,57,259d56017df5e15d440171e757f13c1333588785
2017,January,32,32,32,32,32,34,37.2,44.1,61,259d56017df5e15d440171e757f13c1333588785
2017,November,91,91,91,91,91,92,93,98,104,259d56017df5e15d440171e757f13c1333588785
2017,December,56,56,56,56,56,58,60,66.15,75,259d56017df5e15d440171e757f13c1333588785
2017,NA,23,21,21,21,21.65,25,30.2,39.05,53,259d56017df5e15d440171e757f13c1333588785
2018,January,22,20,20,20,21,24,26,34,57,259d56017df5e15d440171e757f13c1333588785
2018,November,39,39,39,39,39,40,41,45,50,259d56017df5e15d440171e757f13c1333588785
2018,December,20,20,20,20,20,21,25,29,52,259d56017df5e15d440171e757f13c1333588785
2018,NA,14,13,13,13,13,16,18.2,28,47,259d56017df5e15d440171e757f13c1333588785
2019,January,16,15,15,15,15,17,19.2,24,32,259d56017df5e15d440171e757f13c1333588785
2019,November,47,47,47,47,47,47,48,51.05,56,259d56017df5e15d440171e757f13c1333588785
2019,December,14,14,14,14,14,15,16,26,33,259d56017df5e15d440171e757f13c1333588785
2019,NA,33,31,31,31,32,34,37,40.05,42,259d56017df5e15d440171e757f13c1333588785
2020,January,7,7,7,7,7,7,8,11,20,259d56017df5e15d440171e757f13c1333588785
2020,November,10,9,9,9,9,11,14.2,21,25,259d56017df5e15d440171e757f13c1333588785
2020,December,15,15,15,15,15,15.35,16,18,21,259d56017df5e15d440171e757f13c1333588785
2020,NA,1,1,1,1,1,2,3,5,18,259d56017df5e15d440171e757f13c1333588785
2021,January,3,3,3,3,3,3,3,3,3,259d56017df5e15d440171e757f13c1333588785
2021,November,20,20,20,20,20,21,23,31.15,42,259d56017df5e15d440171e757f13c1333588785
2021,December,53,53,53,53,53,53,53,53,53,259d56017df5e15d440171e757f13c1333588785
2021,NA,61,61,61,61,61,61,61,61,61,259d56017df5e15d440171e757f13c1333588785
2022,January,11,11,11,11,11,11,12,14,21,259d56017df5e15d440171e757f13c1333588785
2022,November,23,23,23,23,23,23,23,23,23,259d56017df5e15d440171e757f13c1333588785
2022,December,8,8,8,8,8,9,10,13,24,259d56017df5e15d440171e757f13c1333588785
2022,NA,4,4,4,4,4,7,11.2,25.05,69,259d56017df5e15d440171e757f13c1333588785
2023,January,12,9,9,9,10,14,19.2,33.05,76,259d56017df5e15d440171e757f13c1333588785
2023,November,16,16,16,16,16,17,19,24,31,259d56017df5e15d440171e757f13c1333588785
2023,December,12,6,6,8,9.65,14.35,23.2,45.05,54,259d56017df5e15d440171e757f13c1333588785
2023,NA,11,6,6,7,7.65,17,21.2,44.05,65,259d56017df5e15d440171e757f13c1333588785
2024,January,8,8,8,8,8,14.35,26,52.15,95,259d56017df5e15d440171e757f13c1333588785
2024,November,21,21,21,21,21,23,26.2,37,66,259d56017df5e15d440171e757f13c1333588785
2024,December,13,11,11,11,11.65,15,23,36.05,118,259d56017df5e15d440171e757f13c1333588785
2024,NA,8,7,7,7,7,12,18.2,36,86,259d56017df5e15d440171e757f13c1333588785
1992,January,30,30,30,30,30,30,30,30,30,44a8423636b561e538ebd55c18440bc80f2c9d46
1993,January,17,17,17,17,17,17,17,17,17,44a8423636b561e538ebd55c18440bc80f2c9d46
1993,November,4,4,4,4,4,4,4,4,4,44a8423636b561e538ebd55c18440bc80f2c9d46
1993,December,1,1,1,1,1,1,1,1,1,44a8423636b561e538ebd55c18440bc80f2c9d46
1995,January,67,67,67,67,67,67,67,67,67,44a8423636b561e538ebd55c18440bc80f2c9d46
1995,November,111,111,111,111,111,111,111,111,111,44a8423636b561e538ebd55c18440bc80f2c9d46
1995,December,90,90,90,90,90,90,90,90,90,44a8423636b561e538ebd55c18440bc80f2c9d46
1995,NA,162,162,162,162,162,162,162,162,162,44a8423636b561e538ebd55c18440bc80f2c9d46
1996,January,219,219,219,219,219,219,219,219,219,44a8423636b561e538ebd55c18440bc80f2c9d46
1996,November,86,86,86,86,86,86,86,86,86,44a8423636b561e538ebd55c18440bc80f2c9d46
1996,December,116,116,116,116,116,116,116,116,116,44a8423636b561e538ebd55c18440bc80f2c9d46
1996,NA,78,78,78,78,78,78,78,78,78,44a8423636b561e538ebd55c18440bc80f2c9d46
1997,January,82,82,82,82,82,82,82,82,82,44a8423636b561e538ebd55c18440bc80f2c9d46
1997,November,43,43,43,43,43,43,43,43,43,44a8423636b561e538ebd55c18440bc80f2c9d46
1997,December,23,23,23,23,23,23,23,23,23,44a8423636b561e538ebd55c18440bc80f2c9d46
1997,NA,34,34,34,34,34,34,34,34,34,44a8423636b561e538ebd55c18440bc80f2c9d46
1998,January,71,71,71,71,71,71,71,71,71,44a8423636b561e538ebd55c18440bc80f2c9d46
1998,November,17,17,17,17,17,17,17,17,17,44a8423636b561e538ebd55c18440bc80f2c9d46
1998,December,17,17,17,17,17,17,17,17,17,44a8423636b561e538ebd55c18440bc80f2c9d46
1998,NA,34,34,34,34,34,34,34,34,34,44a8423636b561e538ebd55c18440bc80f2c9d46
1999,January,121,121,121,121,121,121,121,121,121,44a8423636b561e538ebd55c18440bc80f2c9d46
1999,November,28,28,28,28,28,28,28,28,28,44a8423636b561e538ebd55c18440bc80f2c9d46
1999,December,59,59,59,59,59,59,59,59,59,44a8423636b561e538ebd55c18440bc80f2c9d46
1999,NA,89,89,89,89,89,89,89,89,89,44a8423636b561e538ebd55c18440bc80f2c9d46
2000,January,220,220,220,220,220,220,220,220,220,44a8423636b561e538ebd55c18440bc80f2c9d46
2000,November,157,157,157,157,157,157,157,157,157,44a8423636b561e538ebd55c18440bc80f2c9d46
2000,December,134,134,134,134,134,134,134,134,134,44a8423636b561e538ebd55c18440bc80f2c9d46
2000,NA,6,6,6,6,6,6,6,6,6,44a8423636b561e538ebd55c18440bc80f2c9d46
2001,January,27,27,27,27,27,27,27,27,27,44a8423636b561e538ebd55c18440bc80f2c9d46
2001,November,30,30,30,30,30,30,30,30,30,44a8423636b561e538ebd55c18440bc80f2c9d46
2001,December,25,25,25,25,25,25,25,25,25,44a8423636b561e538ebd55c18440bc80f2c9d46
2001,NA,3,3,3,3,3,3,3,3,3,44a8423636b561e538ebd55c18440bc80f2c9d46
2002,January,48,48,48,48,48,48,48,48,48,44a8423636b561e538ebd55c18440bc80f2c9d46
2002,November,9,9,9,9,9,9,9,9,9,44a8423636b561e538ebd55c18440bc80f2c9d46
2002,December,19,19,19,19,19,19,19,19,19,44a8423636b561e538ebd55c18440bc80f2c9d46
2003,January,162,162,162,162,162,162,162,162,162,44a8423636b561e538ebd55c18440bc80f2c9d46
2003,November,87,87,87,87,87,87,87,87,87,44a8423636b561e538ebd55c18440bc80f2c9d46
2003,December,99,99,99,99,99,99,99,99,99,44a8423636b561e538ebd55c18440bc80f2c9d46
2003,NA,92,92,92,92,92,92,92,92,92,44a8423636b561e538ebd55c18440bc80f2c9d46
2004,January,55,55,55,55,55,55,55,55,55,44a8423636b561e538ebd55c18440bc80f2c9d46
2004,November,27,27,27,27,27,27,27,27,27,44a8423636b561e538ebd55c18440bc80f2c9d46
2004,December,53,53,53,53,53,53,53,53,53,44a8423636b561e538ebd55c18440bc80f2c9d46
2004,NA,38,38,38,38,38,38,38,38,38,44a8423636b561e538ebd55c18440bc80f2c9d46
2005,January,127,127,127,127,127,127,127,127,127,44a8423636b561e538ebd55c18440bc80f2c9d46
2005,November,130,130,130,130,130,130,130,130,130,44a8423636b561e538ebd55c18440bc80f2c9d46
2005,December,158,158,158,158,158,158,158,158,158,44a8423636b561e538ebd55c18440bc80f2c9d46
2005,NA,95,95,95,95,95,95,95,95,95,44a8423636b561e538ebd55c18440bc80f2c9d46
2006,January,78,78,78,78,78,78,78,78,78,44a8423636b561e538ebd55c18440bc80f2c9d46
2006,November,79,79,79,79,79,79,79,79,79,44a8423636b561e538ebd55c18440bc80f2c9d46
2006,December,30,30,30,30,30,30,30,30,30,44a8423636b561e538ebd55c18440bc80f2c9d46
2006,NA,160,160,160,160,160,160,160,160,160,44a8423636b561e538ebd55c18440bc80f2c9d46
2007,January,78,78,78,78,78,78,78,78,78,44a8423636b561e538ebd55c18440bc80f2c9d46
2007,November,46,46,46,46,46,46,46,46,46,44a8423636b561e538ebd55c18440bc80f2c9d46
2007,December,81,81,81,81,81,81,81,81,81,44a8423636b561e538ebd55c18440bc80f2c9d46
2007,NA,58,58,58,58,58,58,58,58,58,44a8423636b561e538ebd55c18440bc80f2c9d46
2008,January,90,90,90,90,90,90,90,90,90,44a8423636b561e538ebd55c18440bc80f2c9d46
2008,November,145,145,145,145,145,145,145,145,145,44a8423636b561e538ebd55c18440bc80f2c9d46
2008,December,121,121,121,121,121,121,121,121,121,44a8423636b561e538ebd55c18440bc80f2c9d46
2008,NA,25,25,25,25,25,25,25,25,25,44a8423636b561e538ebd55c18440bc80f2c9d46
2009,January,57,57,57,57,57,57,57,57,57,44a8423636b561e538ebd55c18440bc80f2c9d46
2009,November,70,70,70,70,70,70,70,70,70,44a8423636b561e538ebd55c18440bc80f2c9d46
2009,December,105,105,105,105,105,105,105,105,105,44a8423636b561e538ebd55c18440bc80f2c9d46
2009,NA,54,54,54,54,54,54,54,54,54,44a8423636b561e538ebd55c18440bc80f2c9d46
2010,January,52,52,52,52,52,52,52,52,52,44a8423636b561e538ebd55c18440bc80f2c9d46
2010,November,28,28,28,28,28,28,28,28,28,44a8423636b561e538ebd55c18440bc80f2c9d46
2010,December,29,29,29,29,29,29,29,29,29,44a8423636b561e538ebd55c18440bc80f2c9d46
2010,NA,47,47,47,47,47,47,47,47,47,44a8423636b561e538ebd55c18440bc80f2c9d46
2011,January,69,69,69,69,69,69,69,69,69,44a8423636b561e538ebd55c18440bc80f2c9d46
2011,November,32,32,32,32,32,32,32,32,32,44a8423636b561e538ebd55c18440bc80f2c9d46
2011,December,40,40,40,40,40,40,40,40,40,44a8423636b561e538ebd55c18440bc80f2c9d46
2011,NA,38,38,38,38,38,38,38,38,38,44a8423636b561e538ebd55c18440bc80f2c9d46
2012,January,25,25,25,25,25,25,25,25,25,44a8423636b561e538ebd55c18440bc80f2c9d46
2012,November,37,37,37,37,37,37,37,37,37,44a8423636b561e538ebd55c18440bc80f2c9d46
2012,December,52,52,52,52,52,52,52,52,52,44a8423636b561e538ebd55c18440bc80f2c9d46
2012,NA,86,86,86,86,86,86,86,86,86,44a8423636b561e538ebd55c18440bc80f2c9d46
2013,January,56,56,56,56,56,56,56,56,56,44a8423636b561e538ebd55c18440bc80f2c9d46
2013,November,36,36,36,36,36,36,36,36,36,44a8423636b561e538ebd55c18440bc80f2c9d46
2013,December,28,28,28,28,28,28,28,28,28,44a8423636b561e538ebd55c18440bc80f2c9d46
2013,NA,62,62,62,62,62,62,62,62,62,44a8423636b561e538ebd55c18440bc80f2c9d46
2014,January,27,27,27,27,27,27,27,27,27,44a8423636b561e538ebd55c18440bc80f2c9d46
2014,November,27,27,27,27,27,27,27,27,27,44a8423636b561e538ebd55c18440bc80f2c9d46
2014,December,23,23,23,23,23,23,23,23,23,44a8423636b561e538ebd55c18440bc80f2c9d46
2014,NA,27,27,27,27,27,27,27,27,27,44a8423636b561e538ebd55c18440bc80f2c9d46
2015,January,30,30,30,30,30,30,30,30,30,44a8423636b561e538ebd55c18440bc80f2c9d46
2015,November,59,59,59,59,59,59,59,59,59,44a8423636b561e538ebd55c18440bc80f2c9d46
2015,December,82,82,82,82,82,82,82,82,82,44a8423636b561e538ebd55c18440bc80f2c9d46
2015,NA,46,46,46,46,46,46,46,46,46,44a8423636b561e538ebd55c18440bc80f2c9d46
2016,January,32,32,32,32,32,32,32,32,32,44a8423636b561e538ebd55c18440bc80f2c9d46
2016,November,33,33,33,33,33,33,33,33,33,44a8423636b561e538ebd55c18440bc80f2c9d46
2016,December,31,31,31,31,31,31,31,31,31,44a8423636b561e538ebd55c18440bc80f2c9d46
2016,NA,24,24,24,24,24,24,24,24,24,44a8423636b561e538ebd55c18440bc80f2c9d46
2017,January,32,32,32,32,32,32,32,32,32,44a8423636b561e538ebd55c18440bc80f2c9d46
2017,November,91,91,91,91,91,91,91,91,91,44a8423636b561e538ebd55c18440bc80f2c9d46
2017,December,56,56,56,56,56,56,56,56,56,44a8423636b561e538ebd55c18440bc80f2c9d46
2017,NA,21,21,21,21,21,21,21,21,21,44a8423636b561e538ebd55c18440bc80f2c9d46
2018,January,20,20,20,20,20,20,20,20,20,44a8423636b561e538ebd55c18440bc80f2c9d46
2018,November,39,39,39,39,39,39,39,39,39,44a8423636b561e538ebd55c18440bc80f2c9d46
2018,December,20,20,20,20,20,20,20,20,20,44a8423636b561e538ebd55c18440bc80f2c9d46
2018,NA,13,13,13,13,13,13,13,13,13,44a8423636b561e538ebd55c18440bc80f2c9d46
2019,January,15,15,15,15,15,15,15,15,15,44a8423636b561e538ebd55c18440bc80f2c9d46
2019,November,47,47,47,47,47,47,47,47,47,44a8423636b561e538ebd55c18440bc80f2c9d46
2019,December,14,14,14,14,14,14,14,14,14,44a8423636b561e538ebd55c18440bc80f2c9d46
2019,NA,31,31,31,31,31,31,31,31,31,44a8423636b561e538ebd55c18440bc80f2c9d46
2020,January,7,7,7,7,7,7,7,7,7,44a8423636b561e538ebd55c18440bc80f2c9d46
2020,November,9,9,9,9,9,9,9,9,9,44a8423636b561e538ebd55c18440bc80f2c9d46
2020,December,15,15,15,15,15,15,15,15,15,44a8423636b561e538ebd55c18440bc80f2c9d46
2020,NA,1,1,1,1,1,1,1,1,1,44a8423636b561e538ebd55c18440bc80f2c9d46
2021,January,3,3,3,3,3,3,3,3,3,44a8423636b561e538ebd55c18440bc80f2c9d46
2021,November,20,20,20,20,20,20,20,20,20,44a8423636b561e538ebd55c18440bc80f2c9d46
2021,December,53,53,53,53,53,53,53,53,53,44a8423636b561e538ebd55c18440bc80f2c9d46
2021,NA,61,61,61,61,61,61,61,61,61,44a8423636b561e538ebd55c18440bc80f2c9d46
2022,January,11,11,11,11,11,11,11,11,11,44a8423636b561e538ebd55c18440bc80f2c9d46
2022,November,23,23,23,23,23,23,23,23,23,44a8423636b561e538ebd55c18440bc80f2c9d46
2022,December,8,8,8,8,8,8,8,8,8,44a8423636b561e538ebd55c18440bc80f2c9d46
2022,NA,4,4,4,4,4,4,4,4,4,44a8423636b561e538ebd55c18440bc80f2c9d46
2023,January,9,9,9,9,9,9,9,9,9,44a8423636b561e538ebd55c18440bc80f2c9d46
2023,November,16,16,16,16,16,16,16,16,16,44a8423636b561e538ebd55c18440bc80f2c9d46
2023,December,6,6,6,6,6,6,6,6,6,44a8423636b561e538ebd55c18440bc80f2c9d46
2023,NA,6,6,6,6,6,6,6,6,6,44a8423636b561e538ebd55c18440bc80f2c9d46
2024,January,8,8,8,8,8,8,8,8,8,44a8423636b561e538ebd55c18440bc80f2c9d46
2024,November,21,21,21,21,21,21,21,21,21,44a8423636b561e538ebd55c18440bc80f2c9d46
2024,December,11,11,11,11,11,11,11,11,11,44a8423636b561e538ebd55c18440bc80f2c9d46
2024,NA,7,7,7,7,7,7,7,7,7,44a8423636b561e538ebd55c18440bc80f2c9d46
