analysis,centre_winter,duration,estimate,se,lcl,ucl
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000.5,12,0.0227,0.02176,-0.01995,0.06535
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2001.5,12,0.02273,0.02206,-0.02051,0.06596
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2002.5,12,0.02917,0.02378,-0.01744,0.07579
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2003.5,12,0.01108,0.02366,-0.0353,0.05745
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2004.5,12,-0.02208,0.02378,-0.06869,0.02452
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2005.5,12,-0.04054,0.02567,-0.09086,0.009771
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2006.5,12,-0.04712,0.02693,-0.0999,0.005657
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2007.5,12,-0.06493,0.02487,-0.1137,-0.01618
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008.5,12,-0.08737,0.02292,-0.1323,-0.04245
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2009.5,12,-0.08563,0.02226,-0.1293,-0.04201
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2010.5,12,-0.09431,0.02189,-0.1372,-0.05142
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2011.5,12,-0.0835,0.02191,-0.1264,-0.04056
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2012.5,12,-0.08473,0.02229,-0.1284,-0.04104
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2013.5,12,-0.08974,0.02242,-0.1337,-0.04581
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2014.5,12,-0.09845,0.02347,-0.1445,-0.05245
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2015.5,12,-0.09331,0.02324,-0.1389,-0.04777
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2016.5,12,-0.1057,0.02359,-0.152,-0.0595
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2017.5,12,-0.111,0.02516,-0.1604,-0.06174
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2018.5,12,-0.1093,0.028,-0.1641,-0.05438
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2008,33,-0.03964,0.007029,-0.05342,-0.02587
ee47a4db95b9f76878299f29e9ca4f182e877b63,1996.5,10,0.07216,0.04765,-0.02124,0.1656
ee47a4db95b9f76878299f29e9ca4f182e877b63,1997.5,10,0.05146,0.04126,-0.02941,0.1323
ee47a4db95b9f76878299f29e9ca4f182e877b63,1998.5,10,0.0318,0.03621,-0.03918,0.1028
ee47a4db95b9f76878299f29e9ca4f182e877b63,1999.5,10,0.01245,0.03409,-0.05436,0.07926
ee47a4db95b9f76878299f29e9ca4f182e877b63,2000.5,10,0.009436,0.03329,-0.05582,0.07469
ee47a4db95b9f76878299f29e9ca4f182e877b63,2001.5,10,0.01115,0.03417,-0.05583,0.07812
ee47a4db95b9f76878299f29e9ca4f182e877b63,2002.5,10,-0.0007358,0.03345,-0.0663,0.06483
ee47a4db95b9f76878299f29e9ca4f182e877b63,2003.5,10,-0.01547,0.03322,-0.08058,0.04963
ee47a4db95b9f76878299f29e9ca4f182e877b63,2004.5,10,-0.02997,0.03447,-0.09752,0.03758
ee47a4db95b9f76878299f29e9ca4f182e877b63,2005.5,10,-0.0414,0.03669,-0.1133,0.0305
ee47a4db95b9f76878299f29e9ca4f182e877b63,2006.5,10,-0.05475,0.03701,-0.1273,0.01778
ee47a4db95b9f76878299f29e9ca4f182e877b63,2007.5,10,-0.06631,0.03547,-0.1358,0.003202
ee47a4db95b9f76878299f29e9ca4f182e877b63,2008.5,10,-0.07535,0.03446,-0.1429,-0.007797
ee47a4db95b9f76878299f29e9ca4f182e877b63,2009.5,10,-0.08887,0.03513,-0.1577,-0.02001
ee47a4db95b9f76878299f29e9ca4f182e877b63,2010.5,10,-0.08788,0.03401,-0.1545,-0.02122
ee47a4db95b9f76878299f29e9ca4f182e877b63,2011.5,10,-0.08416,0.03388,-0.1506,-0.01775
ee47a4db95b9f76878299f29e9ca4f182e877b63,2012.5,10,-0.07719,0.03364,-0.1431,-0.01126
ee47a4db95b9f76878299f29e9ca4f182e877b63,2013.5,10,-0.07309,0.03471,-0.1411,-0.005066
ee47a4db95b9f76878299f29e9ca4f182e877b63,2014.5,10,-0.07344,0.03533,-0.1427,-0.004195
ee47a4db95b9f76878299f29e9ca4f182e877b63,2015.5,10,-0.08142,0.03548,-0.151,-0.01188
ee47a4db95b9f76878299f29e9ca4f182e877b63,2016.5,10,-0.07955,0.03496,-0.1481,-0.01103
ee47a4db95b9f76878299f29e9ca4f182e877b63,2017.5,10,-0.08147,0.03662,-0.1533,-0.009687
ee47a4db95b9f76878299f29e9ca4f182e877b63,2018.5,10,-0.0841,0.03999,-0.1625,-0.005711
ee47a4db95b9f76878299f29e9ca4f182e877b63,2019.5,10,-0.08571,0.04489,-0.1737,0.002283
ee47a4db95b9f76878299f29e9ca4f182e877b63,1997.5,12,0.05631,0.0382,-0.01856,0.1312
ee47a4db95b9f76878299f29e9ca4f182e877b63,1998.5,12,0.03751,0.0321,-0.0254,0.1004
ee47a4db95b9f76878299f29e9ca4f182e877b63,1999.5,12,0.02178,0.02829,-0.03367,0.07723
ee47a4db95b9f76878299f29e9ca4f182e877b63,2000.5,12,0.009689,0.02639,-0.04203,0.06141
ee47a4db95b9f76878299f29e9ca4f182e877b63,2001.5,12,0.002184,0.02646,-0.04968,0.05405
ee47a4db95b9f76878299f29e9ca4f182e877b63,2002.5,12,-0.001303,0.02747,-0.05514,0.05253
ee47a4db95b9f76878299f29e9ca4f182e877b63,2003.5,12,-0.01402,0.02726,-0.06745,0.03941
ee47a4db95b9f76878299f29e9ca4f182e877b63,2004.5,12,-0.03215,0.02818,-0.08738,0.02308
ee47a4db95b9f76878299f29e9ca4f182e877b63,2005.5,12,-0.04502,0.02971,-0.1032,0.0132
ee47a4db95b9f76878299f29e9ca4f182e877b63,2006.5,12,-0.05214,0.02986,-0.1107,0.006388
ee47a4db95b9f76878299f29e9ca4f182e877b63,2007.5,12,-0.06305,0.02905,-0.12,-0.006119
ee47a4db95b9f76878299f29e9ca4f182e877b63,2008.5,12,-0.07446,0.02862,-0.1305,-0.01837
ee47a4db95b9f76878299f29e9ca4f182e877b63,2009.5,12,-0.07782,0.02759,-0.1319,-0.02374
ee47a4db95b9f76878299f29e9ca4f182e877b63,2010.5,12,-0.08333,0.02748,-0.1372,-0.02947
ee47a4db95b9f76878299f29e9ca4f182e877b63,2011.5,12,-0.08004,0.02675,-0.1325,-0.02762
ee47a4db95b9f76878299f29e9ca4f182e877b63,2012.5,12,-0.07863,0.02711,-0.1318,-0.02549
ee47a4db95b9f76878299f29e9ca4f182e877b63,2013.5,12,-0.07963,0.02774,-0.134,-0.02526
ee47a4db95b9f76878299f29e9ca4f182e877b63,2014.5,12,-0.08063,0.02894,-0.1374,-0.0239
ee47a4db95b9f76878299f29e9ca4f182e877b63,2015.5,12,-0.07797,0.02922,-0.1352,-0.0207
ee47a4db95b9f76878299f29e9ca4f182e877b63,2016.5,12,-0.08112,0.02997,-0.1399,-0.02237
ee47a4db95b9f76878299f29e9ca4f182e877b63,2017.5,12,-0.08207,0.03212,-0.145,-0.01911
ee47a4db95b9f76878299f29e9ca4f182e877b63,2018.5,12,-0.07935,0.03525,-0.1484,-0.01027
ee47a4db95b9f76878299f29e9ca4f182e877b63,2008,33,-0.04056,0.009029,-0.05825,-0.02286
