analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2015,1,0.2875,0.4016,-0.4996,1.075
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2016,1,0.118,0.3942,-0.6546,0.8906
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2017,1,0.1693,0.4082,-0.6306,0.9693
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2018,1,-0.1729,0.39,-0.9372,0.5915
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2019,1,-0.3177,0.3885,-1.079,0.4437
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2020,1,-0.6838,0.3813,-1.431,0.06351
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2021,1,-0.3677,0.4006,-1.153,0.4175
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2022,1,-0.7256,0.381,-1.472,0.02108
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2023,1,-0.7556,0.4052,-1.55,0.03857
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1993,2024,1,-0.7199,0.4482,-1.598,0.1585
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,1995,1,0.6121,0.3445,-0.0632,1.287
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,1996,1,0.7087,0.3861,-0.04803,1.465
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,1997,1,0.3319,0.3632,-0.38,1.044
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,1998,1,0.2235,0.3664,-0.4946,0.9416
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,1999,1,0.5382,0.3748,-0.1964,1.273
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2000,1,0.7934,0.3884,0.03222,1.555
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2001,1,0.5146,0.3788,-0.2279,1.257
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2002,1,0.5114,0.4027,-0.2778,1.301
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2003,1,0.7783,0.3872,0.0194,1.537
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2004,1,0.5722,0.363,-0.1392,1.284
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2005,1,0.8434,0.3909,0.07727,1.61
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2006,1,0.7195,0.3827,-0.03047,1.47
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2007,1,0.577,0.3792,-0.1661,1.32
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2008,1,0.6232,0.3896,-0.1403,1.387
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2009,1,0.4148,0.3809,-0.3318,1.161
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2010,1,0.1662,0.3782,-0.5751,0.9075
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2011,1,0.1662,0.384,-0.5865,0.9189
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2012,1,0.106,0.3846,-0.6477,0.8597
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2013,1,0.01855,0.3881,-0.7421,0.7792
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2014,1,-0.1886,0.3803,-0.934,0.5568
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2015,1,-0.002379,0.3989,-0.7842,0.7795
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2016,1,-0.1719,0.3907,-0.9376,0.5939
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2017,1,-0.1205,0.4048,-0.9139,0.6729
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2018,1,-0.4627,0.3884,-1.224,0.2985
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2019,1,-0.6076,0.3847,-1.362,0.1465
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2020,1,-0.9737,0.3777,-1.714,-0.2334
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2021,1,-0.6575,0.3975,-1.437,0.1214
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2022,1,-1.016,0.3808,-1.762,-0.2692
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2023,1,-1.045,0.4108,-1.851,-0.2403
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1994,2024,1,-1.01,0.4367,-1.866,-0.1538
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,1996,1,0.09669,0.2297,-0.3536,0.5469
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,1997,1,-0.2801,0.3098,-0.8874,0.3272
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,1998,1,-0.3885,0.3401,-1.055,0.2782
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,1999,1,-0.0738,0.2902,-0.6426,0.495
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2000,1,0.1814,0.273,-0.3537,0.7166
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2001,1,-0.09747,0.357,-0.7971,0.6022
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2002,1,-0.1006,0.3846,-0.8543,0.6531
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2003,1,0.1663,0.2879,-0.398,0.7306
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2004,1,-0.03989,0.3265,-0.6798,0.6
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2005,1,0.2314,0.2747,-0.307,0.7698
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2006,1,0.1075,0.2856,-0.4522,0.6672
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2007,1,-0.03501,0.2993,-0.6217,0.5517
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2008,1,0.0112,0.2796,-0.5368,0.5592
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2009,1,-0.1972,0.2898,-0.7653,0.3709
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2010,1,-0.4458,0.3246,-1.082,0.1903
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2011,1,-0.4458,0.3045,-1.043,0.151
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2012,1,-0.506,0.2911,-1.077,0.0646
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2013,1,-0.5935,0.2953,-1.172,-0.01472
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2014,1,-0.8006,0.3245,-1.437,-0.1646
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2015,1,-0.6144,0.2824,-1.168,-0.06099
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2016,1,-0.7839,0.3004,-1.373,-0.1951
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2017,1,-0.7325,0.2802,-1.282,-0.1832
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2018,1,-1.075,0.3057,-1.674,-0.4756
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2019,1,-1.22,0.296,-1.8,-0.6394
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2020,1,-1.586,0.3651,-2.301,-0.8701
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2021,1,-1.27,0.2785,-1.815,-0.7237
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2022,1,-1.628,0.3387,-2.291,-0.9637
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2023,1,-1.657,0.3602,-2.363,-0.9515
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1995,2024,1,-1.622,0.387,-2.38,-0.8633
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,1997,1,-0.3769,0.2778,-0.9214,0.1677
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,1998,1,-0.4852,0.3293,-1.131,0.1602
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,1999,1,-0.1705,0.2841,-0.7272,0.3862
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2000,1,0.08472,0.2693,-0.4431,0.6125
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2001,1,-0.1942,0.3594,-0.8985,0.5102
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2002,1,-0.1973,0.3832,-0.9483,0.5537
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2003,1,0.06961,0.2844,-0.4878,0.627
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2004,1,-0.1366,0.3276,-0.7786,0.5055
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2005,1,0.1347,0.2722,-0.3987,0.6682
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2006,1,0.01082,0.2844,-0.5465,0.5681
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2007,1,-0.1317,0.297,-0.7138,0.4504
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2008,1,-0.08549,0.2771,-0.6285,0.4576
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2009,1,-0.2939,0.2878,-0.858,0.2702
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2010,1,-0.5425,0.3238,-1.177,0.09206
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2011,1,-0.5425,0.3039,-1.138,0.05316
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2012,1,-0.6027,0.2893,-1.17,-0.03567
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2013,1,-0.6902,0.2926,-1.264,-0.1166
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2014,1,-0.8973,0.3225,-1.529,-0.2652
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2015,1,-0.7111,0.2786,-1.257,-0.165
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2016,1,-0.8806,0.2973,-1.463,-0.2979
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2017,1,-0.8292,0.2757,-1.369,-0.2889
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2018,1,-1.171,0.3034,-1.766,-0.5769
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2019,1,-1.316,0.294,-1.893,-0.74
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2020,1,-1.682,0.3661,-2.4,-0.9648
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2021,1,-1.366,0.2776,-1.91,-0.8222
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2022,1,-1.724,0.3396,-2.39,-1.059
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2023,1,-1.754,0.3611,-2.462,-1.046
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1996,2024,1,-1.718,0.3907,-2.484,-0.9526
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,1998,1,-0.1085,0.2591,-0.6162,0.3993
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,1999,1,0.2063,0.2885,-0.3592,0.7718
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2000,1,0.4615,0.3109,-0.1478,1.071
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2001,1,0.1826,0.3428,-0.4892,0.8544
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2002,1,0.1795,0.3621,-0.5303,0.8892
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2003,1,0.4464,0.3153,-0.1716,1.064
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2004,1,0.2402,0.314,-0.3751,0.8556
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2005,1,0.5115,0.3144,-0.1047,1.128
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2006,1,0.3876,0.3108,-0.2216,0.9968
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2007,1,0.2451,0.3095,-0.3616,0.8518
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2008,1,0.2913,0.3151,-0.3263,0.9089
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2009,1,0.08286,0.3093,-0.5234,0.6891
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2010,1,-0.1657,0.3202,-0.7933,0.4618
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2011,1,-0.1658,0.323,-0.7988,0.4672
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2012,1,-0.2259,0.3122,-0.8378,0.3859
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2013,1,-0.3134,0.3132,-0.9272,0.3004
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2014,1,-0.5205,0.3144,-1.137,0.0956
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2015,1,-0.3343,0.3182,-0.958,0.2894
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2016,1,-0.5038,0.3156,-1.122,0.1147
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2017,1,-0.4524,0.3224,-1.084,0.1794
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2018,1,-0.7947,0.3156,-1.413,-0.1761
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2019,1,-0.9395,0.3108,-1.549,-0.3303
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2020,1,-1.306,0.3321,-1.957,-0.6547
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2021,1,-0.9895,0.32,-1.617,-0.3624
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2022,1,-1.347,0.3264,-1.987,-0.7077
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2023,1,-1.377,0.3521,-2.068,-0.6873
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1997,2024,1,-1.342,0.3924,-2.111,-0.5725
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,1999,1,0.3148,0.268,-0.2105,0.84
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2000,1,0.57,0.3238,-0.06476,1.205
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2001,1,0.291,0.3406,-0.3765,0.9586
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2002,1,0.2879,0.3601,-0.4178,0.9936
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2003,1,0.5548,0.329,-0.08993,1.2
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2004,1,0.3486,0.3182,-0.275,0.9723
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2005,1,0.6199,0.3351,-0.03691,1.277
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2006,1,0.496,0.3261,-0.1431,1.135
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2007,1,0.3535,0.3215,-0.2766,0.9836
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2008,1,0.3997,0.3335,-0.254,1.053
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2009,1,0.1913,0.3233,-0.4425,0.825
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2010,1,-0.05732,0.3254,-0.6952,0.5805
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2011,1,-0.05735,0.3323,-0.7087,0.594
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2012,1,-0.1175,0.3246,-0.7537,0.5187
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2013,1,-0.205,0.3233,-0.8386,0.4287
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2014,1,-0.4121,0.3187,-1.037,0.2125
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2015,1,-0.2259,0.3357,-0.8838,0.432
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2016,1,-0.3954,0.3269,-1.036,0.2454
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2017,1,-0.344,0.3424,-1.015,0.3271
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2018,1,-0.6863,0.3267,-1.326,-0.04603
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2019,1,-0.8311,0.3242,-1.466,-0.1957
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2020,1,-1.197,0.3283,-1.841,-0.5538
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2021,1,-0.8811,0.3394,-1.546,-0.2159
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2022,1,-1.239,0.3324,-1.891,-0.5874
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2023,1,-1.269,0.359,-1.973,-0.5654
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1998,2024,1,-1.233,0.4008,-2.019,-0.4477
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2000,1,0.2553,0.2448,-0.2245,0.735
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2001,1,-0.02369,0.327,-0.6647,0.6173
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2002,1,-0.02683,0.3565,-0.7255,0.6719
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2003,1,0.2401,0.2877,-0.3237,0.8039
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2004,1,0.03392,0.3081,-0.57,0.6378
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2005,1,0.3052,0.2868,-0.2569,0.8674
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2006,1,0.1813,0.2896,-0.3863,0.7489
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2007,1,0.03879,0.2942,-0.5379,0.6155
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2008,1,0.085,0.2895,-0.4823,0.6523
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2009,1,-0.1234,0.2897,-0.6913,0.4444
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2010,1,-0.372,0.3112,-0.9819,0.2379
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2011,1,-0.3721,0.3045,-0.9689,0.2248
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2012,1,-0.4322,0.2919,-1.004,0.1398
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2013,1,-0.5197,0.2928,-1.094,0.05429
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2014,1,-0.7268,0.3072,-1.329,-0.1247
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2015,1,-0.5406,0.291,-1.111,0.0298
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2016,1,-0.7101,0.2965,-1.291,-0.1291
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2017,1,-0.6587,0.2936,-1.234,-0.08328
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2018,1,-1.001,0.3009,-1.591,-0.4111
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2019,1,-1.146,0.2942,-1.722,-0.5692
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2020,1,-1.512,0.338,-2.174,-0.8495
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2021,1,-1.196,0.2928,-1.77,-0.6219
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2022,1,-1.554,0.3252,-2.191,-0.9163
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2023,1,-1.584,0.35,-2.27,-0.8976
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,1999,2024,1,-1.548,0.3863,-2.305,-0.7909
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2001,1,-0.279,0.2986,-0.8642,0.3063
4c5e86a48fd11708c5bf6bbe0e852ffa2a0b2187,2000,2002,1,-0.2821,0.353,-0.974,0.4099
