analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0df601996188f629da7eabb3222c5abf363fb7ea,1994,2021,1,-0.8165,0.5942,-1.981,0.3482
0df601996188f629da7eabb3222c5abf363fb7ea,1994,2022,1,-0.4647,0.5218,-1.487,0.558
0df601996188f629da7eabb3222c5abf363fb7ea,1994,2023,1,0.2006,0.4513,-0.6839,1.085
0df601996188f629da7eabb3222c5abf363fb7ea,1994,2024,1,0.03884,0.4946,-0.9306,1.008
0df601996188f629da7eabb3222c5abf363fb7ea,1995,1996,1,-0.3445,0.433,-1.193,0.5042
0df601996188f629da7eabb3222c5abf363fb7ea,1995,1997,1,-0.06526,0.4726,-0.9916,0.8611
0df601996188f629da7eabb3222c5abf363fb7ea,1995,1998,1,0.06947,0.5028,-0.9161,1.055
0df601996188f629da7eabb3222c5abf363fb7ea,1995,1999,1,0.3609,0.5243,-0.6667,1.389
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2000,1,-0.05327,0.5449,-1.121,1.015
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2001,1,0.3043,0.5166,-0.7082,1.317
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2002,1,0.9693,0.5466,-0.102,2.041
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2003,1,1.261,0.5829,0.1182,2.403
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2004,1,0.7844,0.5186,-0.232,1.801
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2005,1,0.5075,0.5153,-0.5024,1.518
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2006,1,0.5291,0.5145,-0.4793,1.538
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2007,1,0.8911,0.5232,-0.1343,1.917
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2008,1,1.124,0.5452,0.055,2.192
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2009,1,1.22,0.561,0.121,2.32
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2010,1,0.8949,0.5351,-0.1539,1.944
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2011,1,0.5234,0.5559,-0.5661,1.613
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2012,1,0.4561,0.5842,-0.689,1.601
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2013,1,0.3778,0.6093,-0.8164,1.572
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2014,1,0.5219,0.6167,-0.6869,1.731
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2015,1,0.5783,0.5998,-0.5973,1.754
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2016,1,0.4836,0.6068,-0.7057,1.673
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2017,1,0.5907,0.593,-0.5715,1.753
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2018,1,0.5439,0.5565,-0.5467,1.635
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2019,1,-0.02673,0.5347,-1.075,1.021
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2020,1,-0.3438,0.5701,-1.461,0.7735
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2021,1,-0.2364,0.5564,-1.327,0.8541
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2022,1,0.1154,0.5316,-0.9264,1.157
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2023,1,0.7807,0.5768,-0.3498,1.911
0df601996188f629da7eabb3222c5abf363fb7ea,1995,2024,1,0.6189,0.5704,-0.4991,1.737
0df601996188f629da7eabb3222c5abf363fb7ea,1996,1997,1,0.2792,0.4426,-0.5883,1.147
0df601996188f629da7eabb3222c5abf363fb7ea,1996,1998,1,0.4139,0.5274,-0.6197,1.448
0df601996188f629da7eabb3222c5abf363fb7ea,1996,1999,1,0.7055,0.5911,-0.453,1.864
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2000,1,0.2911,0.547,-0.781,1.363
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2001,1,0.6487,0.5533,-0.4358,1.733
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2002,1,1.314,0.6372,0.0648,2.563
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2003,1,1.605,0.6861,0.2603,2.95
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2004,1,1.129,0.585,-0.01784,2.275
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2005,1,0.8519,0.5558,-0.2375,1.941
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2006,1,0.8735,0.5558,-0.2158,1.963
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2007,1,1.235,0.5981,0.06309,2.408
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2008,1,1.468,0.6327,0.2277,2.708
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2009,1,1.565,0.6551,0.2806,2.849
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2010,1,1.239,0.6075,0.04855,2.43
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2011,1,0.8678,0.5916,-0.2918,2.027
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2012,1,0.8004,0.6193,-0.4135,2.014
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2013,1,0.7221,0.6354,-0.5233,1.968
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2014,1,0.8662,0.6687,-0.4444,2.177
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2015,1,0.9226,0.6619,-0.3746,2.22
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2016,1,0.828,0.6572,-0.4602,2.116
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2017,1,0.935,0.6672,-0.3728,2.243
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2018,1,0.8883,0.6401,-0.3664,2.143
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2019,1,0.3176,0.5674,-0.7946,1.43
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2020,1,0.0004661,0.5695,-1.116,1.117
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2021,1,0.1079,0.5673,-1.004,1.22
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2022,1,0.4598,0.5731,-0.6635,1.583
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2023,1,1.125,0.6739,-0.1959,2.446
0df601996188f629da7eabb3222c5abf363fb7ea,1996,2024,1,0.9631,0.6441,-0.2993,2.226
0df601996188f629da7eabb3222c5abf363fb7ea,1997,1998,1,0.1347,0.3921,-0.6337,0.9032
0df601996188f629da7eabb3222c5abf363fb7ea,1997,1999,1,0.4263,0.4686,-0.4923,1.345
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2000,1,0.01197,0.5284,-1.024,1.048
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2001,1,0.3696,0.4997,-0.6098,1.349
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2002,1,1.035,0.5214,0.01272,2.057
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2003,1,1.326,0.5579,0.2323,2.419
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2004,1,0.8496,0.5031,-0.1363,1.836
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2005,1,0.5728,0.5049,-0.4169,1.562
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2006,1,0.5944,0.5034,-0.3923,1.581
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2007,1,0.9563,0.5036,-0.03073,1.943
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2008,1,1.189,0.524,0.1618,2.216
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2009,1,1.286,0.5365,0.234,2.337
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2010,1,0.9601,0.5129,-0.04516,1.965
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2011,1,0.5887,0.5394,-0.4685,1.646
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2012,1,0.5213,0.5665,-0.589,1.632
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2013,1,0.443,0.5928,-0.7188,1.605
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2014,1,0.5871,0.598,-0.5849,1.759
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2015,1,0.6435,0.5778,-0.4889,1.776
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2016,1,0.5489,0.5917,-0.6109,1.709
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2017,1,0.6559,0.5694,-0.46,1.772
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2018,1,0.6092,0.5311,-0.4317,1.65
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2019,1,0.03851,0.5226,-0.9858,1.063
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2020,1,-0.2786,0.5663,-1.388,0.8312
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2021,1,-0.1712,0.5499,-1.249,0.9066
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2022,1,0.1807,0.5197,-0.8379,1.199
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2023,1,0.8458,0.5526,-0.2373,1.929
0df601996188f629da7eabb3222c5abf363fb7ea,1997,2024,1,0.6841,0.5527,-0.3991,1.767
0df601996188f629da7eabb3222c5abf363fb7ea,1998,1999,1,0.2915,0.3937,-0.4801,1.063
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2000,1,-0.1228,0.5088,-1.12,0.8744
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2001,1,0.2349,0.4836,-0.713,1.183
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2002,1,0.9,0.4951,-0.07043,1.87
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2003,1,1.191,0.5287,0.1551,2.228
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2004,1,0.715,0.4873,-0.2401,1.67
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2005,1,0.4381,0.498,-0.538,1.414
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2006,1,0.4597,0.4964,-0.5132,1.433
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2007,1,0.8217,0.486,-0.1308,1.774
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2008,1,1.054,0.5017,0.07084,2.038
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2009,1,1.151,0.5118,0.148,2.154
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2010,1,0.8255,0.496,-0.1467,1.798
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2011,1,0.454,0.5332,-0.5911,1.499
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2012,1,0.3866,0.5597,-0.7103,1.484
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2013,1,0.3083,0.5868,-0.8418,1.458
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2014,1,0.4525,0.5864,-0.6969,1.602
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2015,1,0.5089,0.5612,-0.5912,1.609
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2016,1,0.4142,0.5788,-0.7202,1.549
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2017,1,0.5213,0.55,-0.5568,1.599
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2018,1,0.4745,0.5105,-0.5261,1.475
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2019,1,-0.09619,0.519,-1.113,0.9211
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2020,1,-0.4133,0.5716,-1.534,0.707
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2021,1,-0.3059,0.5523,-1.388,0.7766
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2022,1,0.04598,0.5131,-0.9597,1.052
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2023,1,0.7112,0.5283,-0.3241,1.747
0df601996188f629da7eabb3222c5abf363fb7ea,1998,2024,1,0.5495,0.5356,-0.5003,1.599
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2000,1,-0.4146,0.4828,-1.361,0.5317
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2001,1,-0.05666,0.4625,-0.9632,0.8499
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2002,1,0.6085,0.4317,-0.2376,1.455
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2003,1,0.9,0.4543,0.00965,1.79
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2004,1,0.4236,0.461,-0.4801,1.327
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2005,1,0.1467,0.4979,-0.8292,1.123
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2006,1,0.1683,0.4957,-0.8032,1.14
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2007,1,0.5303,0.4507,-0.353,1.414
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2008,1,0.7628,0.4512,-0.1215,1.647
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2009,1,0.8597,0.4515,-0.02523,1.745
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2010,1,0.5341,0.4613,-0.3701,1.438
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2011,1,0.1626,0.5322,-0.8805,1.206
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2012,1,0.09519,0.5571,-0.9967,1.187
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2013,1,0.0169,0.5901,-1.14,1.173
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2014,1,0.1611,0.5687,-0.9535,1.276
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2015,1,0.2175,0.5325,-0.8263,1.261
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2016,1,0.1228,0.5626,-0.9798,1.225
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2017,1,0.2299,0.5094,-0.7685,1.228
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2018,1,0.1831,0.4618,-0.7221,1.088
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2019,1,-0.3876,0.5242,-1.415,0.6398
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2020,1,-0.7048,0.6017,-1.884,0.4746
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2021,1,-0.5973,0.5743,-1.723,0.5282
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2022,1,-0.2454,0.511,-1.247,0.7561
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2023,1,0.4199,0.4654,-0.4923,1.332
0df601996188f629da7eabb3222c5abf363fb7ea,1999,2024,1,0.2581,0.5002,-0.7222,1.239
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2001,1,0.3576,0.4137,-0.4532,1.168
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2002,1,1.023,0.5702,-0.0943,2.141
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2003,1,1.315,0.6344,0.07157,2.559
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2004,1,0.8377,0.5456,-0.2315,1.907
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2005,1,0.5608,0.5254,-0.4689,1.591
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2006,1,0.5824,0.526,-0.4485,1.613
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2007,1,0.9445,0.5608,-0.1547,2.044
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2008,1,1.177,0.5924,0.01595,2.338
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2009,1,1.274,0.6132,0.07187,2.476
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2010,1,0.9483,0.5703,-0.1694,2.066
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2011,1,0.5767,0.5622,-0.5252,1.679
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2012,1,0.5093,0.5902,-0.6474,1.666
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2013,1,0.4311,0.6066,-0.7578,1.62
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2014,1,0.5752,0.6381,-0.6754,1.826
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2015,1,0.6316,0.6266,-0.5964,1.86
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2016,1,0.5369,0.6252,-0.6884,1.762
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2017,1,0.644,0.6306,-0.5919,1.88
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2018,1,0.5973,0.6029,-0.5844,1.779
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2019,1,0.02652,0.5435,-1.039,1.092
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2020,1,-0.2906,0.5554,-1.379,0.798
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2021,1,-0.1832,0.5498,-1.261,0.8943
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2022,1,0.1687,0.5462,-0.9017,1.239
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2023,1,0.834,0.6345,-0.4097,2.078
0df601996188f629da7eabb3222c5abf363fb7ea,2000,2024,1,0.6722,0.6091,-0.5216,1.866
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2002,1,0.6654,0.4389,-0.1948,1.526
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2003,1,0.957,0.526,-0.07387,1.988
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2004,1,0.4802,0.4768,-0.4543,1.415
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2005,1,0.2032,0.4836,-0.7446,1.151
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2006,1,0.2248,0.4846,-0.7249,1.175
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2007,1,0.5869,0.4883,-0.3703,1.544
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2008,1,0.8194,0.5088,-0.1777,1.817
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2009,1,0.9163,0.523,-0.1087,1.941
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2010,1,0.5907,0.4995,-0.3883,1.57
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2011,1,0.2191,0.524,-0.8079,1.246
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2012,1,0.1518,0.5519,-0.9299,1.233
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2013,1,0.07348,0.5753,-1.054,1.201
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2014,1,0.2176,0.5861,-0.9312,1.366
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2015,1,0.2741,0.5646,-0.8325,1.381
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2016,1,0.1794,0.5754,-0.9485,1.307
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2017,1,0.2864,0.558,-0.8073,1.38
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2018,1,0.2397,0.5227,-0.7848,1.264
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2019,1,-0.331,0.5112,-1.333,0.6709
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2020,1,-0.6482,0.5537,-1.733,0.4371
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2021,1,-0.5408,0.5377,-1.595,0.5132
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2022,1,-0.1889,0.5061,-1.181,0.803
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2023,1,0.4765,0.5429,-0.5877,1.541
0df601996188f629da7eabb3222c5abf363fb7ea,2001,2024,1,0.3147,0.5393,-0.7424,1.372
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2003,1,0.2916,0.3425,-0.3797,0.963
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2004,1,-0.185,0.4286,-1.025,0.6551
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2005,1,-0.4619,0.4976,-1.437,0.5133
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2006,1,-0.4403,0.4992,-1.419,0.5382
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2007,1,-0.07824,0.4295,-0.9201,0.7636
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2008,1,0.1544,0.4145,-0.658,0.9668
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2009,1,0.2513,0.4065,-0.5455,1.048
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2010,1,-0.07439,0.4408,-0.9383,0.7895
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2011,1,-0.4459,0.536,-1.496,0.6046
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2012,1,-0.5133,0.5605,-1.612,0.5852
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2013,1,-0.5916,0.595,-1.758,0.5747
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2014,1,-0.4474,0.5617,-1.548,0.6534
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2015,1,-0.391,0.5194,-1.409,0.627
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2016,1,-0.4857,0.5542,-1.572,0.6004
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2017,1,-0.3786,0.4861,-1.331,0.5742
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2018,1,-0.4254,0.4364,-1.281,0.43
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2019,1,-0.996,0.5384,-2.051,0.0593
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2020,1,-1.313,0.6316,-2.551,-0.07514
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2021,1,-1.206,0.5997,-2.381,-0.03026
0df601996188f629da7eabb3222c5abf363fb7ea,2002,2022,1,-0.8539,0.5176,-1.868,0.1606
