winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,November,2,2,2,2,2,2,2,2,2,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2021,December,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2021,NA,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2022,January,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2022,March,1,1,1,1,1,1,1,1,1,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2022,October,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2022,November,2,2,2,2,2,2,2,2,2,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2022,December,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2022,NA,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2023,January,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2023,March,2,2,2,2,2,2,2,2,2,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2023,October,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2023,November,2,2,2,2,2,2,2,2,2,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2023,December,15,15,15,15,15,15,15,15,15,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2023,NA,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2024,January,5,5,5,5,5,5,5,5,5,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2024,March,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2024,October,1,1,1,1,1,1,1,1,1,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2024,November,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2024,December,0,0,0,0,0,0,0,0,0,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
2024,NA,2,2,2,2,2,2,2,2,2,750e710e9f5f2d8fd6fb79707ad6f7370ffb725f
