analysis,centre_winter,duration,estimate,se,lcl,ucl
0df601996188f629da7eabb3222c5abf363fb7ea,2006.5,12,-0.001795,0.03909,-0.07841,0.07482
0df601996188f629da7eabb3222c5abf363fb7ea,2007.5,12,-0.03961,0.04449,-0.1268,0.04759
0df601996188f629da7eabb3222c5abf363fb7ea,2008.5,12,-0.04219,0.0462,-0.1327,0.04835
0df601996188f629da7eabb3222c5abf363fb7ea,2009.5,12,-0.02622,0.0454,-0.1152,0.06276
0df601996188f629da7eabb3222c5abf363fb7ea,2010.5,12,-0.03077,0.04543,-0.1198,0.05828
0df601996188f629da7eabb3222c5abf363fb7ea,2011.5,12,-0.04168,0.04321,-0.1264,0.04301
0df601996188f629da7eabb3222c5abf363fb7ea,2012.5,12,-0.05398,0.03975,-0.1319,0.02392
0df601996188f629da7eabb3222c5abf363fb7ea,2013.5,12,-0.07188,0.03964,-0.1496,0.00581
0df601996188f629da7eabb3222c5abf363fb7ea,2014.5,12,-0.08499,0.04324,-0.1697,-0.0002483
0df601996188f629da7eabb3222c5abf363fb7ea,2015.5,12,-0.07931,0.04671,-0.1708,0.01223
0df601996188f629da7eabb3222c5abf363fb7ea,2016.5,12,-0.06471,0.04869,-0.1601,0.03072
0df601996188f629da7eabb3222c5abf363fb7ea,2017.5,12,-0.03596,0.04743,-0.1289,0.057
0df601996188f629da7eabb3222c5abf363fb7ea,2018.5,12,-0.01829,0.04685,-0.1101,0.07354
0df601996188f629da7eabb3222c5abf363fb7ea,2008.5,32,-0.0005555,0.01079,-0.0217,0.02059
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,10,0.0326,0.04611,-0.05777,0.123
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,10,0.04852,0.0524,-0.05418,0.1512
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,10,0.05104,0.05306,-0.05295,0.155
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,10,0.04418,0.04847,-0.05081,0.1392
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,10,0.03041,0.04214,-0.05218,0.113
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,10,0.02069,0.04002,-0.05774,0.09912
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,10,0.01476,0.03875,-0.06118,0.0907
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,10,0.01149,0.03719,-0.06141,0.08439
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,10,0.002991,0.03591,-0.0674,0.07338
fd07ccdd1b23b8759394cec386af2530dc154a08,2006.5,10,-0.00482,0.03808,-0.07947,0.06982
fd07ccdd1b23b8759394cec386af2530dc154a08,2007.5,10,-0.002617,0.03929,-0.07963,0.0744
fd07ccdd1b23b8759394cec386af2530dc154a08,2008.5,10,0.004038,0.04159,-0.07748,0.08556
fd07ccdd1b23b8759394cec386af2530dc154a08,2009.5,10,0.004137,0.04293,-0.08001,0.08829
fd07ccdd1b23b8759394cec386af2530dc154a08,2010.5,10,-0.0007582,0.04266,-0.08436,0.08284
fd07ccdd1b23b8759394cec386af2530dc154a08,2011.5,10,-0.008047,0.04293,-0.09219,0.0761
fd07ccdd1b23b8759394cec386af2530dc154a08,2012.5,10,-0.01484,0.04373,-0.1006,0.07087
fd07ccdd1b23b8759394cec386af2530dc154a08,2013.5,10,-0.01689,0.0439,-0.1029,0.06914
fd07ccdd1b23b8759394cec386af2530dc154a08,2014.5,10,-0.01735,0.04535,-0.1062,0.07154
fd07ccdd1b23b8759394cec386af2530dc154a08,2015.5,10,-0.01542,0.04689,-0.1073,0.07649
fd07ccdd1b23b8759394cec386af2530dc154a08,2016.5,10,-0.0111,0.04745,-0.1041,0.08189
fd07ccdd1b23b8759394cec386af2530dc154a08,2017.5,10,-0.000696,0.04544,-0.08977,0.08837
fd07ccdd1b23b8759394cec386af2530dc154a08,2018.5,10,0.02054,0.04385,-0.0654,0.1065
fd07ccdd1b23b8759394cec386af2530dc154a08,2019.5,10,0.03496,0.04849,-0.06007,0.13
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,12,0.03867,0.0421,-0.04384,0.1212
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,12,0.03707,0.03992,-0.04117,0.1153
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,12,0.03303,0.03771,-0.04088,0.1069
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,12,0.02772,0.03565,-0.04215,0.09758
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,12,0.02306,0.03395,-0.04348,0.08959
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,12,0.02143,0.03341,-0.04405,0.08691
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,12,0.01701,0.0322,-0.0461,0.08013
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,12,0.009737,0.03116,-0.05133,0.0708
fd07ccdd1b23b8759394cec386af2530dc154a08,2006.5,12,-0.000607,0.03213,-0.06358,0.06237
fd07ccdd1b23b8759394cec386af2530dc154a08,2007.5,12,-0.007093,0.03483,-0.07536,0.06117
fd07ccdd1b23b8759394cec386af2530dc154a08,2008.5,12,-0.004974,0.03469,-0.07296,0.06301
fd07ccdd1b23b8759394cec386af2530dc154a08,2009.5,12,0.0004249,0.03511,-0.0684,0.06925
fd07ccdd1b23b8759394cec386af2530dc154a08,2010.5,12,0.0004435,0.03555,-0.06924,0.07012
fd07ccdd1b23b8759394cec386af2530dc154a08,2011.5,12,-0.003462,0.03478,-0.07163,0.06471
fd07ccdd1b23b8759394cec386af2530dc154a08,2012.5,12,-0.009559,0.03458,-0.07734,0.05823
fd07ccdd1b23b8759394cec386af2530dc154a08,2013.5,12,-0.01707,0.03792,-0.09139,0.05724
fd07ccdd1b23b8759394cec386af2530dc154a08,2014.5,12,-0.01928,0.04072,-0.09909,0.06052
fd07ccdd1b23b8759394cec386af2530dc154a08,2015.5,12,-0.01412,0.03959,-0.09171,0.06347
fd07ccdd1b23b8759394cec386af2530dc154a08,2016.5,12,-0.003625,0.03673,-0.07561,0.06836
fd07ccdd1b23b8759394cec386af2530dc154a08,2017.5,12,0.01247,0.03524,-0.0566,0.08153
fd07ccdd1b23b8759394cec386af2530dc154a08,2018.5,12,0.02294,0.03806,-0.05165,0.09753
fd07ccdd1b23b8759394cec386af2530dc154a08,2008.5,32,0.01006,0.01201,-0.01347,0.0336
