analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2013,1,1.614,0.4572,0.7179,2.51
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2014,1,1.534,0.4479,0.6563,2.412
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2015,1,1.516,0.4487,0.6362,2.395
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2016,1,1.453,0.4425,0.5855,2.32
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2017,1,1.424,0.4412,0.5589,2.288
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2018,1,1.43,0.445,0.5579,2.302
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2019,1,1.438,0.4484,0.5591,2.317
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2020,1,1.404,0.4445,0.5327,2.275
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2021,1,1.453,0.4548,0.5619,2.345
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2022,1,1.422,0.4522,0.5353,2.308
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2023,1,1.476,0.4662,0.5627,2.39
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1992,2024,1,1.49,0.4854,0.5384,2.441
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,1994,1,0.2849,0.233,-0.1717,0.7415
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,1995,1,0.6216,0.3227,-0.01082,1.254
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,1996,1,0.9577,0.3917,0.19,1.725
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,1997,1,1.023,0.3941,0.2505,1.795
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,1998,1,1.047,0.3884,0.2856,1.808
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,1999,1,1.186,0.4001,0.4022,1.971
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2000,1,1.373,0.4222,0.5458,2.201
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2001,1,1.479,0.433,0.63,2.327
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2002,1,1.465,0.4217,0.6383,2.291
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2003,1,1.388,0.405,0.5942,2.182
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2004,1,1.322,0.3928,0.5517,2.091
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2005,1,1.307,0.3886,0.545,2.068
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2006,1,1.32,0.3877,0.5598,2.079
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2007,1,1.37,0.3914,0.6033,2.138
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2008,1,1.442,0.3978,0.6625,2.222
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2009,1,1.531,0.4086,0.7303,2.332
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2010,1,1.712,0.4387,0.8525,2.572
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2011,1,1.677,0.4342,0.8261,2.528
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2012,1,1.549,0.416,0.7333,2.364
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2013,1,1.472,0.4071,0.6738,2.269
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2014,1,1.392,0.3984,0.6109,2.173
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2015,1,1.373,0.3985,0.5922,2.154
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2016,1,1.31,0.3931,0.5399,2.081
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2017,1,1.281,0.3919,0.513,2.049
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2018,1,1.288,0.3952,0.5131,2.062
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2019,1,1.295,0.3982,0.515,2.076
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2020,1,1.262,0.3953,0.4868,2.036
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2021,1,1.311,0.4044,0.5182,2.104
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2022,1,1.279,0.4032,0.4889,2.069
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2023,1,1.334,0.4167,0.5174,2.151
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1993,2024,1,1.347,0.4378,0.4894,2.205
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,1995,1,0.3368,0.2281,-0.1102,0.7838
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,1996,1,0.6731,0.3103,0.06502,1.281
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,1997,1,0.7383,0.3254,0.1005,1.376
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,1998,1,0.7623,0.3309,0.1137,1.411
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,1999,1,0.9018,0.3414,0.2326,1.571
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2000,1,1.089,0.3574,0.3882,1.789
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2001,1,1.194,0.3663,0.4762,1.912
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2002,1,1.18,0.3584,0.4778,1.883
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2003,1,1.103,0.348,0.4214,1.785
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2004,1,1.037,0.3415,0.3676,1.706
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2005,1,1.022,0.3391,0.3575,1.687
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2006,1,1.035,0.3382,0.3722,1.698
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2007,1,1.086,0.3402,0.419,1.753
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2008,1,1.158,0.3444,0.4827,1.833
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2009,1,1.247,0.3521,0.5565,1.937
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2010,1,1.428,0.3718,0.6992,2.157
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2011,1,1.393,0.3693,0.6686,2.116
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2012,1,1.264,0.3579,0.5626,1.965
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2013,1,1.187,0.3511,0.4988,1.875
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2014,1,1.107,0.3457,0.4295,1.785
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2015,1,1.089,0.3437,0.4149,1.762
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2016,1,1.026,0.3411,0.3573,1.694
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2017,1,0.9966,0.3403,0.3296,1.664
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2018,1,1.003,0.3415,0.3338,1.672
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2019,1,1.011,0.3429,0.3387,1.683
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2020,1,0.977,0.3433,0.3042,1.65
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2021,1,1.026,0.3477,0.3448,1.708
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2022,1,0.9945,0.3503,0.3079,1.681
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2023,1,1.05,0.3605,0.343,1.756
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1994,2024,1,1.063,0.3841,0.3101,1.816
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,1996,1,0.3364,0.2217,-0.09811,0.771
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,1997,1,0.4016,0.266,-0.1199,0.923
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,1998,1,0.4256,0.2908,-0.1444,0.9956
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,1999,1,0.5652,0.3006,-0.0239,1.154
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2000,1,0.7522,0.3079,0.1487,1.356
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2001,1,0.8577,0.3141,0.2421,1.473
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2002,1,0.8438,0.3123,0.2317,1.456
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2003,1,0.7668,0.3115,0.1563,1.377
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2004,1,0.7003,0.3133,0.08618,1.314
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2005,1,0.6854,0.3134,0.07112,1.3
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2006,1,0.6983,0.313,0.08485,1.312
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2007,1,0.7492,0.3125,0.1368,1.362
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2008,1,0.821,0.3131,0.2074,1.435
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2009,1,0.9099,0.3158,0.2909,1.529
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2010,1,1.091,0.3194,0.4655,1.717
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2011,1,1.056,0.3199,0.4291,1.683
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2012,1,0.9275,0.3184,0.3033,1.552
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2013,1,0.8504,0.3153,0.2324,1.468
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2014,1,0.7705,0.3149,0.1533,1.388
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2015,1,0.752,0.3106,0.1432,1.361
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2016,1,0.6891,0.3121,0.0774,1.301
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2017,1,0.6599,0.312,0.04837,1.271
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2018,1,0.6664,0.3103,0.05817,1.275
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2019,1,0.6742,0.3096,0.0675,1.281
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2020,1,0.6403,0.314,0.02477,1.256
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2021,1,0.6896,0.3116,0.07885,1.3
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2022,1,0.6579,0.3192,0.03229,1.283
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2023,1,0.7129,0.3241,0.07778,1.348
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1995,2024,1,0.7262,0.3495,0.04124,1.411
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,1997,1,0.06519,0.2053,-0.3371,0.4675
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,1998,1,0.08918,0.2642,-0.4286,0.607
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,1999,1,0.2288,0.2766,-0.3134,0.771
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2000,1,0.4158,0.2755,-0.1241,0.9558
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2001,1,0.5214,0.2794,-0.02615,1.069
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2002,1,0.5075,0.2863,-0.05357,1.069
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2003,1,0.4304,0.2971,-0.1519,1.013
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2004,1,0.3639,0.3082,-0.2401,0.9679
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2005,1,0.3491,0.311,-0.2604,0.9585
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2006,1,0.3619,0.3115,-0.2486,0.9725
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2007,1,0.4128,0.308,-0.1908,1.016
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2008,1,0.4847,0.3046,-0.1123,1.082
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2009,1,0.5736,0.3016,-0.01754,1.165
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2010,1,0.7551,0.2851,0.1964,1.314
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2011,1,0.7197,0.2891,0.1531,1.286
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2012,1,0.5911,0.2995,0.004185,1.178
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2013,1,0.5141,0.3006,-0.07516,1.103
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2014,1,0.4342,0.3061,-0.1658,1.034
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2015,1,0.4156,0.2999,-0.1721,1.003
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2016,1,0.3527,0.3062,-0.2474,0.9529
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2017,1,0.3235,0.3071,-0.2783,0.9254
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2018,1,0.3301,0.3024,-0.2626,0.9228
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2019,1,0.3379,0.2991,-0.2485,0.9242
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2020,1,0.3039,0.3078,-0.2994,0.9072
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2021,1,0.3533,0.2977,-0.2302,0.9368
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2022,1,0.3215,0.3103,-0.2867,0.9297
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2023,1,0.3766,0.3088,-0.2286,0.9818
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996,2024,1,0.3899,0.3349,-0.2664,1.046
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,1998,1,0.02402,0.2125,-0.3924,0.4405
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,1999,1,0.1636,0.2547,-0.3357,0.6629
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2000,1,0.3507,0.2715,-0.1815,0.8828
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2001,1,0.4562,0.2835,-0.09936,1.012
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2002,1,0.4423,0.2905,-0.1271,1.012
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2003,1,0.3652,0.2991,-0.221,0.9515
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2004,1,0.2987,0.3081,-0.3052,0.9026
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2005,1,0.2839,0.3107,-0.3251,0.8929
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2006,1,0.2968,0.3115,-0.3137,0.9073
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2007,1,0.3476,0.309,-0.258,0.9532
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2008,1,0.4195,0.3068,-0.1818,1.021
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2009,1,0.5084,0.3055,-0.0904,1.107
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2010,1,0.69,0.2963,0.1092,1.271
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2011,1,0.6545,0.299,0.06841,1.241
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2012,1,0.5259,0.3052,-0.07219,1.124
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2013,1,0.4489,0.3051,-0.1492,1.047
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2014,1,0.369,0.3087,-0.2361,0.9741
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2015,1,0.3504,0.3035,-0.2445,0.9454
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2016,1,0.2875,0.3084,-0.3169,0.8919
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2017,1,0.2584,0.309,-0.3474,0.8641
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2018,1,0.2649,0.3055,-0.334,0.8638
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2019,1,0.2727,0.3032,-0.3216,0.8669
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2020,1,0.2388,0.3101,-0.3691,0.8466
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2021,1,0.2881,0.3029,-0.3055,0.8818
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2022,1,0.2563,0.3134,-0.358,0.8707
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2023,1,0.3114,0.3142,-0.3045,0.9273
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997,2024,1,0.3247,0.34,-0.3416,0.9911
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,1999,1,0.1396,0.2106,-0.2731,0.5523
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2000,1,0.3267,0.2642,-0.1912,0.8446
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2001,1,0.4322,0.2905,-0.1371,1.002
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2002,1,0.4183,0.2993,-0.1682,1.005
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2003,1,0.3412,0.3052,-0.2569,0.9394
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2004,1,0.2747,0.3114,-0.3356,0.8851
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2005,1,0.2599,0.3138,-0.3552,0.8749
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2006,1,0.2728,0.315,-0.3446,0.8901
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2007,1,0.3236,0.314,-0.2918,0.939
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2008,1,0.3955,0.3135,-0.219,1.01
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2009,1,0.4844,0.3146,-0.1323,1.101
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2010,1,0.666,0.315,0.04866,1.283
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2011,1,0.6305,0.3159,0.01145,1.25
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2012,1,0.5019,0.3162,-0.1179,1.122
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2013,1,0.4249,0.3145,-0.1916,1.041
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2014,1,0.345,0.3156,-0.2737,0.9636
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2015,1,0.3264,0.312,-0.285,0.9379
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2016,1,0.2635,0.3148,-0.3534,0.8805
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2017,1,0.2343,0.3152,-0.3834,0.8521
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2018,1,0.2409,0.3133,-0.3731,0.8548
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2019,1,0.2487,0.3121,-0.363,0.8604
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2020,1,0.2147,0.3167,-0.4059,0.8354
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2021,1,0.2641,0.3132,-0.3497,0.8779
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2022,1,0.2323,0.3209,-0.3967,0.8613
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2023,1,0.2874,0.3247,-0.3491,0.9239
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998,2024,1,0.3007,0.3499,-0.3851,0.9866
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2000,1,0.187,0.2118,-0.228,0.6021
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2001,1,0.2926,0.2627,-0.2222,0.8074
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2002,1,0.2787,0.2829,-0.2758,0.8332
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2003,1,0.2016,0.2958,-0.3781,0.7813
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2004,1,0.1351,0.3063,-0.4653,0.7355
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2005,1,0.1202,0.3105,-0.4884,0.7289
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2006,1,0.1331,0.3127,-0.4797,0.746
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2007,1,0.184,0.3113,-0.4262,0.7942
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2008,1,0.2559,0.3102,-0.3521,0.8638
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2009,1,0.3448,0.3102,-0.2631,0.9527
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2010,1,0.5264,0.306,-0.07335,1.126
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2011,1,0.4909,0.3077,-0.1121,1.094
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2012,1,0.3623,0.3106,-0.2465,0.9711
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2013,1,0.2853,0.3099,-0.3221,0.8926
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2014,1,0.2054,0.3125,-0.4071,0.8178
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2015,1,0.1868,0.3084,-0.4177,0.7914
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2016,1,0.1239,0.3125,-0.4886,0.7364
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2017,1,0.09473,0.3132,-0.5191,0.7086
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2018,1,0.1013,0.3106,-0.5074,0.71
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2019,1,0.1091,0.3089,-0.4963,0.7144
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2020,1,0.07513,0.3144,-0.541,0.6913
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2021,1,0.1245,0.309,-0.4812,0.7302
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2022,1,0.09271,0.318,-0.5305,0.716
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2023,1,0.1478,0.3203,-0.48,0.7756
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999,2024,1,0.1611,0.3457,-0.5165,0.8387
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2001,1,0.1055,0.2044,-0.295,0.5061
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2002,1,0.09164,0.2529,-0.4041,0.5874
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2003,1,0.01457,0.2815,-0.5371,0.5662
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2004,1,-0.05196,0.3013,-0.6424,0.5385
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2005,1,-0.0668,0.309,-0.6724,0.5388
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2006,1,-0.0539,0.3125,-0.6664,0.5586
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2007,1,-0.00305,0.3104,-0.6114,0.6053
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2008,1,0.06884,0.3076,-0.5341,0.6718
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2009,1,0.1578,0.3048,-0.4397,0.7552
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2010,1,0.3393,0.2898,-0.2286,0.9073
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2011,1,0.3039,0.2936,-0.2715,0.8792
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2012,1,0.1753,0.3033,-0.4191,0.7696
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2013,1,0.09822,0.3049,-0.4993,0.6957
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2014,1,0.01834,0.3105,-0.5903,0.627
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2015,1,-0.0002056,0.3053,-0.5985,0.5981
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2016,1,-0.06312,0.3117,-0.674,0.5478
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2017,1,-0.0923,0.3127,-0.7052,0.5206
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2018,1,-0.08575,0.3085,-0.6903,0.5188
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2019,1,-0.07797,0.3054,-0.6765,0.5206
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2020,1,-0.1119,0.3133,-0.7259,0.5021
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2021,1,-0.06253,0.3038,-0.6579,0.5328
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2022,1,-0.09431,0.3155,-0.7127,0.5241
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000,2023,1,-0.03925,0.3143,-0.6554,0.5769
