analysis,centre_winter,duration,estimate,se,lcl,ucl
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,12,0.1606,0.01011,0.1407,0.1804
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,12,0.1438,0.0101,0.124,0.1636
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,12,0.117,0.01007,0.09726,0.1367
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,12,0.09638,0.009905,0.07697,0.1158
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,12,0.07664,0.009907,0.05722,0.09606
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,12,0.05333,0.009677,0.03437,0.0723
07875f6ab0687ba9c233e2659ad90129f05cd969,2005.5,12,0.03207,0.009689,0.01308,0.05106
07875f6ab0687ba9c233e2659ad90129f05cd969,2006.5,12,0.01138,0.009633,-0.007504,0.03026
07875f6ab0687ba9c233e2659ad90129f05cd969,2007.5,12,0.001757,0.009506,-0.01687,0.02039
07875f6ab0687ba9c233e2659ad90129f05cd969,2008.5,12,-0.00393,0.009533,-0.02261,0.01475
07875f6ab0687ba9c233e2659ad90129f05cd969,2009.5,12,-0.002472,0.009522,-0.02114,0.01619
07875f6ab0687ba9c233e2659ad90129f05cd969,2010.5,12,0.002415,0.009492,-0.01619,0.02102
07875f6ab0687ba9c233e2659ad90129f05cd969,2011.5,12,0.00685,0.009518,-0.0118,0.0255
07875f6ab0687ba9c233e2659ad90129f05cd969,2012.5,12,0.008361,0.009525,-0.01031,0.02703
07875f6ab0687ba9c233e2659ad90129f05cd969,2013.5,12,0.007306,0.009492,-0.0113,0.02591
07875f6ab0687ba9c233e2659ad90129f05cd969,2014.5,12,0.007551,0.009534,-0.01114,0.02624
07875f6ab0687ba9c233e2659ad90129f05cd969,2015.5,12,0.01081,0.00951,-0.007834,0.02945
07875f6ab0687ba9c233e2659ad90129f05cd969,2016.5,12,0.01556,0.009532,-0.003125,0.03424
07875f6ab0687ba9c233e2659ad90129f05cd969,2017.5,12,0.01586,0.00951,-0.002784,0.03449
07875f6ab0687ba9c233e2659ad90129f05cd969,2018.5,12,0.01943,0.009737,0.0003479,0.03852
07875f6ab0687ba9c233e2659ad90129f05cd969,2008,33,0.05184,0.002426,0.04708,0.05659
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996.5,10,0.1293,0.01754,0.09493,0.1637
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997.5,10,0.1359,0.01501,0.1064,0.1653
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998.5,10,0.1536,0.01648,0.1213,0.1859
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999.5,10,0.1597,0.01827,0.1239,0.1955
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000.5,10,0.1384,0.01677,0.1055,0.1713
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001.5,10,0.1059,0.01503,0.07647,0.1354
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002.5,10,0.07166,0.01521,0.04184,0.1015
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003.5,10,0.03336,0.01411,0.005694,0.06102
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004.5,10,0.002138,0.01415,-0.0256,0.02988
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005.5,10,-0.02334,0.0143,-0.05137,0.004692
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006.5,10,-0.04005,0.01514,-0.06972,-0.01037
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007.5,10,-0.04041,0.01561,-0.071,-0.00981
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2008.5,10,-0.01569,0.01364,-0.04243,0.01105
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2009.5,10,0.01157,0.01385,-0.01558,0.03872
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2010.5,10,0.02404,0.0138,-0.003014,0.05109
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2011.5,10,0.03145,0.01402,0.003978,0.05892
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2012.5,10,0.02483,0.01338,-0.001396,0.05105
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2013.5,10,0.0191,0.01349,-0.007338,0.04554
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2014.5,10,0.01051,0.01369,-0.01633,0.03735
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2015.5,10,0.006862,0.01387,-0.02032,0.03404
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2016.5,10,0.005612,0.01348,-0.02082,0.03204
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2017.5,10,0.0003053,0.01335,-0.02585,0.02646
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2018.5,10,0.005642,0.01343,-0.02067,0.03196
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2019.5,10,0.01523,0.01398,-0.01218,0.04263
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1997.5,12,0.1394,0.01371,0.1125,0.1663
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1998.5,12,0.142,0.01238,0.1177,0.1662
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1999.5,12,0.1399,0.01332,0.1138,0.166
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2000.5,12,0.1228,0.01319,0.09694,0.1486
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2001.5,12,0.09118,0.01216,0.06734,0.115
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2002.5,12,0.06352,0.01161,0.04077,0.08627
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2003.5,12,0.04177,0.01162,0.019,0.06454
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2004.5,12,0.01573,0.01089,-0.005615,0.03708
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2005.5,12,-0.005245,0.01128,-0.02736,0.01687
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2006.5,12,-0.02047,0.01207,-0.04413,0.003188
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2007.5,12,-0.01729,0.01084,-0.03854,0.003958
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2008.5,12,-0.01196,0.01049,-0.03252,0.008603
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2009.5,12,-0.004107,0.01044,-0.02457,0.01635
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2010.5,12,0.01174,0.01056,-0.008965,0.03244
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2011.5,12,0.01969,0.01068,-0.001253,0.04063
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2012.5,12,0.02108,0.01064,0.0002174,0.04194
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2013.5,12,0.01475,0.0104,-0.005632,0.03513
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2014.5,12,0.01391,0.01055,-0.00677,0.0346
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2015.5,12,0.01565,0.01067,-0.005259,0.03655
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2016.5,12,0.01348,0.01069,-0.007471,0.03444
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2017.5,12,0.003946,0.01065,-0.01694,0.02483
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2018.5,12,0.002746,0.01087,-0.01856,0.02405
900247c44a01004370a3d3c4997e0c2d2ff56f2e,2008,33,0.03716,0.002825,0.03162,0.04269
