analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2013,1,2.006,0.1735,1.666,2.346
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2014,1,1.881,0.1681,1.551,2.21
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2015,1,1.881,0.1683,1.551,2.211
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2016,1,1.904,0.1698,1.571,2.237
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2017,1,1.894,0.1689,1.563,2.225
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2018,1,1.902,0.1688,1.571,2.232
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2019,1,1.95,0.1694,1.618,2.282
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2020,1,1.979,0.1687,1.648,2.309
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2021,1,2.099,0.1728,1.761,2.438
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2022,1,2.096,0.1707,1.761,2.43
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2023,1,2.064,0.1697,1.731,2.396
07875f6ab0687ba9c233e2659ad90129f05cd969,1992,2024,1,2.108,0.1767,1.762,2.455
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,1994,1,0.04092,0.1175,-0.1894,0.2713
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,1995,1,0.1401,0.1389,-0.1321,0.4122
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,1996,1,0.4601,0.143,0.1799,0.7403
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,1997,1,0.6526,0.1374,0.3833,0.9219
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,1998,1,0.6379,0.1429,0.3578,0.918
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,1999,1,0.8621,0.1351,0.5973,1.127
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2000,1,0.923,0.1399,0.6489,1.197
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2001,1,1.201,0.1353,0.9359,1.466
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2002,1,1.469,0.1341,1.206,1.732
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2003,1,1.641,0.1343,1.378,1.905
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2004,1,1.685,0.1347,1.421,1.95
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2005,1,1.669,0.1346,1.406,1.933
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2006,1,1.585,0.1361,1.318,1.852
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2007,1,1.488,0.1377,1.218,1.758
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2008,1,1.516,0.1355,1.25,1.781
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2009,1,1.503,0.1363,1.236,1.77
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2010,1,1.582,0.1342,1.319,1.845
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2011,1,1.542,0.1368,1.274,1.81
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2012,1,1.608,0.1352,1.344,1.873
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2013,1,1.692,0.1337,1.43,1.954
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2014,1,1.567,0.1366,1.3,1.835
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2015,1,1.567,0.1354,1.302,1.833
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2016,1,1.591,0.1347,1.327,1.855
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2017,1,1.581,0.135,1.316,1.846
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2018,1,1.588,0.1355,1.323,1.854
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2019,1,1.637,0.135,1.372,1.902
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2020,1,1.665,0.1363,1.398,1.932
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2021,1,1.786,0.1342,1.523,2.049
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2022,1,1.782,0.135,1.518,2.047
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2023,1,1.75,0.1369,1.482,2.019
07875f6ab0687ba9c233e2659ad90129f05cd969,1993,2024,1,1.795,0.1424,1.516,2.074
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,1995,1,0.09915,0.1212,-0.1385,0.3368
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,1996,1,0.4192,0.1421,0.1407,0.6977
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,1997,1,0.6117,0.1405,0.3363,0.887
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,1998,1,0.597,0.1433,0.3161,0.8778
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,1999,1,0.8211,0.1371,0.5525,1.09
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2000,1,0.8821,0.1385,0.6106,1.154
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2001,1,1.16,0.1366,0.8925,1.428
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2002,1,1.428,0.1365,1.16,1.696
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2003,1,1.6,0.1374,1.331,1.87
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2004,1,1.645,0.1373,1.375,1.914
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2005,1,1.628,0.1368,1.36,1.897
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2006,1,1.544,0.1371,1.276,1.813
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2007,1,1.447,0.1372,1.178,1.716
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2008,1,1.475,0.1364,1.208,1.742
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2009,1,1.462,0.1363,1.195,1.729
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2010,1,1.541,0.1362,1.274,1.808
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2011,1,1.501,0.1371,1.232,1.77
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2012,1,1.568,0.1363,1.3,1.835
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2013,1,1.651,0.1366,1.384,1.919
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2014,1,1.526,0.1364,1.259,1.794
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2015,1,1.526,0.136,1.26,1.793
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2016,1,1.55,0.1361,1.283,1.817
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2017,1,1.54,0.1359,1.274,1.806
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2018,1,1.547,0.136,1.281,1.814
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2019,1,1.596,0.1358,1.33,1.862
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2020,1,1.624,0.1367,1.356,1.892
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2021,1,1.745,0.1364,1.477,2.012
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2022,1,1.741,0.1364,1.474,2.009
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2023,1,1.709,0.1373,1.44,1.979
07875f6ab0687ba9c233e2659ad90129f05cd969,1994,2024,1,1.754,0.1441,1.472,2.037
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,1996,1,0.3201,0.1354,0.05477,0.5854
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,1997,1,0.5125,0.144,0.2303,0.7947
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,1998,1,0.4978,0.1467,0.2103,0.7853
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,1999,1,0.722,0.144,0.4397,1.004
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2000,1,0.783,0.1442,0.5004,1.065
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2001,1,1.061,0.1436,0.7796,1.342
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2002,1,1.329,0.1442,1.046,1.611
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2003,1,1.501,0.1453,1.216,1.786
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2004,1,1.545,0.1446,1.262,1.829
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2005,1,1.529,0.1433,1.248,1.81
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2006,1,1.445,0.1429,1.165,1.725
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2007,1,1.348,0.142,1.07,1.626
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2008,1,1.376,0.1422,1.097,1.654
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2009,1,1.363,0.1419,1.085,1.641
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2010,1,1.442,0.1431,1.162,1.723
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2011,1,1.402,0.1428,1.122,1.682
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2012,1,1.468,0.1427,1.189,1.748
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2013,1,1.552,0.1445,1.269,1.835
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2014,1,1.427,0.1418,1.149,1.705
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2015,1,1.427,0.1416,1.15,1.705
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2016,1,1.451,0.1421,1.172,1.729
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2017,1,1.441,0.1417,1.163,1.719
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2018,1,1.448,0.1416,1.171,1.726
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2019,1,1.497,0.1414,1.22,1.774
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2020,1,1.525,0.142,1.247,1.803
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2021,1,1.646,0.143,1.365,1.926
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2022,1,1.642,0.1424,1.363,1.921
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2023,1,1.61,0.1426,1.331,1.89
07875f6ab0687ba9c233e2659ad90129f05cd969,1995,2024,1,1.655,0.1505,1.36,1.95
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,1997,1,0.1925,0.1217,-0.04614,0.431
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,1998,1,0.1778,0.1451,-0.1065,0.4621
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,1999,1,0.4019,0.1405,0.1266,0.6772
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2000,1,0.4629,0.1501,0.1687,0.7571
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2001,1,0.741,0.145,0.4568,1.025
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2002,1,1.009,0.1416,0.7311,1.286
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2003,1,1.181,0.1414,0.904,1.458
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2004,1,1.225,0.1416,0.9478,1.503
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2005,1,1.209,0.1411,0.9327,1.486
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2006,1,1.125,0.143,0.8448,1.405
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2007,1,1.028,0.1453,0.743,1.313
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2008,1,1.056,0.1432,0.775,1.336
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2009,1,1.043,0.1447,0.7592,1.326
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2010,1,1.122,0.1424,0.8429,1.401
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2011,1,1.082,0.1463,0.7952,1.369
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2012,1,1.148,0.1441,0.8659,1.431
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2013,1,1.232,0.1416,0.9546,1.51
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2014,1,1.107,0.1454,0.8223,1.392
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2015,1,1.107,0.1443,0.8244,1.39
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2016,1,1.131,0.1429,0.8506,1.411
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2017,1,1.121,0.1431,0.8403,1.401
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2018,1,1.128,0.1437,0.8464,1.41
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2019,1,1.177,0.1433,0.896,1.458
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2020,1,1.205,0.1454,0.9201,1.49
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2021,1,1.326,0.1417,1.048,1.603
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2022,1,1.322,0.1432,1.041,1.603
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2023,1,1.29,0.1448,1.006,1.574
07875f6ab0687ba9c233e2659ad90129f05cd969,1996,2024,1,1.335,0.1501,1.041,1.629
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,1998,1,-0.01471,0.1247,-0.2591,0.2297
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,1999,1,0.2095,0.1296,-0.04459,0.4635
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2000,1,0.2705,0.1417,-0.007249,0.5482
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2001,1,0.5485,0.1373,0.2794,0.8176
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2002,1,0.8163,0.1344,0.5528,1.08
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2003,1,0.9887,0.1345,0.7251,1.252
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2004,1,1.033,0.1347,0.7689,1.297
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2005,1,1.017,0.1348,0.7526,1.281
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2006,1,0.9327,0.1365,0.6652,1.2
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2007,1,0.8354,0.139,0.5629,1.108
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2008,1,0.8631,0.1363,0.596,1.13
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2009,1,0.8503,0.1381,0.5796,1.121
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2010,1,0.9296,0.1351,0.6648,1.194
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2011,1,0.8894,0.1395,0.6161,1.163
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2012,1,0.9558,0.137,0.6873,1.224
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2013,1,1.04,0.1342,0.7767,1.303
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2014,1,0.9148,0.139,0.6424,1.187
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2015,1,0.9148,0.1374,0.6456,1.184
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2016,1,0.9383,0.136,0.6717,1.205
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2017,1,0.9283,0.1368,0.6601,1.196
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2018,1,0.9356,0.1375,0.6661,1.205
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2019,1,0.9844,0.1368,0.7163,1.253
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2020,1,1.013,0.1389,0.7403,1.285
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2021,1,1.133,0.1353,0.868,1.398
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2022,1,1.13,0.1364,0.8625,1.397
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2023,1,1.098,0.1385,0.8264,1.369
07875f6ab0687ba9c233e2659ad90129f05cd969,1997,2024,1,1.142,0.1435,0.8613,1.424
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,1999,1,0.2242,0.1198,-0.01058,0.4589
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2000,1,0.2851,0.1365,0.01768,0.5526
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2001,1,0.5632,0.1391,0.2907,0.8358
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2002,1,0.831,0.1411,0.5545,1.107
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2003,1,1.003,0.1422,0.7246,1.282
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2004,1,1.048,0.1414,0.7703,1.325
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2005,1,1.032,0.1415,0.7542,1.309
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2006,1,0.9474,0.141,0.6711,1.224
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2007,1,0.8501,0.1406,0.5745,1.126
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2008,1,0.8778,0.1403,0.6028,1.153
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2009,1,0.865,0.1406,0.5895,1.14
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2010,1,0.9442,0.1407,0.6684,1.22
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2011,1,0.9041,0.1413,0.6272,1.181
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2012,1,0.9705,0.1411,0.6939,1.247
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2013,1,1.054,0.142,0.776,1.333
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2014,1,0.9295,0.1411,0.653,1.206
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2015,1,0.9295,0.1404,0.6542,1.205
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2016,1,0.953,0.1402,0.6781,1.228
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2017,1,0.943,0.1401,0.6685,1.217
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2018,1,0.9503,0.1404,0.675,1.226
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2019,1,0.9991,0.1404,0.724,1.274
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2020,1,1.027,0.1407,0.7514,1.303
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2021,1,1.148,0.1411,0.8713,1.424
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2022,1,1.144,0.1411,0.8679,1.421
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2023,1,1.112,0.1414,0.8354,1.39
07875f6ab0687ba9c233e2659ad90129f05cd969,1998,2024,1,1.157,0.1481,0.867,1.447
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2000,1,0.06097,0.1183,-0.1708,0.2927
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2001,1,0.3391,0.1282,0.08771,0.5904
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2002,1,0.6068,0.1303,0.3515,0.8621
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2003,1,0.7792,0.1313,0.5218,1.037
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2004,1,0.8234,0.1319,0.565,1.082
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2005,1,0.8074,0.1322,0.5482,1.067
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2006,1,0.7232,0.1331,0.4624,0.984
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2007,1,0.6259,0.1346,0.362,0.8898
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2008,1,0.6537,0.1324,0.3942,0.9132
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2009,1,0.6408,0.1336,0.3789,0.9027
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2010,1,0.7201,0.1321,0.4611,0.9791
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2011,1,0.68,0.1346,0.4161,0.9438
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2012,1,0.7464,0.1329,0.4858,1.007
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2013,1,0.8302,0.1316,0.5723,1.088
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2014,1,0.7054,0.1341,0.4425,0.9682
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2015,1,0.7053,0.133,0.4447,0.966
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2016,1,0.7288,0.1322,0.4697,0.988
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2017,1,0.7188,0.1327,0.4587,0.9789
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2018,1,0.7261,0.1332,0.4651,0.9872
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2019,1,0.775,0.1326,0.515,1.035
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2020,1,0.803,0.1339,0.5406,1.065
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2021,1,0.9237,0.1319,0.6651,1.182
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2022,1,0.9203,0.1328,0.6601,1.181
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2023,1,0.8883,0.1343,0.6251,1.151
07875f6ab0687ba9c233e2659ad90129f05cd969,1999,2024,1,0.933,0.14,0.6586,1.207
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2001,1,0.2781,0.1172,0.04836,0.5078
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2002,1,0.5458,0.1328,0.2856,0.8061
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2003,1,0.7182,0.1376,0.4486,0.9879
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2004,1,0.7624,0.138,0.492,1.033
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2005,1,0.7464,0.138,0.4759,1.017
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2006,1,0.6622,0.1375,0.3927,0.9318
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2007,1,0.5649,0.1371,0.2962,0.8336
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2008,1,0.5927,0.1364,0.3253,0.86
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2009,1,0.5798,0.1366,0.3121,0.8475
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2010,1,0.6591,0.1374,0.3899,0.9283
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2011,1,0.619,0.1374,0.3496,0.8884
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2012,1,0.6854,0.1374,0.416,0.9547
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2013,1,0.7693,0.1383,0.4983,1.04
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2014,1,0.6444,0.1368,0.3763,0.9124
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2015,1,0.6443,0.1365,0.3769,0.9118
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2016,1,0.6679,0.1365,0.4004,0.9353
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2017,1,0.6578,0.1363,0.3907,0.9249
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2018,1,0.6651,0.1366,0.3975,0.9328
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2019,1,0.714,0.1364,0.4465,0.9814
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2020,1,0.7421,0.1368,0.474,1.01
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2021,1,0.8627,0.1377,0.5929,1.132
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2022,1,0.8593,0.1372,0.5904,1.128
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2023,1,0.8273,0.1375,0.5578,1.097
07875f6ab0687ba9c233e2659ad90129f05cd969,2000,2024,1,0.872,0.1445,0.5888,1.155
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2002,1,0.2678,0.1148,0.04279,0.4928
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2003,1,0.4402,0.1292,0.1869,0.6935
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2004,1,0.4843,0.1326,0.2244,0.7443
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2005,1,0.4683,0.1335,0.2067,0.7299
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2006,1,0.3842,0.1345,0.1205,0.6479
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2007,1,0.2868,0.1353,0.02175,0.5519
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2008,1,0.3146,0.1334,0.05312,0.5761
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2009,1,0.3018,0.1343,0.03845,0.5651
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2010,1,0.381,0.1333,0.1198,0.6422
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2011,1,0.3409,0.1349,0.07644,0.6054
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2012,1,0.4073,0.134,0.1448,0.6699
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2013,1,0.4912,0.1334,0.2297,0.7527
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2014,1,0.3663,0.1348,0.1022,0.6305
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2015,1,0.3663,0.1339,0.1038,0.6288
07875f6ab0687ba9c233e2659ad90129f05cd969,2001,2016,1,0.3898,0.1334,0.1284,0.6512
