analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2003,1,0.009257,0.8902,-1.736,1.754
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2004,1,-0.292,0.9486,-2.151,1.567
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2005,1,-0.5062,0.9856,-2.438,1.426
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2006,1,-0.6336,0.9732,-2.541,1.274
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2007,1,-0.7864,1.014,-2.773,1.2
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2008,1,-0.8775,1.027,-2.891,1.136
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2009,1,-0.883,0.9872,-2.818,1.052
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2010,1,-0.8019,0.9205,-2.606,1.002
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2011,1,-0.9383,0.9463,-2.793,0.9163
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2012,1,-1.028,0.94,-2.871,0.814
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2013,1,-1.325,1.018,-3.32,0.671
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2014,1,-1.622,1.15,-3.876,0.632
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2015,1,-1.837,1.244,-4.275,0.6014
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2016,1,-1.975,1.28,-4.484,0.5334
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2017,1,-2.075,1.313,-4.647,0.4978
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2018,1,-2.098,1.283,-4.612,0.4158
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2019,1,-2.115,1.296,-4.655,0.4248
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2020,1,-2.054,1.248,-4.501,0.393
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2021,1,-1.977,1.229,-4.386,0.4306
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2022,1,-1.821,1.157,-4.088,0.4462
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2023,1,-1.634,1.106,-3.802,0.535
20e73de6386992435d53fc3f8b7b178b0f4e2833,1993,2024,1,-1.404,1.047,-3.456,0.6476
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,1995,1,-0.03037,0.4474,-0.9072,0.8465
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,1996,1,0.02232,0.586,-1.126,1.171
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,1997,1,0.156,0.658,-1.134,1.446
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,1998,1,0.3797,0.7276,-1.046,1.806
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,1999,1,0.4735,0.8049,-1.104,2.051
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2000,1,0.4483,0.8472,-1.212,2.109
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2001,1,0.444,0.8711,-1.263,2.151
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2002,1,0.293,0.871,-1.414,2
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2003,1,0.02915,0.8721,-1.68,1.739
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2004,1,-0.272,0.9203,-2.076,1.532
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2005,1,-0.4862,0.9544,-2.357,1.384
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2006,1,-0.6136,0.9444,-2.465,1.237
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2007,1,-0.7665,0.9823,-2.692,1.159
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2008,1,-0.8576,0.9957,-2.809,1.094
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2009,1,-0.8631,0.9603,-2.745,1.019
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2010,1,-0.782,0.9053,-2.556,0.9925
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2011,1,-0.9184,0.9296,-2.74,0.9036
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2012,1,-1.008,0.9252,-2.822,0.8051
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2013,1,-1.304,0.9941,-3.253,0.6439
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2014,1,-1.601,1.117,-3.791,0.5886
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2015,1,-1.818,1.208,-4.185,0.5501
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2016,1,-1.958,1.243,-4.394,0.4788
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2017,1,-2.058,1.275,-4.557,0.4408
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2018,1,-2.081,1.247,-4.526,0.3636
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2019,1,-2.098,1.26,-4.568,0.372
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2020,1,-2.036,1.216,-4.419,0.3465
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2021,1,-1.959,1.197,-4.305,0.3864
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2022,1,-1.802,1.13,-4.016,0.4126
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2023,1,-1.614,1.085,-3.741,0.5138
20e73de6386992435d53fc3f8b7b178b0f4e2833,1994,2024,1,-1.384,1.036,-3.414,0.6455
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,1996,1,0.05355,0.4378,-0.8044,0.9115
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,1997,1,0.1885,0.5902,-0.9682,1.345
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,1998,1,0.4112,0.7338,-1.027,1.849
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,1999,1,0.5054,0.8355,-1.132,2.143
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2000,1,0.4797,0.8822,-1.249,2.209
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2001,1,0.4757,0.917,-1.322,2.273
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2002,1,0.3255,0.9158,-1.469,2.12
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2003,1,0.06211,0.9041,-1.71,1.834
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2004,1,-0.2384,0.929,-2.059,1.582
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2005,1,-0.4523,0.9556,-2.325,1.421
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2006,1,-0.5797,0.9524,-2.446,1.287
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2007,1,-0.7324,0.9818,-2.657,1.192
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2008,1,-0.8236,0.9934,-2.771,1.123
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2009,1,-0.8292,0.9698,-2.73,1.071
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2010,1,-0.7484,0.942,-2.595,1.098
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2011,1,-0.8848,0.9616,-2.77,1
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2012,1,-0.9745,0.9621,-2.86,0.9112
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2013,1,-1.271,1.008,-3.248,0.705
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2014,1,-1.567,1.108,-3.738,0.6035
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2015,1,-1.783,1.188,-4.112,0.5457
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2016,1,-1.923,1.223,-4.319,0.4729
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2017,1,-2.024,1.253,-4.479,0.4312
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2018,1,-2.046,1.232,-4.46,0.3676
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2019,1,-2.063,1.243,-4.499,0.3723
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2020,1,-2.001,1.205,-4.363,0.3613
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2021,1,-1.924,1.188,-4.253,0.4051
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2022,1,-1.766,1.134,-3.988,0.4563
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2023,1,-1.579,1.102,-3.739,0.581
20e73de6386992435d53fc3f8b7b178b0f4e2833,1995,2024,1,-1.351,1.073,-3.453,0.7515
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,1997,1,0.1342,0.4481,-0.7442,1.012
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,1998,1,0.3546,0.6568,-0.9328,1.642
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,1999,1,0.4493,0.7823,-1.084,1.983
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2000,1,0.4235,0.8404,-1.224,2.071
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2001,1,0.4202,0.8831,-1.311,2.151
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2002,1,0.2708,0.8869,-1.467,2.009
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2003,1,0.008146,0.8808,-1.718,1.735
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2004,1,-0.2921,0.9102,-2.076,1.492
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2005,1,-0.5056,0.9401,-2.348,1.337
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2006,1,-0.633,0.9396,-2.475,1.209
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2007,1,-0.7856,0.9705,-2.688,1.117
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2008,1,-0.8768,0.9827,-2.803,1.049
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2009,1,-0.8826,0.9591,-2.762,0.9973
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2010,1,-0.802,0.9307,-2.626,1.022
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2011,1,-0.9385,0.9517,-2.804,0.9268
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2012,1,-1.028,0.9535,-2.897,0.8405
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2013,1,-1.324,1.004,-3.292,0.6443
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2014,1,-1.62,1.106,-3.788,0.5484
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2015,1,-1.838,1.187,-4.165,0.4891
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2016,1,-1.981,1.221,-4.375,0.413
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2017,1,-2.082,1.251,-4.535,0.37
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2018,1,-2.105,1.231,-4.518,0.3075
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2019,1,-2.122,1.242,-4.556,0.3122
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2020,1,-2.058,1.204,-4.419,0.3022
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2021,1,-1.981,1.187,-4.306,0.3453
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2022,1,-1.821,1.132,-4.039,0.3967
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2023,1,-1.632,1.099,-3.786,0.5214
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996,2024,1,-1.403,1.067,-3.495,0.6884
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,1998,1,0.218,0.4825,-0.7276,1.164
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,1999,1,0.3108,0.6459,-0.9552,1.577
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2000,1,0.2884,0.7269,-1.136,1.713
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2001,1,0.2849,0.7761,-1.236,1.806
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2002,1,0.1342,0.7919,-1.418,1.686
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2003,1,-0.1275,0.8081,-1.711,1.456
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2004,1,-0.4277,0.8677,-2.128,1.273
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2005,1,-0.6415,0.9109,-2.427,1.144
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2006,1,-0.7692,0.9098,-2.552,1.014
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2007,1,-0.922,0.9514,-2.787,0.9427
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2008,1,-1.013,0.9661,-2.907,0.8801
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2009,1,-1.019,0.932,-2.846,0.8073
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2010,1,-0.9384,0.8783,-2.66,0.7831
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2011,1,-1.075,0.9067,-2.852,0.7024
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2012,1,-1.163,0.9074,-2.942,0.6151
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2013,1,-1.457,0.9856,-3.389,0.4746
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2014,1,-1.76,1.111,-3.937,0.4173
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2015,1,-1.984,1.201,-4.339,0.3706
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2016,1,-2.131,1.237,-4.555,0.2937
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2017,1,-2.232,1.27,-4.721,0.2562
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2018,1,-2.252,1.247,-4.695,0.1916
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2019,1,-2.268,1.259,-4.735,0.199
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2020,1,-2.202,1.216,-4.585,0.1806
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2021,1,-2.125,1.194,-4.465,0.2146
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2022,1,-1.965,1.125,-4.17,0.2406
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2023,1,-1.774,1.078,-3.886,0.339
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997,2024,1,-1.539,1.025,-3.549,0.47
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,1999,1,0.09184,0.4171,-0.7257,0.9094
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2000,1,0.0676,0.5451,-1.001,1.136
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2001,1,0.06334,0.6015,-1.116,1.242
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2002,1,-0.08701,0.6458,-1.353,1.179
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2003,1,-0.3505,0.7129,-1.748,1.047
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2004,1,-0.6507,0.8363,-2.29,0.9884
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2005,1,-0.8656,0.9062,-2.642,0.9104
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2006,1,-0.9945,0.9001,-2.759,0.7696
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2007,1,-1.148,0.9606,-3.031,0.7348
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2008,1,-1.238,0.9798,-3.159,0.6819
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2009,1,-1.242,0.9253,-3.055,0.5719
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2010,1,-1.159,0.8157,-2.758,0.4396
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2011,1,-1.295,0.8585,-2.978,0.3874
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2012,1,-1.389,0.8505,-3.057,0.2775
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2013,1,-1.696,0.9764,-3.609,0.218
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2014,1,-2.003,1.149,-4.254,0.2479
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2015,1,-2.228,1.26,-4.698,0.241
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2016,1,-2.372,1.301,-4.922,0.1777
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2017,1,-2.471,1.339,-5.096,0.1542
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2018,1,-2.48,1.314,-5.055,0.09453
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2019,1,-2.497,1.327,-5.098,0.1037
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2020,1,-2.425,1.276,-4.926,0.07538
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2021,1,-2.351,1.246,-4.793,0.09171
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2022,1,-2.188,1.154,-4.45,0.07318
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2023,1,-2.001,1.074,-4.106,0.1033
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998,2024,1,-1.768,0.971,-3.671,0.1348
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2000,1,-0.02469,0.4103,-0.8288,0.7794
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2001,1,-0.02964,0.5131,-1.035,0.976
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2002,1,-0.1803,0.5887,-1.334,0.9735
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2003,1,-0.4437,0.6865,-1.789,0.9019
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2004,1,-0.7442,0.8364,-2.384,0.8951
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2005,1,-0.9584,0.9179,-2.757,0.8405
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2006,1,-1.089,0.9142,-2.881,0.7027
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2007,1,-1.242,0.9818,-3.166,0.6829
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2008,1,-1.331,1.003,-3.297,0.6356
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2009,1,-1.332,0.9447,-3.184,0.5193
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2010,1,-1.253,0.8173,-2.855,0.3492
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2011,1,-1.392,0.8634,-3.084,0.2999
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2012,1,-1.489,0.8537,-3.162,0.1847
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2013,1,-1.795,0.997,-3.749,0.159
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2014,1,-2.104,1.182,-4.421,0.2126
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2015,1,-2.33,1.3,-4.877,0.2174
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2016,1,-2.473,1.342,-5.104,0.158
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2017,1,-2.571,1.382,-5.28,0.1375
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2018,1,-2.577,1.356,-5.235,0.0806
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2019,1,-2.595,1.37,-5.279,0.08973
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2020,1,-2.519,1.317,-5.101,0.06191
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2021,1,-2.445,1.285,-4.964,0.07385
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2022,1,-2.28,1.187,-4.607,0.04646
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2023,1,-2.093,1.097,-4.244,0.0573
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999,2024,1,-1.86,0.9778,-3.777,0.0562
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2001,1,-0.005408,0.4108,-0.8105,0.7997
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2002,1,-0.1555,0.5365,-1.207,0.896
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2003,1,-0.4187,0.6537,-1.7,0.8626
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2004,1,-0.719,0.8113,-2.309,0.8711
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2005,1,-0.9325,0.8993,-2.695,0.8301
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2006,1,-1.064,0.9018,-2.832,0.7031
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2007,1,-1.217,0.9718,-3.121,0.688
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2008,1,-1.306,0.9949,-3.256,0.6439
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2009,1,-1.308,0.9394,-3.149,0.533
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2010,1,-1.227,0.8182,-2.83,0.3768
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2011,1,-1.365,0.8657,-3.062,0.3314
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2012,1,-1.463,0.8567,-3.142,0.216
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2013,1,-1.771,0.9981,-3.727,0.1855
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2014,1,-2.078,1.183,-4.397,0.2408
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2015,1,-2.303,1.3,-4.852,0.2452
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2016,1,-2.45,1.342,-5.08,0.1805
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2017,1,-2.549,1.381,-5.255,0.1574
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2018,1,-2.558,1.353,-5.21,0.09356
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2019,1,-2.575,1.367,-5.254,0.1039
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2020,1,-2.5,1.314,-5.077,0.07587
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2021,1,-2.425,1.283,-4.94,0.0903
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2022,1,-2.259,1.187,-4.586,0.06682
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2023,1,-2.071,1.099,-4.224,0.08214
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000,2024,1,-1.837,0.9816,-3.761,0.08693
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2002,1,-0.1507,0.4106,-0.9555,0.6541
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2003,1,-0.4132,0.5814,-1.553,0.7263
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2004,1,-0.7151,0.7703,-2.225,0.7947
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001,2005,1,-0.9279,0.8718,-2.636,0.7808
