analysis,centre_winter,duration,estimate,se,lcl,ucl
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016,5,2.749,0.9508,0.886,4.613
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017,5,2.652,0.9896,0.7129,4.592
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018,5,2.611,0.9914,0.6683,4.554
20e73de6386992435d53fc3f8b7b178b0f4e2833,2019,5,2.612,0.976,0.6991,4.525
20e73de6386992435d53fc3f8b7b178b0f4e2833,2020,5,2.663,0.9323,0.8359,4.491
20e73de6386992435d53fc3f8b7b178b0f4e2833,2021,5,2.755,0.8748,1.04,4.47
20e73de6386992435d53fc3f8b7b178b0f4e2833,2022,5,2.896,0.7917,1.344,4.448
20e73de6386992435d53fc3f8b7b178b0f4e2833,1996.5,10,4.844,0.495,3.874,5.815
20e73de6386992435d53fc3f8b7b178b0f4e2833,1997.5,10,4.871,0.4677,3.954,5.787
20e73de6386992435d53fc3f8b7b178b0f4e2833,1998.5,10,4.872,0.4468,3.996,5.747
20e73de6386992435d53fc3f8b7b178b0f4e2833,1999.5,10,4.844,0.4303,4.001,5.688
20e73de6386992435d53fc3f8b7b178b0f4e2833,2000.5,10,4.799,0.4184,3.979,5.619
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001.5,10,4.736,0.4122,3.928,5.544
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002.5,10,4.644,0.4137,3.833,5.455
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003.5,10,4.52,0.4247,3.688,5.353
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004.5,10,4.387,0.4412,3.522,5.252
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005.5,10,4.264,0.4519,3.378,5.15
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006.5,10,4.128,0.4663,3.214,5.042
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007.5,10,3.998,0.477,3.063,4.933
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008.5,10,3.865,0.4903,2.904,4.826
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009.5,10,3.732,0.5088,2.734,4.729
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010.5,10,3.598,0.5365,2.547,4.65
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011.5,10,3.464,0.5744,2.338,4.59
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012.5,10,3.335,0.6155,2.129,4.542
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013.5,10,3.214,0.6572,1.926,4.502
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014.5,10,3.091,0.7082,1.703,4.479
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015.5,10,2.967,0.7674,1.463,4.471
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016.5,10,2.863,0.8181,1.259,4.466
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017.5,10,2.784,0.8567,1.105,4.463
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018.5,10,2.753,0.8643,1.059,4.447
20e73de6386992435d53fc3f8b7b178b0f4e2833,2019.5,10,2.775,0.8356,1.137,4.413
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1994,5,2.337,0.697,0.9713,3.703
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1995,5,2.315,0.6696,1.003,3.628
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1996,5,2.357,0.6267,1.128,3.585
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1997,5,2.344,0.6025,1.164,3.525
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1998,5,2.459,0.5412,1.398,3.52
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1999,5,2.611,0.501,1.629,3.593
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2000,5,2.751,0.4919,1.787,3.715
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2001,5,2.761,0.4914,1.798,3.724
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2002,5,2.59,0.4989,1.612,3.568
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2003,5,2.302,0.5272,1.268,3.335
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2004,5,1.979,0.5645,0.8724,3.085
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2005,5,1.57,0.6185,0.3582,2.783
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2006,5,1.169,0.6886,-0.1808,2.519
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2007,5,0.9533,0.6991,-0.417,2.323
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2008,5,0.917,0.648,-0.353,2.187
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2009,5,0.8259,0.6379,-0.4244,2.076
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2010,5,0.7878,0.601,-0.3901,1.966
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2011,5,0.6403,0.5819,-0.5003,1.781
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2012,5,0.3298,0.6133,-0.8722,1.532
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2013,5,-0.1562,0.7072,-1.542,1.23
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2014,5,-0.6047,0.8016,-2.176,0.9665
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2015,5,-1.057,0.9168,-2.854,0.7402
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2016,5,-1.353,0.9715,-3.257,0.5507
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2017,5,-1.514,0.9836,-3.442,0.4141
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2018,5,-1.546,0.963,-3.434,0.3413
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2019,5,-1.497,0.9471,-3.354,0.3591
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2020,5,-1.321,0.8961,-3.078,0.4351
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2021,5,-1.035,0.8278,-2.658,0.5874
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2022,5,-0.598,0.7116,-1.993,0.7967
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1996.5,10,2.474,0.4791,1.535,3.413
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1997.5,10,2.533,0.4397,1.672,3.395
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1998.5,10,2.559,0.414,1.747,3.37
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1999.5,10,2.467,0.4094,1.665,3.27
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2000.5,10,2.38,0.4078,1.581,3.18
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2001.5,10,2.295,0.4096,1.492,3.098
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2002.5,10,2.161,0.4188,1.34,2.982
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2003.5,10,1.965,0.4415,1.1,2.831
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2004.5,10,1.772,0.4633,0.8637,2.68
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2005.5,10,1.609,0.4659,0.6962,2.522
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2006.5,10,1.402,0.4777,0.4662,2.339
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2007.5,10,1.179,0.4901,0.2186,2.14
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2008.5,10,0.9047,0.5101,-0.09506,1.905
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2009.5,10,0.6417,0.5305,-0.3981,1.682
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2010.5,10,0.3806,0.5613,-0.7196,1.481
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2011.5,10,0.1107,0.6043,-1.074,1.295
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2012.5,10,-0.1344,0.6354,-1.38,1.111
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2013.5,10,-0.3564,0.6563,-1.643,0.93
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2014.5,10,-0.5918,0.6911,-1.946,0.7628
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2015.5,10,-0.8509,0.7429,-2.307,0.6052
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2016.5,10,-1.051,0.7854,-2.59,0.4889
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2017.5,10,-1.189,0.8176,-2.791,0.414
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2018.5,10,-1.194,0.8055,-2.772,0.385
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2019.5,10,-1.056,0.741,-2.508,0.3967
