winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1996,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1996,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1997,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1997,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1997,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1997,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1997,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1997,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1998,January,62,62,62,62,62,62,62,62,62,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1998,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1998,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1998,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1998,December,376,376,376,376,376,376,376,376,376,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1998,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1999,January,433,433,433,433,433,433,433,433,433,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1999,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1999,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1999,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1999,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1999,NA,18,18,18,18,18,18,18,18,18,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2000,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2000,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2000,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2000,November,134,134,134,134,134,134,134,134,134,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2000,December,30,30,30,30,30,30,30,30,30,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2000,NA,3,3,3,3,3,3,3,3,3,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2001,January,499,499,499,499,499,499,499,499,499,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2001,March,4,4,4,4,4,4,4,4,4,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2001,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2001,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2001,December,22,22,22,22,22,22,22,22,22,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2001,NA,1,1,1,1,1,1,1,1,1,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2002,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2002,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2002,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2002,November,77,77,77,77,77,77,77,77,77,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2002,December,343,343,343,343,343,343,343,343,343,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2002,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2003,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2003,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2003,October,3,3,3,3,3,3,3,3,3,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2003,November,132,132,132,132,132,132,132,132,132,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2003,December,12,12,12,12,12,12,12,12,12,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2003,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2004,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2004,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2004,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2004,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2004,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2004,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2005,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2005,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2005,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2005,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2005,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2005,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2006,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2006,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2006,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2006,November,40,40,40,40,40,40,40,40,40,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2006,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2006,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2007,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2007,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2007,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2007,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2007,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2007,NA,6,6,6,6,6,6,6,6,6,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2008,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2008,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2008,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2008,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2008,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2008,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2009,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2009,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2009,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2009,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2009,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2009,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2010,January,43,43,43,43,43,43,43,43,43,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2010,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2010,October,1,1,1,1,1,1,1,1,1,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2010,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2010,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2010,NA,142,142,142,142,142,142,142,142,142,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2011,January,15,15,15,15,15,15,15,15,15,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2011,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2011,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2011,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2011,December,2,2,2,2,2,2,2,2,2,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2011,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2012,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2012,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2012,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2012,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2012,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2012,NA,108,108,108,108,108,108,108,108,108,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2013,January,17,17,17,17,17,17,17,17,17,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2013,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2013,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2013,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2013,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2013,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2014,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2014,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2014,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2014,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2014,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2014,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2015,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2015,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2015,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2015,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2015,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2015,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2016,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2016,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2016,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2016,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2016,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2016,NA,2,2,2,2,2,2,2,2,2,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2017,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2017,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2017,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2017,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2017,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2017,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2018,January,4,4,4,4,4,4,4,4,4,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2018,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2018,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2018,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2018,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2018,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2019,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2019,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2019,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2019,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2019,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2019,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2020,January,4,4,4,4,4,4,4,4,4,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2020,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2020,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2020,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2020,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2020,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2021,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2021,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2021,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2021,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2021,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2021,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2022,January,6,6,6,6,6,6,6,6,6,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2022,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2022,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2022,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2022,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2022,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2023,January,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2023,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2023,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2023,November,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2023,December,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2023,NA,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2024,January,14,14,14,14,14,14,14,14,14,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2024,March,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2024,October,0,0,0,0,0,0,0,0,0,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2024,November,10,10,10,10,10,10,10,10,10,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2024,December,86,86,86,86,86,86,86,86,86,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
2024,NA,1,1,1,1,1,1,1,1,1,2ce36a1d1fa2cfd0b970caa7ea973c6a338d687e
1992,January,71,71,71,71,71,71,71,71,71,409b9478e589ae06b58f2775cb04418a1b80c3b1
1992,March,1,1,1,1,1,1,1,1,1,409b9478e589ae06b58f2775cb04418a1b80c3b1
1992,December,5,5,5,5,5,5,5,5,5,409b9478e589ae06b58f2775cb04418a1b80c3b1
1992,NA,7,7,7,7,7,7,7,7,7,409b9478e589ae06b58f2775cb04418a1b80c3b1
1993,January,90,90,90,90,90,90,90,90,90,409b9478e589ae06b58f2775cb04418a1b80c3b1
1993,December,2,2,2,2,2,2,2,2,2,409b9478e589ae06b58f2775cb04418a1b80c3b1
1994,January,60,60,60,60,60,60,60,60,60,409b9478e589ae06b58f2775cb04418a1b80c3b1
1994,March,35,35,35,35,35,35,35,35,35,409b9478e589ae06b58f2775cb04418a1b80c3b1
1994,NA,78,78,78,78,78,78,78,78,78,409b9478e589ae06b58f2775cb04418a1b80c3b1
1996,March,2,2,2,2,2,2,2,2,2,409b9478e589ae06b58f2775cb04418a1b80c3b1
1998,January,62,62,62,62,62,62,62,62,62,409b9478e589ae06b58f2775cb04418a1b80c3b1
1998,December,376,376,376,376,376,376,376,376,376,409b9478e589ae06b58f2775cb04418a1b80c3b1
1999,January,433,433,433,433,433,433,433,433,433,409b9478e589ae06b58f2775cb04418a1b80c3b1
1999,NA,18,18,18,18,18,18,18,18,18,409b9478e589ae06b58f2775cb04418a1b80c3b1
2000,November,134,134,134,134,134,134,134,134,134,409b9478e589ae06b58f2775cb04418a1b80c3b1
2000,December,30,30,30,30,30,30,30,30,30,409b9478e589ae06b58f2775cb04418a1b80c3b1
2000,NA,3,3,3,3,3,3,3,3,3,409b9478e589ae06b58f2775cb04418a1b80c3b1
2001,January,499,499,499,499,499,499,499,499,499,409b9478e589ae06b58f2775cb04418a1b80c3b1
2001,March,4,4,4,4,4,4,4,4,4,409b9478e589ae06b58f2775cb04418a1b80c3b1
2001,December,22,22,22,22,22,22,22,22,22,409b9478e589ae06b58f2775cb04418a1b80c3b1
2001,NA,1,1,1,1,1,1,1,1,1,409b9478e589ae06b58f2775cb04418a1b80c3b1
2002,November,77,77,77,77,77,77,77,77,77,409b9478e589ae06b58f2775cb04418a1b80c3b1
2002,December,343,343,343,343,343,343,343,343,343,409b9478e589ae06b58f2775cb04418a1b80c3b1
2003,October,3,3,3,3,3,3,3,3,3,409b9478e589ae06b58f2775cb04418a1b80c3b1
2003,November,132,132,132,132,132,132,132,132,132,409b9478e589ae06b58f2775cb04418a1b80c3b1
2003,December,12,12,12,12,12,12,12,12,12,409b9478e589ae06b58f2775cb04418a1b80c3b1
2006,November,40,40,40,40,40,40,40,40,40,409b9478e589ae06b58f2775cb04418a1b80c3b1
2007,NA,6,6,6,6,6,6,6,6,6,409b9478e589ae06b58f2775cb04418a1b80c3b1
2010,January,43,43,43,43,43,43,43,43,43,409b9478e589ae06b58f2775cb04418a1b80c3b1
2010,October,1,1,1,1,1,1,1,1,1,409b9478e589ae06b58f2775cb04418a1b80c3b1
2010,NA,142,142,142,142,142,142,142,142,142,409b9478e589ae06b58f2775cb04418a1b80c3b1
2011,January,15,15,15,15,15,15,15,15,15,409b9478e589ae06b58f2775cb04418a1b80c3b1
2011,December,2,2,2,2,2,2,2,2,2,409b9478e589ae06b58f2775cb04418a1b80c3b1
2012,NA,108,108,108,108,108,108,108,108,108,409b9478e589ae06b58f2775cb04418a1b80c3b1
2013,January,17,17,17,17,17,17,17,17,17,409b9478e589ae06b58f2775cb04418a1b80c3b1
2016,NA,2,2,2,2,2,2,2,2,2,409b9478e589ae06b58f2775cb04418a1b80c3b1
2018,January,4,4,4,4,4,4,4,4,4,409b9478e589ae06b58f2775cb04418a1b80c3b1
2020,January,4,4,4,4,4,4,4,4,4,409b9478e589ae06b58f2775cb04418a1b80c3b1
2022,January,6,6,6,6,6,6,6,6,6,409b9478e589ae06b58f2775cb04418a1b80c3b1
2024,January,14,14,14,14,14,14,14,14,14,409b9478e589ae06b58f2775cb04418a1b80c3b1
2024,November,10,10,10,10,10,10,10,10,10,409b9478e589ae06b58f2775cb04418a1b80c3b1
2024,December,86,86,86,86,86,86,86,86,86,409b9478e589ae06b58f2775cb04418a1b80c3b1
2024,NA,1,1,1,1,1,1,1,1,1,409b9478e589ae06b58f2775cb04418a1b80c3b1
