analysis,centre_winter,duration,estimate,se,lcl,ucl
20e73de6386992435d53fc3f8b7b178b0f4e2833,2001.5,12,-0.0936,0.09272,-0.2753,0.08813
20e73de6386992435d53fc3f8b7b178b0f4e2833,2002.5,12,-0.1265,0.09831,-0.3192,0.06613
20e73de6386992435d53fc3f8b7b178b0f4e2833,2003.5,12,-0.1467,0.1018,-0.3461,0.05282
20e73de6386992435d53fc3f8b7b178b0f4e2833,2004.5,12,-0.1472,0.09354,-0.3306,0.0361
20e73de6386992435d53fc3f8b7b178b0f4e2833,2005.5,12,-0.141,0.08527,-0.3081,0.02615
20e73de6386992435d53fc3f8b7b178b0f4e2833,2006.5,12,-0.1288,0.079,-0.2836,0.02607
20e73de6386992435d53fc3f8b7b178b0f4e2833,2007.5,12,-0.1177,0.08053,-0.2755,0.04013
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008.5,12,-0.1137,0.08682,-0.2838,0.05649
20e73de6386992435d53fc3f8b7b178b0f4e2833,2009.5,12,-0.1165,0.09426,-0.3013,0.06822
20e73de6386992435d53fc3f8b7b178b0f4e2833,2010.5,12,-0.1253,0.1009,-0.323,0.0724
20e73de6386992435d53fc3f8b7b178b0f4e2833,2011.5,12,-0.1357,0.1075,-0.3464,0.07505
20e73de6386992435d53fc3f8b7b178b0f4e2833,2012.5,12,-0.1416,0.111,-0.359,0.07591
20e73de6386992435d53fc3f8b7b178b0f4e2833,2013.5,12,-0.1448,0.1129,-0.3661,0.07644
20e73de6386992435d53fc3f8b7b178b0f4e2833,2014.5,12,-0.1406,0.1109,-0.3581,0.07682
20e73de6386992435d53fc3f8b7b178b0f4e2833,2015.5,12,-0.1256,0.1052,-0.3318,0.08059
20e73de6386992435d53fc3f8b7b178b0f4e2833,2016.5,12,-0.09305,0.09276,-0.2748,0.08875
20e73de6386992435d53fc3f8b7b178b0f4e2833,2017.5,12,-0.05264,0.08397,-0.2172,0.1119
20e73de6386992435d53fc3f8b7b178b0f4e2833,2018.5,12,-0.002665,0.08802,-0.1752,0.1698
20e73de6386992435d53fc3f8b7b178b0f4e2833,2008,33,-0.08394,0.04104,-0.1644,-0.003509
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1996.5,10,0.05556,0.1357,-0.2103,0.3215
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1997.5,10,0.06237,0.1327,-0.1978,0.3225
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1998.5,10,0.05628,0.1343,-0.207,0.3195
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1999.5,10,0.02687,0.1387,-0.2449,0.2986
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2000.5,10,-0.04948,0.1332,-0.3106,0.2116
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2001.5,10,-0.1304,0.127,-0.3794,0.1185
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2002.5,10,-0.2206,0.1311,-0.4775,0.03626
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2003.5,10,-0.2773,0.1405,-0.5526,-0.002021
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2004.5,10,-0.2976,0.1433,-0.5784,-0.01681
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2005.5,10,-0.2614,0.1275,-0.5112,-0.01152
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2006.5,10,-0.2229,0.1239,-0.4658,0.02
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2007.5,10,-0.1686,0.1282,-0.4199,0.08277
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2008.5,10,-0.1432,0.1363,-0.4104,0.124
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2009.5,10,-0.1766,0.1367,-0.4446,0.09143
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2010.5,10,-0.2322,0.1422,-0.511,0.04655
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2011.5,10,-0.2748,0.1489,-0.5665,0.01698
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2012.5,10,-0.3234,0.1547,-0.6266,-0.0201
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2013.5,10,-0.3534,0.1575,-0.6622,-0.04467
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2014.5,10,-0.3496,0.1608,-0.6648,-0.0344
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2015.5,10,-0.2766,0.1489,-0.5684,0.01516
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2016.5,10,-0.1868,0.1413,-0.4636,0.09011
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2017.5,10,-0.05912,0.1389,-0.3314,0.2132
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2018.5,10,0.06767,0.1494,-0.2251,0.3604
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2019.5,10,0.1888,0.1628,-0.1303,0.5079
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1997.5,12,0.04977,0.1154,-0.1765,0.276
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1998.5,12,0.01111,0.1102,-0.2049,0.2271
2ec29929fa345a3c70ea5ef9748636a273ef0b46,1999.5,12,-0.03718,0.1107,-0.2542,0.1799
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2000.5,12,-0.06647,0.1118,-0.2855,0.1526
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2001.5,12,-0.1246,0.1079,-0.3361,0.08696
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2002.5,12,-0.1864,0.1104,-0.4029,0.03005
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2003.5,12,-0.2307,0.1147,-0.4556,-0.005874
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2004.5,12,-0.229,0.1054,-0.4356,-0.02249
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2005.5,12,-0.2282,0.102,-0.4282,-0.02829
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2006.5,12,-0.2146,0.0998,-0.4102,-0.01896
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2007.5,12,-0.2117,0.1033,-0.4142,-0.009262
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2008.5,12,-0.215,0.1111,-0.4328,0.002862
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2009.5,12,-0.2199,0.1183,-0.4518,0.01204
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2010.5,12,-0.2422,0.1207,-0.4788,-0.005587
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2011.5,12,-0.2694,0.1243,-0.5131,-0.02579
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2012.5,12,-0.2796,0.1255,-0.5255,-0.03364
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2013.5,12,-0.29,0.1274,-0.5396,-0.04034
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2014.5,12,-0.2844,0.1272,-0.5338,-0.0351
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2015.5,12,-0.2513,0.126,-0.4984,-0.004319
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2016.5,12,-0.1672,0.1161,-0.3949,0.06037
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2017.5,12,-0.06467,0.1113,-0.2829,0.1536
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2018.5,12,0.06543,0.121,-0.1717,0.3026
2ec29929fa345a3c70ea5ef9748636a273ef0b46,2008,33,-0.1431,0.03418,-0.2101,-0.07614
