analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2013,1,-0.1555,0.3479,-0.8373,0.5263
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2014,1,-0.3054,0.3559,-1.003,0.3921
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2015,1,-0.4091,0.366,-1.127,0.3083
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2016,1,-0.4675,0.3712,-1.195,0.26
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2017,1,-0.4921,0.3676,-1.213,0.2284
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2018,1,-0.5185,0.3691,-1.242,0.205
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2019,1,-0.5241,0.367,-1.243,0.1952
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2020,1,-0.5649,0.3797,-1.309,0.1792
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2021,1,-0.5058,0.3674,-1.226,0.2142
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2022,1,-0.4252,0.366,-1.143,0.2922
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2023,1,-0.442,0.3766,-1.18,0.2963
3f02037acd5475ac8856381358ac18a4418c51ca,1994,2024,1,-0.4911,0.4025,-1.28,0.2977
3f02037acd5475ac8856381358ac18a4418c51ca,1995,1996,1,0.04491,0.1822,-0.3121,0.4019
3f02037acd5475ac8856381358ac18a4418c51ca,1995,1997,1,-0.03846,0.2435,-0.5157,0.4388
3f02037acd5475ac8856381358ac18a4418c51ca,1995,1998,1,-0.03392,0.2715,-0.5661,0.4982
3f02037acd5475ac8856381358ac18a4418c51ca,1995,1999,1,-0.03713,0.2978,-0.6207,0.5465
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2000,1,-0.007591,0.3218,-0.6383,0.6231
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2001,1,0.1149,0.3288,-0.5295,0.7592
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2002,1,0.2129,0.3448,-0.4628,0.8887
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2003,1,0.3037,0.3664,-0.4145,1.022
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2004,1,0.2413,0.3392,-0.4236,0.9061
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2005,1,0.239,0.3353,-0.4181,0.8962
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2006,1,0.1667,0.3228,-0.4659,0.7994
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2007,1,0.06677,0.3157,-0.552,0.6855
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2008,1,-0.05417,0.3267,-0.6946,0.5862
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2009,1,-0.08177,0.3259,-0.7206,0.5571
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2010,1,-0.01979,0.3182,-0.6435,0.6039
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2011,1,-0.01538,0.3229,-0.6483,0.6175
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2012,1,-0.06468,0.3229,-0.6976,0.5683
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2013,1,-0.1624,0.32,-0.7897,0.4648
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2014,1,-0.3124,0.3298,-0.9587,0.334
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2015,1,-0.4161,0.3416,-1.086,0.2535
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2016,1,-0.4744,0.3474,-1.155,0.2065
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2017,1,-0.499,0.3434,-1.172,0.174
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2018,1,-0.5254,0.345,-1.202,0.1509
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2019,1,-0.531,0.3426,-1.202,0.1404
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2020,1,-0.5718,0.3568,-1.271,0.1275
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2021,1,-0.5127,0.3427,-1.184,0.159
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2022,1,-0.4321,0.34,-1.098,0.2342
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2023,1,-0.4489,0.3516,-1.138,0.2403
3f02037acd5475ac8856381358ac18a4418c51ca,1995,2024,1,-0.498,0.38,-1.243,0.2467
3f02037acd5475ac8856381358ac18a4418c51ca,1996,1997,1,-0.08332,0.1965,-0.4684,0.3017
3f02037acd5475ac8856381358ac18a4418c51ca,1996,1998,1,-0.07901,0.241,-0.5514,0.3934
3f02037acd5475ac8856381358ac18a4418c51ca,1996,1999,1,-0.08226,0.2788,-0.6286,0.4641
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2000,1,-0.05273,0.3067,-0.6539,0.5484
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2001,1,0.06967,0.3042,-0.5265,0.6659
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2002,1,0.1677,0.3135,-0.4467,0.7821
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2003,1,0.2584,0.3302,-0.3887,0.9055
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2004,1,0.196,0.3107,-0.413,0.8051
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2005,1,0.1938,0.3055,-0.405,0.7926
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2006,1,0.1215,0.2982,-0.463,0.7059
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2007,1,0.02153,0.2988,-0.5641,0.6072
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2008,1,-0.09938,0.3217,-0.7298,0.5311
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2009,1,-0.127,0.3204,-0.7549,0.5009
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2010,1,-0.06503,0.3002,-0.6535,0.5234
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2011,1,-0.06061,0.3007,-0.65,0.5288
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2012,1,-0.1099,0.3014,-0.7006,0.4808
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2013,1,-0.2077,0.3033,-0.8021,0.3868
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2014,1,-0.3576,0.3241,-0.9929,0.2776
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2015,1,-0.4613,0.3412,-1.13,0.2073
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2016,1,-0.5197,0.3478,-1.201,0.1621
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2017,1,-0.5443,0.3419,-1.214,0.1258
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2018,1,-0.5706,0.3436,-1.244,0.1028
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2019,1,-0.5763,0.3399,-1.243,0.08989
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2020,1,-0.6171,0.3592,-1.321,0.08692
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2021,1,-0.558,0.3382,-1.221,0.1048
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2022,1,-0.4774,0.326,-1.116,0.1615
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2023,1,-0.4941,0.3404,-1.161,0.173
3f02037acd5475ac8856381358ac18a4418c51ca,1996,2024,1,-0.5432,0.3751,-1.278,0.1919
3f02037acd5475ac8856381358ac18a4418c51ca,1997,1998,1,0.004667,0.1794,-0.3469,0.3562
3f02037acd5475ac8856381358ac18a4418c51ca,1997,1999,1,0.0016,0.2361,-0.4611,0.4643
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2000,1,0.0312,0.2744,-0.5067,0.5691
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2001,1,0.1536,0.306,-0.4462,0.7533
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2002,1,0.2517,0.3386,-0.412,0.9154
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2003,1,0.3425,0.3749,-0.3922,1.077
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2004,1,0.2801,0.3437,-0.3935,0.9536
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2005,1,0.2779,0.3434,-0.3952,0.951
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2006,1,0.2055,0.3293,-0.44,0.8509
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2007,1,0.1055,0.3171,-0.516,0.727
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2008,1,-0.01543,0.3185,-0.6397,0.6089
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2009,1,-0.04303,0.3192,-0.6687,0.5826
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2010,1,0.01895,0.3237,-0.6155,0.6534
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2011,1,0.02336,0.3338,-0.6308,0.6775
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2012,1,-0.02595,0.3337,-0.68,0.6281
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2013,1,-0.1237,0.3274,-0.7654,0.518
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2014,1,-0.2736,0.326,-0.9125,0.3653
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2015,1,-0.3773,0.333,-1.03,0.2753
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2016,1,-0.4356,0.338,-1.098,0.2268
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2017,1,-0.4603,0.3362,-1.119,0.1986
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2018,1,-0.4866,0.3381,-1.149,0.176
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2019,1,-0.4923,0.3371,-1.153,0.1684
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2020,1,-0.533,0.3468,-1.213,0.1467
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2021,1,-0.474,0.3395,-1.139,0.1914
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2022,1,-0.3934,0.3458,-1.071,0.2843
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2023,1,-0.4101,0.3555,-1.107,0.2866
3f02037acd5475ac8856381358ac18a4418c51ca,1997,2024,1,-0.4592,0.3782,-1.2,0.282
3f02037acd5475ac8856381358ac18a4418c51ca,1998,1999,1,-0.003017,0.1791,-0.3541,0.3481
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2000,1,0.02656,0.2378,-0.4395,0.4926
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2001,1,0.1488,0.2805,-0.401,0.6987
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2002,1,0.247,0.321,-0.3823,0.8762
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2003,1,0.3378,0.3643,-0.3762,1.052
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2004,1,0.2753,0.336,-0.3832,0.9339
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2005,1,0.2732,0.3383,-0.3899,0.9362
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2006,1,0.2007,0.3261,-0.4384,0.8399
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2007,1,0.1008,0.3151,-0.5169,0.7185
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2008,1,-0.02018,0.3178,-0.643,0.6026
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2009,1,-0.04778,0.319,-0.673,0.5775
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2010,1,0.01422,0.3235,-0.6198,0.6482
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2011,1,0.01864,0.3336,-0.6352,0.6725
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2012,1,-0.03066,0.3337,-0.6848,0.6235
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2013,1,-0.1284,0.328,-0.7713,0.5144
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2014,1,-0.2784,0.3271,-0.9195,0.3628
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2015,1,-0.3821,0.3343,-1.037,0.2731
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2016,1,-0.4404,0.3393,-1.105,0.2246
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2017,1,-0.465,0.3375,-1.127,0.1965
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2018,1,-0.4913,0.3395,-1.157,0.1741
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2019,1,-0.497,0.3385,-1.161,0.1665
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2020,1,-0.5378,0.3486,-1.221,0.1456
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2021,1,-0.4787,0.3411,-1.147,0.1899
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2022,1,-0.3981,0.3471,-1.078,0.2822
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2023,1,-0.4149,0.3566,-1.114,0.2841
3f02037acd5475ac8856381358ac18a4418c51ca,1998,2024,1,-0.464,0.3796,-1.208,0.2799
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2000,1,0.02972,0.1814,-0.3259,0.3854
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2001,1,0.1519,0.2553,-0.3484,0.6523
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2002,1,0.2502,0.3131,-0.3634,0.8637
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2003,1,0.3411,0.3664,-0.377,1.059
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2004,1,0.2786,0.3388,-0.3855,0.9427
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2005,1,0.2765,0.3454,-0.4006,0.9535
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2006,1,0.204,0.3341,-0.4508,0.8588
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2007,1,0.104,0.3223,-0.5276,0.7357
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2008,1,-0.01695,0.3214,-0.6468,0.6129
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2009,1,-0.04455,0.3239,-0.6793,0.5902
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2010,1,0.01747,0.3341,-0.6373,0.6723
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2011,1,0.02188,0.3458,-0.6559,0.6997
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2012,1,-0.02742,0.3462,-0.706,0.6511
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2013,1,-0.1252,0.3393,-0.7903,0.5399
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2014,1,-0.2751,0.3347,-0.9311,0.3808
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2015,1,-0.3788,0.3401,-1.045,0.2877
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2016,1,-0.4371,0.3451,-1.114,0.2393
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2017,1,-0.4618,0.3445,-1.137,0.2134
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2018,1,-0.4881,0.3465,-1.167,0.1911
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2019,1,-0.4938,0.3463,-1.173,0.185
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2020,1,-0.5345,0.3538,-1.228,0.159
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2021,1,-0.4755,0.3494,-1.16,0.2093
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2022,1,-0.3949,0.3589,-1.098,0.3085
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2023,1,-0.4116,0.3668,-1.13,0.3072
3f02037acd5475ac8856381358ac18a4418c51ca,1999,2024,1,-0.4607,0.3869,-1.219,0.2975
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2001,1,0.1221,0.2068,-0.2833,0.5274
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2002,1,0.2204,0.2904,-0.3488,0.7896
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2003,1,0.3115,0.3558,-0.3859,1.009
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2004,1,0.249,0.3332,-0.4041,0.9021
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2005,1,0.2469,0.3451,-0.4296,0.9233
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2006,1,0.1744,0.3377,-0.4875,0.8364
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2007,1,0.07447,0.3286,-0.5696,0.7186
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2008,1,-0.04648,0.3287,-0.6907,0.5978
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2009,1,-0.07407,0.3325,-0.7258,0.5776
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2010,1,-0.0121,0.3442,-0.6867,0.6625
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2011,1,-0.007687,0.3563,-0.706,0.6906
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2012,1,-0.05699,0.3575,-0.7577,0.6437
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2013,1,-0.1548,0.3516,-0.8439,0.5344
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2014,1,-0.3047,0.3472,-0.9852,0.3758
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2015,1,-0.4084,0.3529,-1.1,0.2834
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2016,1,-0.4667,0.3582,-1.169,0.2353
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2017,1,-0.4913,0.3583,-1.193,0.2109
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2018,1,-0.5176,0.3604,-1.224,0.1888
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2019,1,-0.5233,0.3605,-1.23,0.1833
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2020,1,-0.564,0.3671,-1.283,0.1554
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2021,1,-0.505,0.363,-1.216,0.2064
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2022,1,-0.4244,0.3724,-1.154,0.3054
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2023,1,-0.4412,0.3797,-1.185,0.303
3f02037acd5475ac8856381358ac18a4418c51ca,2000,2024,1,-0.4903,0.3987,-1.272,0.2912
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2002,1,0.09786,0.2003,-0.2948,0.4905
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2003,1,0.1887,0.2777,-0.3556,0.733
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2004,1,0.1264,0.2831,-0.4285,0.6813
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2005,1,0.1242,0.3,-0.4638,0.7122
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2006,1,0.05185,0.3054,-0.5467,0.6504
3f02037acd5475ac8856381358ac18a4418c51ca,2001,2007,1,-0.04807,0.3133,-0.6621,0.5659
