analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2005,1,-0.1286,0.09253,-0.31,0.05275
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2006,1,-0.1222,0.09162,-0.3018,0.05739
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2007,1,-0.1203,0.09137,-0.2994,0.05874
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2008,1,-0.1841,0.09338,-0.3672,-0.001115
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2009,1,-0.2826,0.0992,-0.477,-0.08815
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2010,1,-0.3787,0.1033,-0.5811,-0.1763
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2011,1,-0.4046,0.1061,-0.6125,-0.1968
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2012,1,-0.4,0.105,-0.6057,-0.1942
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2013,1,-0.4141,0.1074,-0.6245,-0.2037
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2014,1,-0.313,0.09751,-0.5041,-0.1218
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2015,1,-0.2708,0.09481,-0.4566,-0.08496
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2016,1,-0.2899,0.09531,-0.4767,-0.1031
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2017,1,-0.3568,0.1012,-0.5551,-0.1585
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2018,1,-0.2937,0.09865,-0.487,-0.1003
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2019,1,-0.3406,0.1019,-0.5404,-0.1408
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2020,1,-0.3298,0.1032,-0.532,-0.1275
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2021,1,-0.3129,0.09969,-0.5083,-0.1176
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2022,1,-0.2666,0.09611,-0.455,-0.07823
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2023,1,-0.2669,0.1022,-0.4673,-0.0666
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2000,2024,1,-0.1982,0.1036,-0.4012,0.004932
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2002,1,-0.06798,0.06593,-0.1972,0.06124
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2003,1,-0.09585,0.0795,-0.2517,0.05997
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2004,1,-0.09739,0.08323,-0.2605,0.06575
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2005,1,-0.09992,0.08863,-0.2736,0.0738
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2006,1,-0.09344,0.08715,-0.2642,0.07736
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2007,1,-0.09163,0.08654,-0.2612,0.07798
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2008,1,-0.1554,0.08817,-0.3282,0.01738
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2009,1,-0.2537,0.0914,-0.4329,-0.0746
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2010,1,-0.3499,0.09714,-0.5403,-0.1595
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2011,1,-0.3758,0.09958,-0.571,-0.1806
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2012,1,-0.3711,0.09891,-0.5649,-0.1772
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2013,1,-0.3852,0.1014,-0.584,-0.1864
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2014,1,-0.2842,0.09247,-0.4654,-0.103
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2015,1,-0.2422,0.09064,-0.4198,-0.06452
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2016,1,-0.2612,0.09111,-0.4397,-0.08261
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2017,1,-0.328,0.09533,-0.5149,-0.1412
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2018,1,-0.265,0.09115,-0.4436,-0.08632
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2019,1,-0.3118,0.09458,-0.4972,-0.1265
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2020,1,-0.3011,0.09853,-0.4942,-0.108
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2021,1,-0.2842,0.0955,-0.4713,-0.09698
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2022,1,-0.2379,0.09216,-0.4185,-0.05727
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2023,1,-0.2383,0.09829,-0.4309,-0.04565
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2001,2024,1,-0.1695,0.099,-0.3635,0.02455
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2003,1,-0.02779,0.06555,-0.1563,0.1007
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2004,1,-0.02937,0.07745,-0.1812,0.1224
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2005,1,-0.03195,0.08543,-0.1994,0.1355
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2006,1,-0.02542,0.08607,-0.1941,0.1433
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2007,1,-0.02362,0.08712,-0.1944,0.1471
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2008,1,-0.08737,0.0878,-0.2595,0.08471
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2009,1,-0.1859,0.08946,-0.3612,-0.01052
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2010,1,-0.2818,0.09334,-0.4647,-0.09881
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2011,1,-0.3077,0.09544,-0.4947,-0.1206
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2012,1,-0.3029,0.0956,-0.4903,-0.1155
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2013,1,-0.317,0.09707,-0.5073,-0.1268
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2014,1,-0.2161,0.09137,-0.3952,-0.03707
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2015,1,-0.174,0.09098,-0.3524,0.004266
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2016,1,-0.1931,0.09067,-0.3709,-0.01543
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2017,1,-0.26,0.09254,-0.4414,-0.0786
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2018,1,-0.1969,0.09049,-0.3743,-0.01958
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2019,1,-0.2438,0.09178,-0.4237,-0.06389
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2020,1,-0.233,0.09497,-0.4191,-0.04689
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2021,1,-0.2162,0.09309,-0.3986,-0.03372
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2022,1,-0.1699,0.09164,-0.3495,0.009769
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2023,1,-0.1702,0.09635,-0.359,0.01864
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2002,2024,1,-0.1014,0.09972,-0.2969,0.09406
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2004,1,-0.001657,0.06446,-0.128,0.1247
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2005,1,-0.004246,0.07882,-0.1587,0.1502
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2006,1,0.002381,0.0828,-0.1599,0.1647
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2007,1,0.004246,0.08557,-0.1635,0.172
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2008,1,-0.05949,0.0868,-0.2296,0.1106
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2009,1,-0.1578,0.08964,-0.3335,0.01788
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2010,1,-0.2538,0.09075,-0.4316,-0.07591
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2011,1,-0.2796,0.09277,-0.4614,-0.09777
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2012,1,-0.2747,0.09196,-0.455,-0.0945
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2013,1,-0.2889,0.09378,-0.4727,-0.1051
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2014,1,-0.1881,0.08946,-0.3635,-0.01279
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2015,1,-0.1462,0.08962,-0.3218,0.02951
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2016,1,-0.1652,0.08991,-0.3414,0.01098
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2017,1,-0.2321,0.09147,-0.4113,-0.05278
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2018,1,-0.169,0.09183,-0.349,0.01101
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2019,1,-0.2158,0.09112,-0.3944,-0.03721
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2020,1,-0.2051,0.09259,-0.3865,-0.02361
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2021,1,-0.1882,0.09168,-0.3679,-0.008547
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2022,1,-0.1419,0.09106,-0.3204,0.03653
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2023,1,-0.1423,0.094,-0.3265,0.04198
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2003,2024,1,-0.07347,0.09864,-0.2668,0.1199
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2005,1,-0.002665,0.06553,-0.1311,0.1258
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2006,1,0.00392,0.07651,-0.146,0.1539
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2007,1,0.005749,0.0819,-0.1548,0.1663
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2008,1,-0.05806,0.08448,-0.2236,0.1075
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2009,1,-0.1565,0.08816,-0.3292,0.01634
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2010,1,-0.2523,0.09039,-0.4295,-0.07517
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2011,1,-0.2783,0.09331,-0.4611,-0.09539
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2012,1,-0.2735,0.09248,-0.4547,-0.0922
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2013,1,-0.2876,0.09434,-0.4725,-0.1027
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2014,1,-0.1868,0.0888,-0.3609,-0.01278
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2015,1,-0.1447,0.0882,-0.3176,0.02816
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2016,1,-0.1638,0.08843,-0.3372,0.009485
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2017,1,-0.2306,0.09076,-0.4085,-0.05275
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2018,1,-0.1676,0.09071,-0.3454,0.01023
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2019,1,-0.2144,0.0909,-0.3926,-0.03629
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2020,1,-0.2036,0.09233,-0.3846,-0.02267
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2021,1,-0.1868,0.09052,-0.3643,-0.009435
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2022,1,-0.1405,0.08917,-0.3153,0.03427
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2023,1,-0.1409,0.09327,-0.3237,0.04195
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2004,2024,1,-0.07204,0.09778,-0.2637,0.1196
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2006,1,0.006603,0.06539,-0.1216,0.1348
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2007,1,0.008334,0.07958,-0.1476,0.1643
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2008,1,-0.05549,0.08421,-0.2205,0.1096
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2009,1,-0.1539,0.0912,-0.3326,0.02489
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2010,1,-0.25,0.09131,-0.4289,-0.071
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2011,1,-0.2758,0.09458,-0.4612,-0.09043
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2012,1,-0.271,0.09409,-0.4554,-0.0866
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2013,1,-0.2851,0.09507,-0.4714,-0.09874
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2014,1,-0.1844,0.09017,-0.3611,-0.007618
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2015,1,-0.1422,0.08941,-0.3175,0.03304
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2016,1,-0.1613,0.08924,-0.3362,0.01359
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2017,1,-0.2281,0.09257,-0.4096,-0.0467
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2018,1,-0.165,0.09527,-0.3518,0.02168
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2019,1,-0.2119,0.09444,-0.397,-0.02682
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2020,1,-0.2011,0.09193,-0.3813,-0.02097
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2021,1,-0.1844,0.09033,-0.3614,-0.007322
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2022,1,-0.138,0.09,-0.3144,0.03835
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2023,1,-0.1384,0.09331,-0.3212,0.04454
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2005,2024,1,-0.06955,0.1003,-0.2661,0.127
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2007,1,0.001878,0.06448,-0.1245,0.1283
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2008,1,-0.06194,0.07673,-0.2123,0.08846
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2009,1,-0.1604,0.08566,-0.3283,0.007454
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2010,1,-0.2563,0.08929,-0.4313,-0.08127
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2011,1,-0.2823,0.09253,-0.4637,-0.101
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2012,1,-0.2775,0.09203,-0.4579,-0.09712
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2013,1,-0.2917,0.09456,-0.477,-0.1064
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2014,1,-0.1907,0.08767,-0.3626,-0.01888
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2015,1,-0.1486,0.08669,-0.3185,0.02126
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2016,1,-0.1678,0.08721,-0.3387,0.003101
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2017,1,-0.2346,0.09134,-0.4136,-0.05556
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2018,1,-0.1716,0.09089,-0.3497,0.006575
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2019,1,-0.2183,0.09195,-0.3986,-0.03813
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2020,1,-0.2076,0.09266,-0.3892,-0.02604
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2021,1,-0.1908,0.09065,-0.3685,-0.01314
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2022,1,-0.1445,0.08884,-0.3186,0.02963
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2023,1,-0.1449,0.09336,-0.3278,0.0381
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2006,2024,1,-0.07605,0.09715,-0.2665,0.1144
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2008,1,-0.06387,0.06382,-0.1889,0.06121
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2009,1,-0.1622,0.0797,-0.3184,-0.006011
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2010,1,-0.2581,0.08801,-0.4306,-0.08561
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2011,1,-0.2841,0.09155,-0.4635,-0.1046
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2012,1,-0.2792,0.09143,-0.4584,-0.09998
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2013,1,-0.2935,0.09532,-0.4803,-0.1067
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2014,1,-0.1925,0.08646,-0.362,-0.02305
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2015,1,-0.1505,0.08523,-0.3176,0.01652
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2016,1,-0.1697,0.08637,-0.3389,-0.0003739
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2017,1,-0.2364,0.09161,-0.416,-0.0569
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2018,1,-0.1734,0.08824,-0.3463,-0.0004326
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2019,1,-0.2202,0.09115,-0.3989,-0.04155
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2020,1,-0.2095,0.09438,-0.3944,-0.02447
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2021,1,-0.1926,0.09207,-0.3731,-0.01218
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2022,1,-0.1463,0.08888,-0.3205,0.02786
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2023,1,-0.1467,0.09443,-0.3318,0.0384
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2007,2024,1,-0.07786,0.09522,-0.2645,0.1088
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2009,1,-0.09841,0.06722,-0.2302,0.03333
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2010,1,-0.1943,0.08162,-0.3543,-0.03431
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2011,1,-0.2203,0.08765,-0.3921,-0.04855
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2012,1,-0.2155,0.08939,-0.3907,-0.04026
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2013,1,-0.2297,0.09305,-0.4121,-0.04735
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2014,1,-0.1288,0.08618,-0.2977,0.0401
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2015,1,-0.08679,0.0858,-0.255,0.08138
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2016,1,-0.1059,0.08638,-0.2752,0.0634
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2017,1,-0.1727,0.09051,-0.3501,0.004747
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2018,1,-0.1096,0.08821,-0.2825,0.06326
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2019,1,-0.1564,0.09027,-0.3334,0.02048
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2020,1,-0.1457,0.09293,-0.3278,0.03644
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2021,1,-0.1289,0.09113,-0.3075,0.04971
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2022,1,-0.0826,0.08903,-0.2571,0.0919
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2023,1,-0.08291,0.09412,-0.2674,0.1016
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2008,2024,1,-0.01407,0.09639,-0.203,0.1748
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2010,1,-0.09582,0.06918,-0.2314,0.03976
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2011,1,-0.1215,0.08277,-0.2838,0.04069
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2012,1,-0.1169,0.08728,-0.2879,0.0542
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2013,1,-0.131,0.09213,-0.3116,0.04958
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2014,1,-0.03036,0.08822,-0.2033,0.1425
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2015,1,0.01165,0.08921,-0.1632,0.1865
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2016,1,-0.007507,0.08977,-0.1835,0.1684
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2017,1,-0.07428,0.09039,-0.2514,0.1029
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2018,1,-0.01124,0.08664,-0.1811,0.1586
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2019,1,-0.05802,0.08852,-0.2315,0.1155
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2020,1,-0.04732,0.09524,-0.234,0.1393
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2021,1,-0.03052,0.09382,-0.2144,0.1534
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2022,1,0.01577,0.09231,-0.1652,0.1967
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2023,1,0.01546,0.09723,-0.1751,0.206
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2009,2024,1,0.08427,0.09905,-0.1099,0.2784
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2011,1,-0.02571,0.0666,-0.1562,0.1048
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2012,1,-0.02083,0.07828,-0.1742,0.1326
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2013,1,-0.03509,0.08482,-0.2013,0.1312
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2014,1,0.06547,0.08686,-0.1048,0.2357
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2015,1,0.1075,0.08978,-0.06852,0.2834
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2016,1,0.08844,0.09069,-0.08931,0.2662
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2017,1,0.02158,0.09012,-0.1551,0.1982
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2018,1,0.08468,0.09323,-0.09804,0.2674
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2019,1,0.03785,0.09054,-0.1396,0.2153
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2020,1,0.04859,0.09202,-0.1318,0.229
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2021,1,0.06549,0.09245,-0.1157,0.2467
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2022,1,0.1118,0.09368,-0.07181,0.2954
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2023,1,0.1114,0.09493,-0.0747,0.2974
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2010,2024,1,0.1802,0.1014,-0.01856,0.3789
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2012,1,0.005186,0.06583,-0.1238,0.1342
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2013,1,-0.009388,0.0795,-0.1652,0.1464
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2014,1,0.09119,0.08423,-0.07389,0.2563
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2015,1,0.1334,0.08938,-0.04177,0.3086
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2016,1,0.1142,0.09077,-0.06369,0.2921
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2017,1,0.04745,0.09158,-0.132,0.2269
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2018,1,0.1105,0.09396,-0.07367,0.2946
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2019,1,0.06366,0.09147,-0.1156,0.2429
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2020,1,0.07442,0.09254,-0.1069,0.2558
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2021,1,0.09127,0.09371,-0.09239,0.2749
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2022,1,0.1376,0.09501,-0.04864,0.3238
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2023,1,0.1372,0.09605,-0.05103,0.3255
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2011,2024,1,0.206,0.1019,0.006191,0.4058
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2013,1,-0.01455,0.06594,-0.1438,0.1147
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2014,1,0.08631,0.07755,-0.06569,0.2383
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2015,1,0.1283,0.08494,-0.03819,0.2947
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2016,1,0.1094,0.08893,-0.06487,0.2837
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2017,1,0.04251,0.09012,-0.1341,0.2191
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2018,1,0.1056,0.09316,-0.07702,0.2882
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2019,1,0.05876,0.09041,-0.1184,0.236
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2020,1,0.06952,0.09212,-0.111,0.2501
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2021,1,0.08649,0.09338,-0.09653,0.2695
8f4c1edc3c390e5edcdb2bc419b0a8c3215a0551,2012,2022,1,0.1328,0.09411,-0.05161,0.3173
