analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2004,2012,1,-0.5275,0.8932,-2.278,1.223
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2004,2013,1,-0.07016,0.9421,-1.917,1.776
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2006,1,-0.09011,0.6067,-1.279,1.099
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2007,1,-0.4116,0.7804,-1.941,1.118
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2008,1,-0.5397,0.8705,-2.246,1.166
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2009,1,-0.4983,0.8955,-2.253,1.257
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2010,1,-0.2749,0.8973,-2.034,1.484
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2011,1,-0.3228,0.9117,-2.11,1.464
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2012,1,-0.1459,0.9211,-1.951,1.659
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2005,2013,1,0.3116,1.02,-1.687,2.311
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2007,1,-0.3214,0.6395,-1.575,0.9321
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2008,1,-0.4498,0.807,-2.032,1.132
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2009,1,-0.4088,0.8632,-2.101,1.283
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2010,1,-0.1856,0.8721,-1.895,1.524
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2011,1,-0.2335,0.9067,-2.011,1.544
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2012,1,-0.05675,0.9186,-1.857,1.744
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2006,2013,1,0.4007,0.9998,-1.559,2.36
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2007,2008,1,-0.1278,0.626,-1.355,1.099
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2007,2009,1,-0.08677,0.7837,-1.623,1.449
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2007,2010,1,0.1362,0.8749,-1.579,1.851
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2007,2011,1,0.08854,0.9143,-1.703,1.881
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2007,2012,1,0.2656,0.9557,-1.608,2.139
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2007,2013,1,0.7237,1.096,-1.424,2.871
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2008,2009,1,0.04091,0.6284,-1.191,1.273
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2008,2010,1,0.264,0.8189,-1.341,1.869
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2008,2011,1,0.2166,0.8892,-1.526,1.959
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2008,2012,1,0.3939,0.9546,-1.477,2.265
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2008,2013,1,0.8524,1.117,-1.337,3.042
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2009,2010,1,0.2222,0.6461,-1.044,1.489
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2009,2011,1,0.1751,0.7956,-1.384,1.735
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2009,2012,1,0.3524,0.8904,-1.393,2.098
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2009,2013,1,0.8107,1.056,-1.259,2.881
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2010,2011,1,-0.04691,0.6196,-1.261,1.167
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2010,2012,1,0.1291,0.769,-1.378,1.636
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2010,2013,1,0.5867,0.9127,-1.202,2.376
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2011,2012,1,0.1767,0.6197,-1.038,1.391
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2011,2013,1,0.6348,0.8731,-1.076,2.346
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2012,2013,1,0.4571,0.6841,-0.8838,1.798
ad74c03e0c85d9ec1978b547dd18edd5e1b1b7d6,2004.5,2010.5,6,-0.6085,0.5608,-1.708,0.4908
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2003,1,-0.9004,0.7488,-2.368,0.5672
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2004,1,-1.184,0.8747,-2.898,0.5304
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2005,1,-1.557,1.053,-3.62,0.5063
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2006,1,-1.622,1.048,-3.677,0.4321
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2007,1,-1.948,1.216,-4.332,0.4347
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2008,1,-2.061,1.272,-4.555,0.4334
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2009,1,-1.983,1.225,-4.383,0.4171
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2010,1,-1.698,1.073,-3.802,0.4054
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2011,1,-1.693,1.104,-3.856,0.4698
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2012,1,-1.408,0.9947,-3.357,0.5418
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2002,2013,1,-0.7388,0.7954,-2.298,0.8202
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2004,1,-0.2884,0.596,-1.457,0.8796
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2005,1,-0.6616,0.7758,-2.182,0.859
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2006,1,-0.7246,0.8357,-2.363,0.9132
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2007,1,-1.046,0.9477,-2.904,0.8114
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2008,1,-1.156,0.9976,-3.112,0.7989
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2009,1,-1.081,0.9732,-2.988,0.8266
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2010,1,-0.8009,0.9005,-2.566,0.964
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2011,1,-0.796,0.9016,-2.563,0.9711
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2012,1,-0.5123,0.8542,-2.187,1.162
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2003,2013,1,0.1563,0.9103,-1.628,1.94
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2005,1,-0.3736,0.6331,-1.614,0.8673
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2006,1,-0.4372,0.7613,-1.929,1.055
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2007,1,-0.7579,0.9004,-2.523,1.007
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2008,1,-0.8689,0.9643,-2.759,1.021
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2009,1,-0.7935,0.9508,-2.657,1.07
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2010,1,-0.5135,0.8899,-2.258,1.231
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2011,1,-0.5085,0.9001,-2.273,1.256
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2012,1,-0.2249,0.867,-1.924,1.474
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004,2013,1,0.4437,0.9415,-1.402,2.289
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2006,1,-0.06411,0.6285,-1.296,1.168
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2007,1,-0.3842,0.8074,-1.967,1.198
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2008,1,-0.4949,0.898,-2.255,1.265
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2009,1,-0.4199,0.9151,-2.213,1.374
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2010,1,-0.1403,0.9037,-1.911,1.631
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2011,1,-0.1351,0.9102,-1.919,1.649
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2012,1,0.1484,0.9095,-1.634,1.931
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2005,2013,1,0.8179,1.057,-1.253,2.889
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2007,1,-0.3202,0.6672,-1.628,0.9875
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2008,1,-0.4312,0.8382,-2.074,1.212
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2009,1,-0.3563,0.8868,-2.094,1.382
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2010,1,-0.0769,0.8814,-1.804,1.651
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2011,1,-0.07174,0.91,-1.855,1.712
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2012,1,0.2117,0.9103,-1.572,1.996
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2006,2013,1,0.8811,1.033,-1.143,2.905
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2007,2008,1,-0.1103,0.6494,-1.383,1.163
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2007,2009,1,-0.03583,0.8061,-1.616,1.544
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2007,2010,1,0.2435,0.8933,-1.507,1.994
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2007,2011,1,0.2488,0.9259,-1.566,2.063
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2007,2012,1,0.5327,0.9665,-1.362,2.427
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2007,2013,1,1.204,1.169,-1.087,3.495
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2008,2009,1,0.07445,0.6507,-1.201,1.35
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2008,2010,1,0.3543,0.8446,-1.301,2.01
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2008,2011,1,0.3597,0.9083,-1.421,2.14
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2008,2012,1,0.6437,0.9759,-1.269,2.556
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2008,2013,1,1.316,1.206,-1.048,3.68
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2009,2010,1,0.279,0.6707,-1.035,1.594
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2009,2011,1,0.2848,0.8155,-1.314,1.883
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2009,2012,1,0.5687,0.9106,-1.216,2.353
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2009,2013,1,1.241,1.14,-0.9938,3.476
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2010,2011,1,0.006106,0.6356,-1.24,1.252
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2010,2012,1,0.2892,0.7775,-1.235,1.813
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2010,2013,1,0.9599,0.9672,-0.9359,2.856
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2011,2012,1,0.2839,0.6379,-0.9662,1.534
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2011,2013,1,0.9565,0.9488,-0.9031,2.816
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2012,2013,1,0.6712,0.7447,-0.7885,2.131
c0186c75a4848f54cc4c57e90eb381e0fc30c1e1,2004.5,2010.5,6,-0.3946,0.5344,-1.442,0.6528
