analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c3051604c7e177dc5783a059c38329d6e94d1ae,2014,2023,1,1.621,0.6817,0.2844,2.957
4c3051604c7e177dc5783a059c38329d6e94d1ae,2014,2024,1,2.238,0.712,0.8424,3.634
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2016,1,0.4398,0.4712,-0.4838,1.363
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2017,1,0.6865,0.5728,-0.4362,1.809
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2018,1,0.3517,0.6291,-0.8813,1.585
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2019,1,0.251,0.6646,-1.052,1.554
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2020,1,0.3687,0.6624,-0.9295,1.667
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2021,1,0.7429,0.6249,-0.4819,1.968
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2022,1,1.111,0.614,-0.09273,2.314
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2023,1,1.343,0.6236,0.1209,2.565
4c3051604c7e177dc5783a059c38329d6e94d1ae,2015,2024,1,1.96,0.6379,0.7102,3.211
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2017,1,0.2466,0.417,-0.5708,1.064
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2018,1,-0.08831,0.5639,-1.194,1.017
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2019,1,-0.1894,0.6299,-1.424,1.045
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2020,1,-0.07085,0.6297,-1.305,1.163
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2021,1,0.3034,0.5625,-0.7991,1.406
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2022,1,0.6701,0.535,-0.3785,1.719
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2023,1,0.903,0.5568,-0.1884,1.994
4c3051604c7e177dc5783a059c38329d6e94d1ae,2016,2024,1,1.52,0.5315,0.4783,2.562
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2018,1,-0.335,0.4611,-1.239,0.5688
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2019,1,-0.4354,0.5701,-1.553,0.6821
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2020,1,-0.3179,0.5815,-1.458,0.8218
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2021,1,0.05594,0.5015,-0.9269,1.039
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2022,1,0.425,0.4652,-0.4868,1.337
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2023,1,0.6568,0.4977,-0.3187,1.632
4c3051604c7e177dc5783a059c38329d6e94d1ae,2017,2024,1,1.274,0.4441,0.4034,2.144
4c3051604c7e177dc5783a059c38329d6e94d1ae,2018,2019,1,-0.1008,0.4447,-0.9723,0.7707
4c3051604c7e177dc5783a059c38329d6e94d1ae,2018,2020,1,0.01712,0.5337,-1.029,1.063
4c3051604c7e177dc5783a059c38329d6e94d1ae,2018,2021,1,0.3908,0.5378,-0.6632,1.445
4c3051604c7e177dc5783a059c38329d6e94d1ae,2018,2022,1,0.7599,0.5455,-0.3093,1.829
4c3051604c7e177dc5783a059c38329d6e94d1ae,2018,2023,1,0.9914,0.5655,-0.117,2.1
4c3051604c7e177dc5783a059c38329d6e94d1ae,2018,2024,1,1.608,0.5766,0.4782,2.738
4c3051604c7e177dc5783a059c38329d6e94d1ae,2019,2020,1,0.1188,0.44,-0.7435,0.9812
4c3051604c7e177dc5783a059c38329d6e94d1ae,2019,2021,1,0.4914,0.5316,-0.5505,1.533
4c3051604c7e177dc5783a059c38329d6e94d1ae,2019,2022,1,0.8584,0.5732,-0.2651,1.982
4c3051604c7e177dc5783a059c38329d6e94d1ae,2019,2023,1,1.096,0.5943,-0.06886,2.261
4c3051604c7e177dc5783a059c38329d6e94d1ae,2019,2024,1,1.712,0.6267,0.4836,2.94
4c3051604c7e177dc5783a059c38329d6e94d1ae,2020,2021,1,0.3731,0.4415,-0.4922,1.238
4c3051604c7e177dc5783a059c38329d6e94d1ae,2020,2022,1,0.7415,0.5326,-0.3023,1.785
4c3051604c7e177dc5783a059c38329d6e94d1ae,2020,2023,1,0.9754,0.5683,-0.1385,2.089
4c3051604c7e177dc5783a059c38329d6e94d1ae,2020,2024,1,1.595,0.6042,0.4112,2.78
4c3051604c7e177dc5783a059c38329d6e94d1ae,2021,2022,1,0.3677,0.3894,-0.3955,1.131
4c3051604c7e177dc5783a059c38329d6e94d1ae,2021,2023,1,0.6023,0.4718,-0.3224,1.527
4c3051604c7e177dc5783a059c38329d6e94d1ae,2021,2024,1,1.221,0.4894,0.2614,2.18
4c3051604c7e177dc5783a059c38329d6e94d1ae,2022,2023,1,0.235,0.3788,-0.5075,0.9774
4c3051604c7e177dc5783a059c38329d6e94d1ae,2022,2024,1,0.8527,0.4151,0.03913,1.666
4c3051604c7e177dc5783a059c38329d6e94d1ae,2023,2024,1,0.6183,0.3958,-0.1575,1.394
4c3051604c7e177dc5783a059c38329d6e94d1ae,2004.5,2014.5,10,-0.8616,0.3492,-1.546,-0.1773
4c3051604c7e177dc5783a059c38329d6e94d1ae,2004.5,2015.5,10,-0.781,0.3463,-1.46,-0.1023
4c3051604c7e177dc5783a059c38329d6e94d1ae,2004.5,2016.5,10,-0.6551,0.335,-1.312,0.001468
4c3051604c7e177dc5783a059c38329d6e94d1ae,2004.5,2017.5,10,-0.4914,0.3211,-1.121,0.1379
4c3051604c7e177dc5783a059c38329d6e94d1ae,2004.5,2018.5,10,-0.3114,0.3102,-0.9194,0.2966
4c3051604c7e177dc5783a059c38329d6e94d1ae,2004.5,2019.5,10,-0.08766,0.3037,-0.6828,0.5075
4c3051604c7e177dc5783a059c38329d6e94d1ae,2005.5,2015.5,10,-0.6013,0.3336,-1.255,0.0525
4c3051604c7e177dc5783a059c38329d6e94d1ae,2005.5,2016.5,10,-0.4754,0.3308,-1.124,0.1729
4c3051604c7e177dc5783a059c38329d6e94d1ae,2005.5,2017.5,10,-0.3119,0.3243,-0.9474,0.3237
4c3051604c7e177dc5783a059c38329d6e94d1ae,2005.5,2018.5,10,-0.1319,0.319,-0.7572,0.4934
4c3051604c7e177dc5783a059c38329d6e94d1ae,2005.5,2019.5,10,0.09214,0.318,-0.5311,0.7154
4c3051604c7e177dc5783a059c38329d6e94d1ae,2006.5,2016.5,10,-0.3003,0.3254,-0.9381,0.3375
4c3051604c7e177dc5783a059c38329d6e94d1ae,2006.5,2017.5,10,-0.1368,0.3285,-0.7807,0.5071
4c3051604c7e177dc5783a059c38329d6e94d1ae,2006.5,2018.5,10,0.0431,0.3301,-0.6039,0.6901
4c3051604c7e177dc5783a059c38329d6e94d1ae,2006.5,2019.5,10,0.2673,0.3348,-0.3889,0.9234
4c3051604c7e177dc5783a059c38329d6e94d1ae,2007.5,2017.5,10,0.0397,0.33,-0.6071,0.6865
4c3051604c7e177dc5783a059c38329d6e94d1ae,2007.5,2018.5,10,0.2195,0.3402,-0.4474,0.8863
4c3051604c7e177dc5783a059c38329d6e94d1ae,2007.5,2019.5,10,0.4438,0.3512,-0.2445,1.132
4c3051604c7e177dc5783a059c38329d6e94d1ae,2008.5,2018.5,10,0.4025,0.3499,-0.2834,1.088
4c3051604c7e177dc5783a059c38329d6e94d1ae,2008.5,2019.5,10,0.6268,0.3686,-0.09572,1.349
4c3051604c7e177dc5783a059c38329d6e94d1ae,2009.5,2019.5,10,0.8311,0.3901,0.06659,1.596
