analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4254651dab991921deac1625e154775fc3932e3b,1994,2012,1,-0.447,0.2638,-0.964,0.06999
4254651dab991921deac1625e154775fc3932e3b,1994,2013,1,-0.689,0.2715,-1.221,-0.1568
4254651dab991921deac1625e154775fc3932e3b,1994,2014,1,-0.6133,0.2629,-1.129,-0.09816
4254651dab991921deac1625e154775fc3932e3b,1994,2015,1,-0.5431,0.2701,-1.072,-0.01375
4254651dab991921deac1625e154775fc3932e3b,1994,2016,1,-0.6617,0.267,-1.185,-0.1384
4254651dab991921deac1625e154775fc3932e3b,1994,2017,1,-0.8452,0.2692,-1.373,-0.3177
4254651dab991921deac1625e154775fc3932e3b,1994,2018,1,-0.8701,0.268,-1.395,-0.3449
4254651dab991921deac1625e154775fc3932e3b,1994,2019,1,-0.9331,0.2678,-1.458,-0.4083
4254651dab991921deac1625e154775fc3932e3b,1994,2020,1,-1.205,0.2646,-1.723,-0.6863
4254651dab991921deac1625e154775fc3932e3b,1994,2021,1,-1.178,0.2629,-1.693,-0.6623
4254651dab991921deac1625e154775fc3932e3b,1994,2022,1,-1.416,0.268,-1.941,-0.8904
4254651dab991921deac1625e154775fc3932e3b,1994,2023,1,-1.484,0.283,-2.039,-0.9291
4254651dab991921deac1625e154775fc3932e3b,1994,2024,1,-1.484,0.2824,-2.037,-0.9305
4254651dab991921deac1625e154775fc3932e3b,1995,1996,1,0.3798,0.2199,-0.05113,0.8108
4254651dab991921deac1625e154775fc3932e3b,1995,1997,1,0.4919,0.2569,-0.01162,0.9954
4254651dab991921deac1625e154775fc3932e3b,1995,1998,1,0.1863,0.2288,-0.262,0.6347
4254651dab991921deac1625e154775fc3932e3b,1995,1999,1,0.09006,0.2311,-0.363,0.5431
4254651dab991921deac1625e154775fc3932e3b,1995,2000,1,0.05485,0.234,-0.4038,0.5135
4254651dab991921deac1625e154775fc3932e3b,1995,2001,1,-0.03397,0.2386,-0.5016,0.4336
4254651dab991921deac1625e154775fc3932e3b,1995,2002,1,0.1159,0.2462,-0.3666,0.5985
4254651dab991921deac1625e154775fc3932e3b,1995,2003,1,0.143,0.2591,-0.3649,0.6508
4254651dab991921deac1625e154775fc3932e3b,1995,2004,1,0.04842,0.2426,-0.427,0.5239
4254651dab991921deac1625e154775fc3932e3b,1995,2005,1,0.003366,0.2424,-0.4717,0.4785
4254651dab991921deac1625e154775fc3932e3b,1995,2006,1,-0.06856,0.2409,-0.5406,0.4035
4254651dab991921deac1625e154775fc3932e3b,1995,2007,1,-0.2581,0.2313,-0.7114,0.1951
4254651dab991921deac1625e154775fc3932e3b,1995,2008,1,-0.1582,0.2426,-0.6338,0.3174
4254651dab991921deac1625e154775fc3932e3b,1995,2009,1,-0.1702,0.2486,-0.6574,0.317
4254651dab991921deac1625e154775fc3932e3b,1995,2010,1,-0.4007,0.2376,-0.8665,0.06507
4254651dab991921deac1625e154775fc3932e3b,1995,2011,1,-0.3882,0.2434,-0.8653,0.08891
4254651dab991921deac1625e154775fc3932e3b,1995,2012,1,-0.4091,0.245,-0.8893,0.07114
4254651dab991921deac1625e154775fc3932e3b,1995,2013,1,-0.6511,0.236,-1.114,-0.1886
4254651dab991921deac1625e154775fc3932e3b,1995,2014,1,-0.5755,0.2389,-1.044,-0.1072
4254651dab991921deac1625e154775fc3932e3b,1995,2015,1,-0.5052,0.257,-1.009,-0.001487
4254651dab991921deac1625e154775fc3932e3b,1995,2016,1,-0.6238,0.2514,-1.117,-0.1311
4254651dab991921deac1625e154775fc3932e3b,1995,2017,1,-0.8073,0.2424,-1.282,-0.3322
4254651dab991921deac1625e154775fc3932e3b,1995,2018,1,-0.8322,0.2487,-1.32,-0.3448
4254651dab991921deac1625e154775fc3932e3b,1995,2019,1,-0.8952,0.2548,-1.395,-0.3958
4254651dab991921deac1625e154775fc3932e3b,1995,2020,1,-1.167,0.2323,-1.622,-0.7116
4254651dab991921deac1625e154775fc3932e3b,1995,2021,1,-1.14,0.2446,-1.619,-0.6602
4254651dab991921deac1625e154775fc3932e3b,1995,2022,1,-1.378,0.2366,-1.842,-0.9141
4254651dab991921deac1625e154775fc3932e3b,1995,2023,1,-1.446,0.2565,-1.949,-0.9433
4254651dab991921deac1625e154775fc3932e3b,1995,2024,1,-1.446,0.2575,-1.951,-0.9413
4254651dab991921deac1625e154775fc3932e3b,1996,1997,1,0.1121,0.165,-0.2114,0.4355
4254651dab991921deac1625e154775fc3932e3b,1996,1998,1,-0.1934,0.2158,-0.6163,0.2294
4254651dab991921deac1625e154775fc3932e3b,1996,1999,1,-0.2897,0.2209,-0.7226,0.1432
4254651dab991921deac1625e154775fc3932e3b,1996,2000,1,-0.3249,0.2191,-0.7543,0.1045
4254651dab991921deac1625e154775fc3932e3b,1996,2001,1,-0.4137,0.2482,-0.9002,0.07284
4254651dab991921deac1625e154775fc3932e3b,1996,2002,1,-0.2638,0.2162,-0.6876,0.16
4254651dab991921deac1625e154775fc3932e3b,1996,2003,1,-0.2368,0.2156,-0.6593,0.1857
4254651dab991921deac1625e154775fc3932e3b,1996,2004,1,-0.3313,0.2143,-0.7513,0.08862
4254651dab991921deac1625e154775fc3932e3b,1996,2005,1,-0.3764,0.2116,-0.7911,0.03839
4254651dab991921deac1625e154775fc3932e3b,1996,2006,1,-0.4483,0.2103,-0.8604,-0.03615
4254651dab991921deac1625e154775fc3932e3b,1996,2007,1,-0.6379,0.2354,-1.099,-0.1766
4254651dab991921deac1625e154775fc3932e3b,1996,2008,1,-0.538,0.2077,-0.9451,-0.1308
4254651dab991921deac1625e154775fc3932e3b,1996,2009,1,-0.5499,0.2045,-0.9508,-0.149
4254651dab991921deac1625e154775fc3932e3b,1996,2010,1,-0.7804,0.232,-1.235,-0.3258
4254651dab991921deac1625e154775fc3932e3b,1996,2011,1,-0.7679,0.217,-1.193,-0.3425
4254651dab991921deac1625e154775fc3932e3b,1996,2012,1,-0.7888,0.207,-1.194,-0.3832
4254651dab991921deac1625e154775fc3932e3b,1996,2013,1,-1.031,0.2456,-1.512,-0.5496
4254651dab991921deac1625e154775fc3932e3b,1996,2014,1,-0.9552,0.2184,-1.383,-0.527
4254651dab991921deac1625e154775fc3932e3b,1996,2015,1,-0.885,0.2102,-1.297,-0.473
4254651dab991921deac1625e154775fc3932e3b,1996,2016,1,-1.004,0.2158,-1.427,-0.5805
4254651dab991921deac1625e154775fc3932e3b,1996,2017,1,-1.187,0.2337,-1.645,-0.729
4254651dab991921deac1625e154775fc3932e3b,1996,2018,1,-1.212,0.2177,-1.639,-0.7851
4254651dab991921deac1625e154775fc3932e3b,1996,2019,1,-1.275,0.2165,-1.699,-0.8506
4254651dab991921deac1625e154775fc3932e3b,1996,2020,1,-1.547,0.2335,-2.004,-1.089
4254651dab991921deac1625e154775fc3932e3b,1996,2021,1,-1.519,0.2067,-1.925,-1.114
4254651dab991921deac1625e154775fc3932e3b,1996,2022,1,-1.758,0.231,-2.21,-1.305
4254651dab991921deac1625e154775fc3932e3b,1996,2023,1,-1.826,0.2418,-2.3,-1.352
4254651dab991921deac1625e154775fc3932e3b,1996,2024,1,-1.826,0.2416,-2.299,-1.352
4254651dab991921deac1625e154775fc3932e3b,1997,1998,1,-0.3056,0.199,-0.6956,0.08447
4254651dab991921deac1625e154775fc3932e3b,1997,1999,1,-0.4018,0.2187,-0.8305,0.02692
4254651dab991921deac1625e154775fc3932e3b,1997,2000,1,-0.437,0.2206,-0.8693,-0.00459
4254651dab991921deac1625e154775fc3932e3b,1997,2001,1,-0.5258,0.2553,-1.026,-0.02544
4254651dab991921deac1625e154775fc3932e3b,1997,2002,1,-0.3759,0.2175,-0.8022,0.0504
4254651dab991921deac1625e154775fc3932e3b,1997,2003,1,-0.3489,0.2148,-0.7698,0.0721
4254651dab991921deac1625e154775fc3932e3b,1997,2004,1,-0.4434,0.2176,-0.8698,-0.01697
4254651dab991921deac1625e154775fc3932e3b,1997,2005,1,-0.4884,0.2133,-0.9065,-0.07039
4254651dab991921deac1625e154775fc3932e3b,1997,2006,1,-0.5604,0.2122,-0.9763,-0.1444
4254651dab991921deac1625e154775fc3932e3b,1997,2007,1,-0.7499,0.2447,-1.23,-0.2703
4254651dab991921deac1625e154775fc3932e3b,1997,2008,1,-0.65,0.2094,-1.06,-0.2396
4254651dab991921deac1625e154775fc3932e3b,1997,2009,1,-0.662,0.2039,-1.062,-0.2623
4254651dab991921deac1625e154775fc3932e3b,1997,2010,1,-0.8925,0.239,-1.361,-0.424
4254651dab991921deac1625e154775fc3932e3b,1997,2011,1,-0.88,0.2198,-1.311,-0.4492
4254651dab991921deac1625e154775fc3932e3b,1997,2012,1,-0.9009,0.2076,-1.308,-0.494
4254651dab991921deac1625e154775fc3932e3b,1997,2013,1,-1.143,0.2552,-1.643,-0.6428
4254651dab991921deac1625e154775fc3932e3b,1997,2014,1,-1.067,0.2227,-1.504,-0.6308
4254651dab991921deac1625e154775fc3932e3b,1997,2015,1,-0.997,0.2093,-1.407,-0.5869
4254651dab991921deac1625e154775fc3932e3b,1997,2016,1,-1.116,0.2175,-1.542,-0.6893
4254651dab991921deac1625e154775fc3932e3b,1997,2017,1,-1.299,0.2406,-1.771,-0.8275
4254651dab991921deac1625e154775fc3932e3b,1997,2018,1,-1.324,0.2196,-1.754,-0.8935
4254651dab991921deac1625e154775fc3932e3b,1997,2019,1,-1.387,0.2168,-1.812,-0.9621
4254651dab991921deac1625e154775fc3932e3b,1997,2020,1,-1.659,0.2422,-2.134,-1.184
4254651dab991921deac1625e154775fc3932e3b,1997,2021,1,-1.631,0.2083,-2.04,-1.223
4254651dab991921deac1625e154775fc3932e3b,1997,2022,1,-1.87,0.2387,-2.337,-1.402
4254651dab991921deac1625e154775fc3932e3b,1997,2023,1,-1.938,0.2463,-2.42,-1.455
4254651dab991921deac1625e154775fc3932e3b,1997,2024,1,-1.938,0.2461,-2.42,-1.456
4254651dab991921deac1625e154775fc3932e3b,1998,1999,1,-0.09628,0.1716,-0.4326,0.2401
4254651dab991921deac1625e154775fc3932e3b,1998,2000,1,-0.1315,0.1995,-0.5225,0.2596
4254651dab991921deac1625e154775fc3932e3b,1998,2001,1,-0.2203,0.2211,-0.6536,0.213
4254651dab991921deac1625e154775fc3932e3b,1998,2002,1,-0.07039,0.2186,-0.4988,0.358
4254651dab991921deac1625e154775fc3932e3b,1998,2003,1,-0.04337,0.2289,-0.4921,0.4054
4254651dab991921deac1625e154775fc3932e3b,1998,2004,1,-0.1379,0.219,-0.5671,0.2913
4254651dab991921deac1625e154775fc3932e3b,1998,2005,1,-0.183,0.2183,-0.6109,0.245
4254651dab991921deac1625e154775fc3932e3b,1998,2006,1,-0.2549,0.217,-0.6802,0.1704
4254651dab991921deac1625e154775fc3932e3b,1998,2007,1,-0.4445,0.222,-0.8795,-0.009417
4254651dab991921deac1625e154775fc3932e3b,1998,2008,1,-0.3445,0.2177,-0.7712,0.08214
4254651dab991921deac1625e154775fc3932e3b,1998,2009,1,-0.3565,0.22,-0.7878,0.07474
4254651dab991921deac1625e154775fc3932e3b,1998,2010,1,-0.587,0.2236,-1.025,-0.1489
4254651dab991921deac1625e154775fc3932e3b,1998,2011,1,-0.5745,0.2224,-1.01,-0.1387
4254651dab991921deac1625e154775fc3932e3b,1998,2012,1,-0.5954,0.2193,-1.025,-0.1657
4254651dab991921deac1625e154775fc3932e3b,1998,2013,1,-0.8374,0.2293,-1.287,-0.388
4254651dab991921deac1625e154775fc3932e3b,1998,2014,1,-0.7618,0.2198,-1.193,-0.331
4254651dab991921deac1625e154775fc3932e3b,1998,2015,1,-0.6915,0.2305,-1.143,-0.2397
4254651dab991921deac1625e154775fc3932e3b,1998,2016,1,-0.8102,0.2273,-1.256,-0.3647
4254651dab991921deac1625e154775fc3932e3b,1998,2017,1,-0.9937,0.2283,-1.441,-0.5462
4254651dab991921deac1625e154775fc3932e3b,1998,2018,1,-1.018,0.2254,-1.46,-0.5767
4254651dab991921deac1625e154775fc3932e3b,1998,2019,1,-1.082,0.2297,-1.532,-0.6314
4254651dab991921deac1625e154775fc3932e3b,1998,2020,1,-1.353,0.2215,-1.787,-0.9192
4254651dab991921deac1625e154775fc3932e3b,1998,2021,1,-1.326,0.2188,-1.755,-0.897
4254651dab991921deac1625e154775fc3932e3b,1998,2022,1,-1.564,0.2227,-2.001,-1.128
4254651dab991921deac1625e154775fc3932e3b,1998,2023,1,-1.632,0.2386,-2.1,-1.165
4254651dab991921deac1625e154775fc3932e3b,1998,2024,1,-1.632,0.2395,-2.102,-1.163
4254651dab991921deac1625e154775fc3932e3b,1999,2000,1,-0.0352,0.1691,-0.3666,0.2962
4254651dab991921deac1625e154775fc3932e3b,1999,2001,1,-0.124,0.2095,-0.5346,0.2865
4254651dab991921deac1625e154775fc3932e3b,1999,2002,1,0.02588,0.2138,-0.3932,0.4449
4254651dab991921deac1625e154775fc3932e3b,1999,2003,1,0.0529,0.2266,-0.3913,0.4971
4254651dab991921deac1625e154775fc3932e3b,1999,2004,1,-0.04163,0.2169,-0.4667,0.3835
4254651dab991921deac1625e154775fc3932e3b,1999,2005,1,-0.08669,0.2159,-0.5099,0.3366
4254651dab991921deac1625e154775fc3932e3b,1999,2006,1,-0.1586,0.2142,-0.5785,0.2613
4254651dab991921deac1625e154775fc3932e3b,1999,2007,1,-0.3482,0.2193,-0.778,0.08159
4254651dab991921deac1625e154775fc3932e3b,1999,2008,1,-0.2483,0.215,-0.6696,0.1731
4254651dab991921deac1625e154775fc3932e3b,1999,2009,1,-0.2602,0.2169,-0.6854,0.1649
4254651dab991921deac1625e154775fc3932e3b,1999,2010,1,-0.4908,0.2205,-0.923,-0.05849
4254651dab991921deac1625e154775fc3932e3b,1999,2011,1,-0.4783,0.2185,-0.9064,-0.05009
4254651dab991921deac1625e154775fc3932e3b,1999,2012,1,-0.4992,0.216,-0.9224,-0.07591
4254651dab991921deac1625e154775fc3932e3b,1999,2013,1,-0.7412,0.2265,-1.185,-0.2972
4254651dab991921deac1625e154775fc3932e3b,1999,2014,1,-0.6655,0.2169,-1.091,-0.2403
4254651dab991921deac1625e154775fc3932e3b,1999,2015,1,-0.5953,0.2282,-1.043,-0.148
4254651dab991921deac1625e154775fc3932e3b,1999,2016,1,-0.7139,0.2255,-1.156,-0.2719
4254651dab991921deac1625e154775fc3932e3b,1999,2017,1,-0.8974,0.226,-1.34,-0.4543
4254651dab991921deac1625e154775fc3932e3b,1999,2018,1,-0.9222,0.2222,-1.358,-0.4868
4254651dab991921deac1625e154775fc3932e3b,1999,2019,1,-0.9852,0.2263,-1.429,-0.5417
4254651dab991921deac1625e154775fc3932e3b,1999,2020,1,-1.257,0.2184,-1.685,-0.8289
4254651dab991921deac1625e154775fc3932e3b,1999,2021,1,-1.23,0.215,-1.651,-0.8082
4254651dab991921deac1625e154775fc3932e3b,1999,2022,1,-1.468,0.2189,-1.897,-1.039
4254651dab991921deac1625e154775fc3932e3b,1999,2023,1,-1.536,0.2351,-1.997,-1.075
4254651dab991921deac1625e154775fc3932e3b,1999,2024,1,-1.536,0.2356,-1.998,-1.074
4254651dab991921deac1625e154775fc3932e3b,2000,2001,1,-0.08883,0.1813,-0.4441,0.2665
4254651dab991921deac1625e154775fc3932e3b,2000,2002,1,0.06109,0.2017,-0.3342,0.4564
4254651dab991921deac1625e154775fc3932e3b,2000,2003,1,0.08811,0.2204,-0.3439,0.5202
4254651dab991921deac1625e154775fc3932e3b,2000,2004,1,-0.006422,0.2136,-0.4251,0.4123
4254651dab991921deac1625e154775fc3932e3b,2000,2005,1,-0.05148,0.2134,-0.4696,0.3667
4254651dab991921deac1625e154775fc3932e3b,2000,2006,1,-0.1234,0.2124,-0.5398,0.293
4254651dab991921deac1625e154775fc3932e3b,2000,2007,1,-0.313,0.2198,-0.7438,0.1179
4254651dab991921deac1625e154775fc3932e3b,2000,2008,1,-0.2131,0.2117,-0.6281,0.2019
4254651dab991921deac1625e154775fc3932e3b,2000,2009,1,-0.225,0.2133,-0.6432,0.1931
4254651dab991921deac1625e154775fc3932e3b,2000,2010,1,-0.4556,0.2193,-0.8853,-0.02578
4254651dab991921deac1625e154775fc3932e3b,2000,2011,1,-0.4431,0.2156,-0.8656,-0.02052
4254651dab991921deac1625e154775fc3932e3b,2000,2012,1,-0.464,0.2124,-0.8803,-0.04759
4254651dab991921deac1625e154775fc3932e3b,2000,2013,1,-0.7059,0.2276,-1.152,-0.2599
4254651dab991921deac1625e154775fc3932e3b,2000,2014,1,-0.6303,0.2156,-1.053,-0.2077
4254651dab991921deac1625e154775fc3932e3b,2000,2015,1,-0.5601,0.225,-1.001,-0.1191
4254651dab991921deac1625e154775fc3932e3b,2000,2016,1,-0.6787,0.2231,-1.116,-0.2414
4254651dab991921deac1625e154775fc3932e3b,2000,2017,1,-0.8622,0.2281,-1.309,-0.4151
4254651dab991921deac1625e154775fc3932e3b,2000,2018,1,-0.887,0.222,-1.322,-0.4519
4254651dab991921deac1625e154775fc3932e3b,2000,2019,1,-0.95,0.2259,-1.393,-0.5073
4254651dab991921deac1625e154775fc3932e3b,2000,2020,1,-1.222,0.2197,-1.652,-0.7912
4254651dab991921deac1625e154775fc3932e3b,2000,2021,1,-1.195,0.2123,-1.611,-0.7783
4254651dab991921deac1625e154775fc3932e3b,2000,2022,1,-1.433,0.2182,-1.86,-1.005
4254651dab991921deac1625e154775fc3932e3b,2000,2023,1,-1.501,0.2319,-1.955,-1.046
4254651dab991921deac1625e154775fc3932e3b,2000,2024,1,-1.501,0.2342,-1.96,-1.042
4254651dab991921deac1625e154775fc3932e3b,2001,2002,1,0.1499,0.1923,-0.2269,0.5268
4254651dab991921deac1625e154775fc3932e3b,2001,2003,1,0.1769,0.2335,-0.2808,0.6347
4254651dab991921deac1625e154775fc3932e3b,2001,2004,1,0.0824,0.2293,-0.3671,0.5319
4254651dab991921deac1625e154775fc3932e3b,2001,2005,1,0.03734,0.2342,-0.4217,0.4964
4254651dab991921deac1625e154775fc3932e3b,2001,2006,1,-0.03459,0.2343,-0.4938,0.4246
4254651dab991921deac1625e154775fc3932e3b,2001,2007,1,-0.2242,0.2292,-0.6734,0.2251
4254651dab991921deac1625e154775fc3932e3b,2001,2008,1,-0.1243,0.234,-0.5828,0.3343
4254651dab991921deac1625e154775fc3932e3b,2001,2009,1,-0.1362,0.2389,-0.6044,0.332
4254651dab991921deac1625e154775fc3932e3b,2001,2010,1,-0.3667,0.2332,-0.8238,0.09029
4254651dab991921deac1625e154775fc3932e3b,2001,2011,1,-0.3542,0.2363,-0.8174,0.1089
4254651dab991921deac1625e154775fc3932e3b,2001,2012,1,-0.3751,0.2373,-0.8402,0.08993
4254651dab991921deac1625e154775fc3932e3b,2001,2013,1,-0.6171,0.2372,-1.082,-0.1522
4254651dab991921deac1625e154775fc3932e3b,2001,2014,1,-0.5415,0.2359,-1.004,-0.07915
4254651dab991921deac1625e154775fc3932e3b,2001,2015,1,-0.4713,0.2532,-0.9675,0.02496
4254651dab991921deac1625e154775fc3932e3b,2001,2016,1,-0.5899,0.2457,-1.071,-0.1083
4254651dab991921deac1625e154775fc3932e3b,2001,2017,1,-0.7734,0.2412,-1.246,-0.3007
4254651dab991921deac1625e154775fc3932e3b,2001,2018,1,-0.7982,0.2424,-1.273,-0.323
4254651dab991921deac1625e154775fc3932e3b,2001,2019,1,-0.8612,0.2503,-1.352,-0.3707
4254651dab991921deac1625e154775fc3932e3b,2001,2020,1,-1.133,0.2315,-1.587,-0.6793
4254651dab991921deac1625e154775fc3932e3b,2001,2021,1,-1.106,0.2372,-1.571,-0.6407
