analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2008,1,-1.054,0.8501,-2.721,0.6118
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2009,1,-0.9317,0.7546,-2.411,0.5472
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2010,1,-0.8098,0.6878,-2.158,0.5383
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2011,1,-0.6914,0.6569,-1.979,0.596
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2012,1,-0.8872,0.6968,-2.253,0.4785
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2013,1,-1.218,0.82,-2.825,0.3895
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2014,1,-1.482,0.942,-3.328,0.3648
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2015,1,-1.656,1.009,-3.634,0.321
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2016,1,-1.751,1.021,-3.752,0.251
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2017,1,-1.762,0.9862,-3.695,0.1708
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2018,1,-1.851,1.023,-3.855,0.1536
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2019,1,-1.86,1.012,-3.843,0.1236
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2020,1,-1.789,0.9563,-3.663,0.0857
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2021,1,-1.634,0.8658,-3.33,0.06343
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2022,1,-1.787,0.9571,-3.663,0.08898
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2023,1,-1.853,1.011,-3.833,0.1283
3dcedeba08afae9bfa4b4be350045049cf335d27,2000,2024,1,-1.834,1.029,-3.851,0.1834
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2002,1,-0.0261,0.3843,-0.7793,0.7271
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2003,1,-0.2048,0.494,-1.173,0.7634
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2004,1,-0.3015,0.5485,-1.377,0.7735
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2005,1,-0.5997,0.6686,-1.91,0.7108
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2006,1,-0.7706,0.7436,-2.228,0.6868
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2007,1,-0.8694,0.7928,-2.423,0.6846
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2008,1,-0.8596,0.7749,-2.378,0.6592
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2009,1,-0.7379,0.7077,-2.125,0.6492
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2010,1,-0.6164,0.6716,-1.933,0.6999
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2011,1,-0.4987,0.6769,-1.825,0.8281
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2012,1,-0.6946,0.6923,-2.051,0.6623
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2013,1,-1.026,0.771,-2.537,0.4855
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2014,1,-1.286,0.8723,-2.995,0.424
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2015,1,-1.457,0.9339,-3.287,0.3735
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2016,1,-1.549,0.9488,-3.409,0.3105
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2017,1,-1.562,0.9225,-3.37,0.2464
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2018,1,-1.651,0.9529,-3.519,0.2164
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2019,1,-1.662,0.944,-3.512,0.1878
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2020,1,-1.594,0.8993,-3.357,0.1686
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2021,1,-1.44,0.8377,-3.082,0.2019
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2022,1,-1.592,0.9077,-3.372,0.1866
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2023,1,-1.656,0.9578,-3.533,0.221
3dcedeba08afae9bfa4b4be350045049cf335d27,2001,2024,1,-1.635,0.9855,-3.567,0.2966
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2003,1,-0.1792,0.3831,-0.9301,0.5718
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2004,1,-0.2773,0.4785,-1.215,0.6606
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2005,1,-0.5762,0.6465,-1.843,0.6909
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2006,1,-0.7471,0.7378,-2.193,0.6989
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2007,1,-0.8457,0.7953,-2.405,0.7131
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2008,1,-0.8361,0.7736,-2.352,0.6802
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2009,1,-0.7145,0.6876,-2.062,0.6331
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2010,1,-0.593,0.6294,-1.827,0.6406
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2011,1,-0.4748,0.6159,-1.682,0.7324
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2012,1,-0.6712,0.6473,-1.94,0.5975
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2013,1,-1.003,0.7569,-2.486,0.4808
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2014,1,-1.263,0.8758,-2.979,0.4538
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2015,1,-1.432,0.9444,-3.283,0.4184
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2016,1,-1.523,0.9592,-3.403,0.3565
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2017,1,-1.537,0.925,-3.35,0.2759
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2018,1,-1.627,0.9594,-3.507,0.2538
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2019,1,-1.639,0.9474,-3.495,0.2182
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2020,1,-1.571,0.8922,-3.32,0.1776
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2021,1,-1.417,0.8082,-3.001,0.1669
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2022,1,-1.569,0.8969,-3.327,0.1885
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2023,1,-1.633,0.953,-3.501,0.235
3dcedeba08afae9bfa4b4be350045049cf335d27,2002,2024,1,-1.612,0.9777,-3.528,0.3048
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2004,1,-0.0973,0.372,-0.8264,0.6318
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2005,1,-0.3934,0.5488,-1.469,0.6823
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2006,1,-0.5656,0.6501,-1.84,0.7087
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2007,1,-0.6642,0.7168,-2.069,0.7408
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2008,1,-0.6542,0.7092,-2.044,0.7358
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2009,1,-0.5332,0.6503,-1.808,0.7414
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2010,1,-0.4124,0.6228,-1.633,0.8083
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2011,1,-0.2946,0.6381,-1.545,0.9561
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2012,1,-0.4903,0.6446,-1.754,0.773
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2013,1,-0.8228,0.72,-2.234,0.5884
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2014,1,-1.084,0.8211,-2.694,0.5251
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2015,1,-1.252,0.8846,-2.986,0.4816
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2016,1,-1.339,0.9016,-3.106,0.4278
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2017,1,-1.35,0.875,-3.065,0.3649
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2018,1,-1.439,0.9058,-3.214,0.3367
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2019,1,-1.451,0.8949,-3.205,0.3031
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2020,1,-1.385,0.8466,-3.044,0.274
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2021,1,-1.233,0.7806,-2.763,0.2972
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2022,1,-1.384,0.8556,-3.061,0.2926
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2023,1,-1.447,0.9091,-3.229,0.3348
3dcedeba08afae9bfa4b4be350045049cf335d27,2003,2024,1,-1.427,0.9385,-3.266,0.413
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2005,1,-0.2966,0.4446,-1.168,0.5748
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2006,1,-0.4663,0.5874,-1.618,0.685
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2007,1,-0.5658,0.6737,-1.886,0.7547
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2008,1,-0.5564,0.6769,-1.883,0.7703
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2009,1,-0.4363,0.6247,-1.661,0.7881
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2010,1,-0.3157,0.6042,-1.5,0.8686
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2011,1,-0.1978,0.6233,-1.42,1.024
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2012,1,-0.3937,0.6313,-1.631,0.8436
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2013,1,-0.7259,0.7086,-2.115,0.6631
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2014,1,-0.9885,0.8101,-2.576,0.5993
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2015,1,-1.158,0.8728,-2.868,0.5529
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2016,1,-1.244,0.8894,-2.987,0.4993
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2017,1,-1.252,0.862,-2.942,0.437
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2018,1,-1.339,0.8947,-3.093,0.4143
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2019,1,-1.351,0.8841,-3.084,0.3818
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2020,1,-1.286,0.8339,-2.92,0.3486
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2021,1,-1.135,0.7638,-2.632,0.3618
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2022,1,-1.286,0.8411,-2.934,0.3628
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2023,1,-1.348,0.8943,-3.101,0.4043
3dcedeba08afae9bfa4b4be350045049cf335d27,2004,2024,1,-1.329,0.921,-3.135,0.4757
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2006,1,-0.1689,0.3955,-0.9441,0.6064
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2007,1,-0.2663,0.5237,-1.293,0.7602
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2008,1,-0.2582,0.5765,-1.388,0.8718
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2009,1,-0.1388,0.6043,-1.323,1.046
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2010,1,-0.01831,0.6572,-1.306,1.27
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2011,1,0.0998,0.7393,-1.349,1.549
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2012,1,-0.09558,0.7098,-1.487,1.296
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2013,1,-0.4269,0.7029,-1.805,0.9508
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2014,1,-0.6884,0.7525,-2.163,0.7865
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2015,1,-0.8586,0.7951,-2.417,0.6999
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2016,1,-0.9468,0.8116,-2.538,0.6439
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2017,1,-0.9563,0.8039,-2.532,0.6194
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2018,1,-1.043,0.8247,-2.659,0.5737
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2019,1,-1.053,0.8219,-2.664,0.5577
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2020,1,-0.9876,0.8009,-2.557,0.5821
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2021,1,-0.8373,0.7926,-2.391,0.7162
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2022,1,-0.9874,0.823,-2.6,0.6255
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2023,1,-1.051,0.8633,-2.743,0.6414
3dcedeba08afae9bfa4b4be350045049cf335d27,2005,2024,1,-1.032,0.903,-2.802,0.7374
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2007,1,-0.09692,0.3892,-0.8598,0.6659
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2008,1,-0.08873,0.5018,-1.072,0.8948
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2009,1,0.03035,0.5841,-1.114,1.175
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2010,1,0.1516,0.6763,-1.174,1.477
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2011,1,0.2714,0.7876,-1.272,1.815
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2012,1,0.07469,0.7457,-1.387,1.536
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2013,1,-0.2569,0.7085,-1.646,1.132
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2014,1,-0.5183,0.7375,-1.964,0.9271
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2015,1,-0.6878,0.7721,-2.201,0.8254
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2016,1,-0.776,0.789,-2.322,0.7704
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2017,1,-0.7856,0.7893,-2.333,0.7615
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2018,1,-0.8726,0.805,-2.45,0.7052
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2019,1,-0.8834,0.8051,-2.461,0.6945
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2020,1,-0.8174,0.796,-2.377,0.7426
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2021,1,-0.6667,0.8111,-2.256,0.923
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2022,1,-0.8171,0.8245,-2.433,0.7989
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2023,1,-0.8804,0.8602,-2.566,0.8056
3dcedeba08afae9bfa4b4be350045049cf335d27,2006,2024,1,-0.8617,0.9054,-2.636,0.9128
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2008,1,0.008272,0.3909,-0.7578,0.7744
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2009,1,0.127,0.5432,-0.9377,1.192
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2010,1,0.2495,0.6766,-1.077,1.576
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2011,1,0.3681,0.8088,-1.217,1.953
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2012,1,0.1722,0.7668,-1.331,1.675
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2013,1,-0.1591,0.7168,-1.564,1.246
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2014,1,-0.4203,0.7359,-1.863,1.022
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2015,1,-0.5895,0.7666,-2.092,0.9129
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2016,1,-0.6775,0.7845,-2.215,0.8601
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2017,1,-0.6872,0.7903,-2.236,0.8617
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2018,1,-0.7739,0.8039,-2.349,0.8017
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2019,1,-0.7848,0.8063,-2.365,0.7956
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2020,1,-0.719,0.8044,-2.296,0.8577
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2021,1,-0.5688,0.8326,-2.201,1.063
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2022,1,-0.7187,0.8365,-2.358,0.9208
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2023,1,-0.7819,0.8692,-2.485,0.9217
3dcedeba08afae9bfa4b4be350045049cf335d27,2007,2024,1,-0.7633,0.9166,-2.56,1.033
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2009,1,0.1176,0.4165,-0.6988,0.934
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2010,1,0.2387,0.5921,-0.9217,1.399
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2011,1,0.3571,0.7403,-1.094,1.808
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2012,1,0.1618,0.7132,-1.236,1.56
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2013,1,-0.1687,0.6841,-1.509,1.172
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2014,1,-0.4297,0.7193,-1.839,0.9801
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2015,1,-0.599,0.7577,-2.084,0.8862
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2016,1,-0.6871,0.7774,-2.211,0.8367
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2017,1,-0.6968,0.7795,-2.225,0.8309
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2018,1,-0.7836,0.7974,-2.346,0.7793
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2019,1,-0.7945,0.7989,-2.36,0.7714
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2020,1,-0.7287,0.7906,-2.278,0.8208
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2021,1,-0.5785,0.8058,-2.158,1.001
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2022,1,-0.7284,0.8212,-2.338,0.8812
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2023,1,-0.7916,0.8584,-2.474,0.8908
3dcedeba08afae9bfa4b4be350045049cf335d27,2008,2024,1,-0.7731,0.9044,-2.546,0.9995
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2010,1,0.1183,0.4084,-0.6822,0.9188
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2011,1,0.2362,0.5783,-0.8972,1.37
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2012,1,0.04111,0.593,-1.121,1.203
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2013,1,-0.2889,0.6308,-1.525,0.9475
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2014,1,-0.5499,0.7115,-1.944,0.8447
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2015,1,-0.7201,0.7703,-2.23,0.7897
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2016,1,-0.8085,0.792,-2.361,0.7438
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2017,1,-0.8185,0.7799,-2.347,0.7101
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2018,1,-0.9055,0.8089,-2.491,0.6799
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2019,1,-0.9164,0.8059,-2.496,0.6631
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2020,1,-0.8504,0.7762,-2.372,0.6708
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2021,1,-0.6997,0.7473,-2.164,0.765
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2022,1,-0.8502,0.7992,-2.417,0.7161
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2023,1,-0.9136,0.8485,-2.577,0.7494
3dcedeba08afae9bfa4b4be350045049cf335d27,2009,2024,1,-0.8949,0.8879,-2.635,0.8453
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2011,1,0.1155,0.3989,-0.6664,0.8974
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2012,1,-0.07872,0.4859,-1.031,0.8736
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2013,1,-0.4091,0.6042,-1.593,0.775
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2014,1,-0.6718,0.732,-2.107,0.763
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2015,1,-0.8414,0.8094,-2.428,0.745
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2016,1,-0.9309,0.8332,-2.564,0.7022
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2017,1,-0.9407,0.8098,-2.528,0.6465
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2018,1,-1.028,0.8482,-2.69,0.6347
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2019,1,-1.038,0.8409,-2.687,0.6099
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2020,1,-0.9721,0.7919,-2.524,0.58
3dcedeba08afae9bfa4b4be350045049cf335d27,2010,2021,1,-0.8215,0.7196,-2.232,0.589
