winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,NA,5496,5496,5496,5496,5496,5496,5496,5496,5496,71f698956cefb860c52641b16bd2a5e6177c3aa8
2017,January,6810,6810,6810,6810,6810,6810,6810,6810,6810,71f698956cefb860c52641b16bd2a5e6177c3aa8
2017,November,6475,6475,6475,6475,6475,6475,6475,6475,6475,71f698956cefb860c52641b16bd2a5e6177c3aa8
2017,December,7242,7242,7242,7242,7242,7242,7242,7242,7242,71f698956cefb860c52641b16bd2a5e6177c3aa8
2017,NA,6172,6172,6172,6172,6172,6172,6172,6172,6172,71f698956cefb860c52641b16bd2a5e6177c3aa8
2018,January,5925,5925,5925,5925,5925,5925,5925,5925,5925,71f698956cefb860c52641b16bd2a5e6177c3aa8
2018,November,5424,5424,5424,5424,5424,5424,5424,5424,5424,71f698956cefb860c52641b16bd2a5e6177c3aa8
2018,December,5695,5695,5695,5695,5695,5695,5695,5695,5695,71f698956cefb860c52641b16bd2a5e6177c3aa8
2018,NA,5842,5842,5842,5842,5842,5842,5842,5842,5842,71f698956cefb860c52641b16bd2a5e6177c3aa8
2019,January,6006,6006,6006,6006,6006,6006,6006,6006,6006,71f698956cefb860c52641b16bd2a5e6177c3aa8
2019,November,5585,5585,5585,5585,5585,5585,5585,5585,5585,71f698956cefb860c52641b16bd2a5e6177c3aa8
2019,December,6021,6021,6021,6021,6021,6021,6021,6021,6021,71f698956cefb860c52641b16bd2a5e6177c3aa8
2019,NA,5177,5177,5177,5177,5177,5177,5177,5177,5177,71f698956cefb860c52641b16bd2a5e6177c3aa8
2020,January,6161,6161,6161,6161,6161,6161,6161,6161,6161,71f698956cefb860c52641b16bd2a5e6177c3aa8
2020,November,6217,6217,6217,6217,6217,6217,6217,6217,6217,71f698956cefb860c52641b16bd2a5e6177c3aa8
2020,December,5299,5299,5299,5299,5299,5299,5299,5299,5299,71f698956cefb860c52641b16bd2a5e6177c3aa8
2020,NA,4944,4944,4944,4944,4944,4944,4944,4944,4944,71f698956cefb860c52641b16bd2a5e6177c3aa8
2021,January,5599,5599,5599,5599,5599,5599,5599,5599,5599,71f698956cefb860c52641b16bd2a5e6177c3aa8
2021,November,4639,4639,4639,4639,4639,4639,4639,4639,4639,71f698956cefb860c52641b16bd2a5e6177c3aa8
2021,December,5517,5517,5517,5517,5517,5517,5517,5517,5517,71f698956cefb860c52641b16bd2a5e6177c3aa8
2021,NA,4228,4228,4228,4228,4228,4228,4228,4228,4228,71f698956cefb860c52641b16bd2a5e6177c3aa8
2022,January,5839,5839,5839,5839,5839,5839,5839,5839,5839,71f698956cefb860c52641b16bd2a5e6177c3aa8
2022,November,5252,5252,5252,5252,5252,5252,5252,5252,5252,71f698956cefb860c52641b16bd2a5e6177c3aa8
2022,December,5418,5418,5418,5418,5418,5418,5418,5418,5418,71f698956cefb860c52641b16bd2a5e6177c3aa8
2022,NA,4924,4924,4924,4924,4924,4924,4924,4924,4924,71f698956cefb860c52641b16bd2a5e6177c3aa8
2023,January,4791,4791,4791,4791,4791,4791,4791,4791,4791,71f698956cefb860c52641b16bd2a5e6177c3aa8
2023,November,5688,5688,5688,5688,5688,5688,5688,5688,5688,71f698956cefb860c52641b16bd2a5e6177c3aa8
2023,December,5446,5446,5446,5446,5446,5446,5446,5446,5446,71f698956cefb860c52641b16bd2a5e6177c3aa8
2023,NA,5073,5073,5073,5073,5073,5073,5073,5073,5073,71f698956cefb860c52641b16bd2a5e6177c3aa8
2024,January,5926,5926,5926,5926,5926,5926,5926,5926,5926,71f698956cefb860c52641b16bd2a5e6177c3aa8
2024,November,3985,3985,3985,3985,3985,3985,3985,3985,3985,71f698956cefb860c52641b16bd2a5e6177c3aa8
2024,December,5099,5099,5099,5099,5099,5099,5099,5099,5099,71f698956cefb860c52641b16bd2a5e6177c3aa8
2024,NA,4704,4704,4704,4704,4704,4704,4704,4704,4704,71f698956cefb860c52641b16bd2a5e6177c3aa8
