analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1992,2024,1,0.4455,0.2044,0.04485,0.8462
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,1994,1,-0.06259,0.2083,-0.4708,0.3457
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,1995,1,0.3329,0.2194,-0.09709,0.7628
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,1996,1,0.3786,0.2127,-0.03828,0.7955
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,1997,1,-0.03806,0.2008,-0.4316,0.3555
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,1998,1,-0.1033,0.2252,-0.5446,0.338
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,1999,1,0.2141,0.2071,-0.1918,0.6199
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2000,1,1.229,0.2195,0.7984,1.659
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2001,1,1.24,0.1917,0.8643,1.616
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2002,1,1.342,0.1912,0.9673,1.717
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2003,1,1.333,0.1876,0.9651,1.7
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2004,1,1.334,0.1837,0.9739,1.694
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2005,1,1.367,0.1844,1.006,1.728
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2006,1,1.35,0.1856,0.986,1.714
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2007,1,1.19,0.1838,0.8297,1.55
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2008,1,1.263,0.1868,0.8971,1.629
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2009,1,1.105,0.1876,0.7368,1.472
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2010,1,0.9197,0.1847,0.5576,1.282
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2011,1,0.6532,0.1847,0.2912,1.015
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2012,1,0.6918,0.1835,0.3322,1.051
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2013,1,0.6047,0.181,0.25,0.9594
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2014,1,0.5764,0.1831,0.2175,0.9353
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2015,1,0.7217,0.1845,0.36,1.083
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2016,1,0.6647,0.1826,0.3069,1.023
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2017,1,0.8005,0.1905,0.4272,1.174
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2018,1,0.6373,0.1822,0.2802,0.9943
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2019,1,0.6071,0.1817,0.2509,0.9633
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2020,1,0.6229,0.183,0.2641,0.9816
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2021,1,0.5388,0.1831,0.1799,0.8976
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2022,1,0.5482,0.1824,0.1906,0.9057
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2023,1,0.5692,0.186,0.2046,0.9337
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1993,2024,1,0.521,0.1865,0.1554,0.8866
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,1995,1,0.3952,0.1872,0.02825,0.7622
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,1996,1,0.4408,0.2004,0.04809,0.8336
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,1997,1,0.02461,0.1869,-0.3416,0.3909
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,1998,1,-0.04074,0.2004,-0.4336,0.3521
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,1999,1,0.2766,0.1956,-0.1068,0.6599
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2000,1,1.29,0.2279,0.8435,1.737
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2001,1,1.302,0.1891,0.9319,1.673
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2002,1,1.405,0.1863,1.039,1.77
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2003,1,1.395,0.1817,1.039,1.752
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2004,1,1.397,0.1798,1.044,1.749
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2005,1,1.43,0.1831,1.071,1.788
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2006,1,1.412,0.1854,1.049,1.776
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2007,1,1.253,0.1771,0.9055,1.6
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2008,1,1.326,0.1856,0.9618,1.689
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2009,1,1.167,0.1832,0.8081,1.526
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2010,1,0.9823,0.1802,0.6291,1.335
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2011,1,0.7159,0.1744,0.3741,1.058
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2012,1,0.7544,0.1797,0.4021,1.107
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2013,1,0.6674,0.177,0.3204,1.014
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2014,1,0.6391,0.1759,0.2944,0.9838
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2015,1,0.7841,0.1854,0.4208,1.147
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2016,1,0.7274,0.1769,0.3807,1.074
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2017,1,0.8629,0.1907,0.4891,1.237
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2018,1,0.6999,0.1785,0.35,1.05
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2019,1,0.6698,0.1774,0.3222,1.017
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2020,1,0.6854,0.1813,0.33,1.041
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2021,1,0.6014,0.1774,0.2537,0.9491
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2022,1,0.6108,0.1785,0.2609,0.9606
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2023,1,0.6317,0.1798,0.2793,0.9842
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,2024,1,0.5837,0.1808,0.2292,0.9381
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,1996,1,0.04573,0.1485,-0.2453,0.3368
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,1997,1,-0.3706,0.197,-0.7568,0.01554
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,1998,1,-0.4356,0.2227,-0.872,0.0008832
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,1999,1,-0.1181,0.217,-0.5434,0.3072
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2000,1,0.8963,0.1661,0.5707,1.222
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2001,1,0.9069,0.1604,0.5926,1.221
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2002,1,1.009,0.1597,0.6959,1.322
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2003,1,0.9998,0.1623,0.6816,1.318
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2004,1,1.001,0.1621,0.6834,1.319
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2005,1,1.034,0.1605,0.7195,1.349
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2006,1,1.017,0.1596,0.704,1.33
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2007,1,0.8571,0.1681,0.5277,1.186
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2008,1,0.9302,0.157,0.6225,1.238
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2009,1,0.7715,0.1595,0.459,1.084
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2010,1,0.5866,0.1609,0.2713,0.902
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2011,1,0.3204,0.1782,-0.0288,0.6696
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2012,1,0.3587,0.1616,0.04205,0.6754
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2013,1,0.2717,0.1664,-0.05446,0.5979
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2014,1,0.2435,0.1698,-0.08927,0.5762
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2015,1,0.3886,0.1595,0.07597,0.7012
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2016,1,0.3317,0.1674,0.003552,0.6599
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2017,1,0.4675,0.156,0.1618,0.7732
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2018,1,0.3043,0.1655,-0.02005,0.6286
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2019,1,0.2741,0.1648,-0.04883,0.5971
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2020,1,0.2898,0.1606,-0.02507,0.6046
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2021,1,0.2057,0.1651,-0.1178,0.5293
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2022,1,0.2151,0.1624,-0.1032,0.5335
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2023,1,0.2361,0.1607,-0.0789,0.551
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,2024,1,0.1879,0.1683,-0.1419,0.5177
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,1997,1,-0.4161,0.1808,-0.7705,-0.06184
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,1998,1,-0.481,0.2206,-0.9134,-0.04853
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,1999,1,-0.1635,0.2132,-0.5814,0.2544
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2000,1,0.8506,0.154,0.5487,1.152
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2001,1,0.8612,0.1521,0.5631,1.159
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2002,1,0.9633,0.1524,0.6646,1.262
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2003,1,0.9541,0.1541,0.652,1.256
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2004,1,0.9553,0.1575,0.6467,1.264
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2005,1,0.9883,0.1517,0.691,1.286
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2006,1,0.9711,0.1499,0.6772,1.265
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2007,1,0.8114,0.1634,0.4913,1.132
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2008,1,0.8844,0.148,0.5944,1.174
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2009,1,0.7258,0.1517,0.4285,1.023
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2010,1,0.5409,0.1524,0.2422,0.8397
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2011,1,0.2748,0.1723,-0.06291,0.6124
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2012,1,0.313,0.1547,0.009784,0.6162
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2013,1,0.226,0.1606,-0.08869,0.5407
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2014,1,0.1978,0.1636,-0.1228,0.5184
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2015,1,0.3429,0.1495,0.04983,0.6359
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2016,1,0.286,0.1602,-0.02802,0.6001
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2017,1,0.4217,0.1467,0.1343,0.7092
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2018,1,0.2586,0.1599,-0.05478,0.572
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2019,1,0.2284,0.1576,-0.08042,0.5373
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2020,1,0.2441,0.153,-0.05581,0.544
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2021,1,0.1601,0.1594,-0.1524,0.4725
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2022,1,0.1694,0.1564,-0.1371,0.4759
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2023,1,0.1904,0.1533,-0.1101,0.4908
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,2024,1,0.1422,0.1608,-0.173,0.4574
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,1998,1,-0.06518,0.1552,-0.3693,0.239
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,1999,1,0.252,0.1589,-0.05938,0.5633
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2000,1,1.266,0.2226,0.8293,1.702
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2001,1,1.278,0.1763,0.9324,1.623
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2002,1,1.38,0.1786,1.03,1.73
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2003,1,1.371,0.171,1.036,1.706
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2004,1,1.372,0.1679,1.043,1.701
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2005,1,1.405,0.1712,1.07,1.741
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2006,1,1.388,0.1726,1.05,1.726
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2007,1,1.228,0.1596,0.9153,1.541
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2008,1,1.301,0.1777,0.9528,1.649
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2009,1,1.143,0.1707,0.8079,1.477
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2010,1,0.9577,0.1654,0.6336,1.282
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2011,1,0.6913,0.1555,0.3866,0.996
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2012,1,0.7298,0.1659,0.4046,1.055
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2013,1,0.6428,0.1608,0.3275,0.9581
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2014,1,0.6145,0.1585,0.3039,0.9252
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2015,1,0.7596,0.1727,0.4212,1.098
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2016,1,0.7028,0.1622,0.3848,1.021
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2017,1,0.8384,0.1813,0.4831,1.194
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2018,1,0.6754,0.164,0.354,0.9968
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2019,1,0.6452,0.164,0.3238,0.9666
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2020,1,0.6609,0.1687,0.3303,0.9915
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2021,1,0.5769,0.1625,0.2583,0.8954
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2022,1,0.5862,0.1643,0.2642,0.9083
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2023,1,0.6072,0.1689,0.2761,0.9383
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,2024,1,0.5592,0.1667,0.2325,0.8858
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,1999,1,0.3172,0.1484,0.02633,0.608
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2000,1,1.33,0.256,0.8281,1.831
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2001,1,1.343,0.203,0.9451,1.741
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2002,1,1.445,0.203,1.047,1.843
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2003,1,1.436,0.1934,1.057,1.815
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2004,1,1.437,0.19,1.065,1.81
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2005,1,1.47,0.1966,1.085,1.856
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2006,1,1.453,0.1988,1.063,1.843
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2007,1,1.294,0.1797,0.9413,1.646
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2008,1,1.366,0.2058,0.9628,1.769
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2009,1,1.208,0.1963,0.8229,1.593
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2010,1,1.023,0.1894,0.6516,1.394
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2011,1,0.7567,0.1719,0.4199,1.094
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2012,1,0.795,0.1888,0.4249,1.165
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2013,1,0.7081,0.1805,0.3542,1.062
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2014,1,0.6799,0.1754,0.3361,1.024
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2015,1,0.8247,0.1979,0.4369,1.213
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2016,1,0.7681,0.1828,0.4098,1.126
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2017,1,0.9034,0.2067,0.4982,1.309
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2018,1,0.7407,0.1838,0.3804,1.101
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2019,1,0.7105,0.1849,0.348,1.073
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2020,1,0.726,0.1929,0.3479,1.104
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2021,1,0.6421,0.1821,0.2852,0.999
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2022,1,0.6515,0.1866,0.2857,1.017
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2023,1,0.6724,0.193,0.2942,1.051
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,2024,1,0.6245,0.1885,0.2551,0.9939
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2000,1,1.012,0.2356,0.5504,1.474
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2001,1,1.025,0.1863,0.6602,1.391
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2002,1,1.127,0.1892,0.7568,1.498
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2003,1,1.118,0.1802,0.7654,1.472
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2004,1,1.12,0.1759,0.7751,1.465
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2005,1,1.153,0.181,0.7979,1.508
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2006,1,1.135,0.1842,0.7744,1.496
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2007,1,0.976,0.1659,0.6509,1.301
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2008,1,1.049,0.1914,0.6734,1.424
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2009,1,0.8902,0.1805,0.5364,1.244
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2010,1,0.7054,0.1759,0.3607,1.05
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2011,1,0.4393,0.1576,0.1305,0.7482
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2012,1,0.4775,0.1747,0.1351,0.8199
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2013,1,0.3906,0.1669,0.06359,0.7177
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2014,1,0.3624,0.1623,0.04431,0.6806
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2015,1,0.5072,0.183,0.1485,0.8659
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2016,1,0.4507,0.1675,0.1224,0.7789
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2017,1,0.5858,0.1923,0.2089,0.9627
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2018,1,0.4232,0.1685,0.09287,0.7536
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2019,1,0.393,0.1702,0.05941,0.7266
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2020,1,0.4085,0.1779,0.05981,0.7573
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2021,1,0.3247,0.1684,-0.005295,0.6547
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2022,1,0.334,0.172,-0.003178,0.6712
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2023,1,0.3549,0.1781,0.005906,0.7039
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,2024,1,0.307,0.1739,-0.03384,0.6478
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2001,1,0.01099,0.142,-0.2673,0.2893
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2002,1,0.113,0.1469,-0.1748,0.4008
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2003,1,0.1039,0.1574,-0.2046,0.4125
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2004,1,0.1053,0.1611,-0.2105,0.4211
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2005,1,0.1381,0.1531,-0.162,0.4382
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2006,1,0.1208,0.1508,-0.1748,0.4164
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2007,1,-0.0382,0.1735,-0.3783,0.3019
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2008,1,0.03404,0.1435,-0.2472,0.3153
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2009,1,-0.1244,0.1545,-0.4272,0.1784
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2010,1,-0.3093,0.1588,-0.6206,0.002084
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2011,1,-0.5746,0.1894,-0.9457,-0.2034
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2012,1,-0.5372,0.1595,-0.8498,-0.2246
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2013,1,-0.624,0.1704,-0.9579,-0.29
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2014,1,-0.652,0.1767,-0.9983,-0.3057
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2015,1,-0.5075,0.1503,-0.8021,-0.2129
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2016,1,-0.5638,0.17,-0.897,-0.2305
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2017,1,-0.4287,0.1416,-0.7062,-0.1513
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2018,1,-0.5913,0.1677,-0.92,-0.2627
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2019,1,-0.6216,0.1643,-0.9436,-0.2997
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2020,1,-0.6062,0.1549,-0.9097,-0.3027
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2021,1,-0.6899,0.1682,-1.019,-0.3603
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2022,1,-0.6807,0.1626,-0.9993,-0.3621
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,2023,1,-0.6599,0.1565,-0.9667,-0.3531
