analysis,centre_winter,duration,estimate,se,lcl,ucl
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1994,5,8.39,0.07811,8.237,8.543
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1995,5,8.367,0.07366,8.223,8.511
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996,5,8.346,0.0802,8.189,8.503
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997,5,8.402,0.08058,8.244,8.559
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998,5,8.581,0.06989,8.444,8.718
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999,5,8.753,0.06757,8.621,8.886
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000,5,9.029,0.05667,8.918,9.14
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001,5,9.317,0.05083,9.217,9.416
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002,5,9.541,0.05551,9.432,9.65
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003,5,9.568,0.05004,9.47,9.666
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004,5,9.59,0.04927,9.494,9.687
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005,5,9.56,0.04823,9.465,9.654
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006,5,9.546,0.04819,9.452,9.64
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007,5,9.5,0.04832,9.405,9.595
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008,5,9.411,0.04789,9.317,9.504
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009,5,9.271,0.04782,9.177,9.365
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010,5,9.172,0.04752,9.078,9.265
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011,5,9.04,0.04883,8.944,9.135
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012,5,8.934,0.05075,8.835,9.033
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013,5,8.894,0.04977,8.797,8.992
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014,5,8.897,0.04855,8.802,8.992
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015,5,8.919,0.04778,8.825,9.012
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2016,5,8.925,0.04754,8.832,9.018
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2017,5,8.931,0.0473,8.839,9.024
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2018,5,8.912,0.04723,8.819,9.004
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2019,5,8.886,0.04719,8.794,8.979
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2020,5,8.836,0.04795,8.742,8.93
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2021,5,8.822,0.04764,8.729,8.916
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2022,5,8.805,0.04872,8.709,8.9
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1996.5,10,8.571,0.05417,8.465,8.678
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1997.5,10,8.698,0.04961,8.601,8.795
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1998.5,10,8.831,0.048,8.737,8.926
be7b9fd76c94cf966b2b38816a8a815e859fa86b,1999.5,10,8.971,0.04441,8.884,9.058
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2000.5,10,9.075,0.04206,8.992,9.157
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2001.5,10,9.172,0.0408,9.092,9.252
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2002.5,10,9.295,0.03802,9.22,9.369
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2003.5,10,9.431,0.03628,9.36,9.503
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2004.5,10,9.521,0.03897,9.444,9.597
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2005.5,10,9.49,0.03607,9.419,9.56
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2006.5,10,9.431,0.03502,9.362,9.499
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2007.5,10,9.366,0.03481,9.297,9.434
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2008.5,10,9.293,0.03485,9.225,9.361
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2009.5,10,9.217,0.03501,9.148,9.286
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2010.5,10,9.152,0.0349,9.084,9.221
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2011.5,10,9.084,0.03533,9.015,9.153
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2012.5,10,9.045,0.03466,8.977,9.113
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2013.5,10,8.982,0.03511,8.914,9.051
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2014.5,10,8.933,0.03546,8.863,9.002
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2015.5,10,8.903,0.03526,8.834,8.972
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2016.5,10,8.892,0.0348,8.823,8.96
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2017.5,10,8.877,0.03487,8.809,8.946
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2018.5,10,8.874,0.03466,8.806,8.942
be7b9fd76c94cf966b2b38816a8a815e859fa86b,2019.5,10,8.868,0.03487,8.8,8.936
cad8e0f869816431f8f909813b8f33ebec8828b8,1994,5,8.163,0.05482,8.055,8.27
cad8e0f869816431f8f909813b8f33ebec8828b8,1995,5,8.142,0.04972,8.045,8.24
