winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,January,4660,4445,4530,4582,4626,4705,4755,4989,5324,79460b363e39652a04cf8b4cf21efdb7f034557c
2018,November,2662,2519,2556,2611,2638,2706,2802,2974,3453,79460b363e39652a04cf8b4cf21efdb7f034557c
2018,December,4064,3873,3919,3989,4011,4122,4204,4328,4552,79460b363e39652a04cf8b4cf21efdb7f034557c
2018,NA,3948,3731,3784,3862,3907,3995,4073,4420,4781,79460b363e39652a04cf8b4cf21efdb7f034557c
2019,January,4534,4243,4307,4365,4449,4645,4751,4913,5066,79460b363e39652a04cf8b4cf21efdb7f034557c
2019,November,3140,2956,2988,3029,3078,3193,3260,3458,4245,79460b363e39652a04cf8b4cf21efdb7f034557c
2019,December,3190,2968,3031,3104,3134,3243,3339,3507,4029,79460b363e39652a04cf8b4cf21efdb7f034557c
2019,NA,4704,4257,4384,4525,4590,4832,4957,5271,5607,79460b363e39652a04cf8b4cf21efdb7f034557c
2020,January,3909,3697,3774,3820,3856,3963,4069,4233,4581,79460b363e39652a04cf8b4cf21efdb7f034557c
2020,November,2976,2858,2881,2908,2936,3005,3029,3108,3620,79460b363e39652a04cf8b4cf21efdb7f034557c
2020,December,3706,3506,3553,3623,3662,3746,3849,3950,4215,79460b363e39652a04cf8b4cf21efdb7f034557c
2020,NA,3616,3435,3464,3504,3580,3666,3732,3888,4073,79460b363e39652a04cf8b4cf21efdb7f034557c
2021,January,3606,3442,3475,3529,3575,3684,3766,3905,4089,79460b363e39652a04cf8b4cf21efdb7f034557c
2021,November,2914,2782,2810,2865,2888,2963,3002,3065,3381,79460b363e39652a04cf8b4cf21efdb7f034557c
2021,December,3864,3662,3726,3775,3823,3902,3991,4105,4400,79460b363e39652a04cf8b4cf21efdb7f034557c
2021,NA,3952,3657,3733,3830,3891,4018,4099,4259,4758,79460b363e39652a04cf8b4cf21efdb7f034557c
2022,January,2973,2844,2875,2923,2947,3004,3044,3142,3295,79460b363e39652a04cf8b4cf21efdb7f034557c
2022,November,2566,2439,2467,2509,2538,2596,2627,2785,2928,79460b363e39652a04cf8b4cf21efdb7f034557c
2022,December,3280,3154,3177,3228,3259,3307,3359,3478,3661,79460b363e39652a04cf8b4cf21efdb7f034557c
2022,NA,3496,3301,3333,3399,3438,3541,3620,3728,4067,79460b363e39652a04cf8b4cf21efdb7f034557c
2023,January,3330,3190,3227,3271,3301,3359,3413,3489,3749,79460b363e39652a04cf8b4cf21efdb7f034557c
2023,November,2250,2022,2076,2141,2199,2338,2480,2764,3643,79460b363e39652a04cf8b4cf21efdb7f034557c
2023,December,2882,2419,2583,2667,2774,3055,3254,3900,4979,79460b363e39652a04cf8b4cf21efdb7f034557c
2023,NA,2920,2602,2666,2725,2854,3028,3241,3680,4439,79460b363e39652a04cf8b4cf21efdb7f034557c
2024,January,3502,3304,3352,3408,3455,3578,3670,3834,4011,79460b363e39652a04cf8b4cf21efdb7f034557c
2024,November,2657,2506,2538,2594,2625,2703,2752,2936,3028,79460b363e39652a04cf8b4cf21efdb7f034557c
2024,December,3662,3402,3442,3552,3607,3723,3803,3956,4151,79460b363e39652a04cf8b4cf21efdb7f034557c
2024,NA,2860,2641,2711,2771,2820,2917,2997,3123,3570,79460b363e39652a04cf8b4cf21efdb7f034557c
