analysis,centre_winter,duration,estimate,se,lcl,ucl
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,10,0.04464,0.01284,0.01947,0.0698
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,10,0.02221,0.01202,-0.001349,0.04577
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,10,0.01742,0.01155,-0.005225,0.04006
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,10,0.003634,0.01124,-0.01839,0.02565
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,10,-0.006897,0.0112,-0.02885,0.01506
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,10,0.01587,0.01132,-0.006309,0.03806
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,10,0.01901,0.01155,-0.00362,0.04164
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,10,-0.01124,0.01123,-0.03325,0.01076
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,10,-0.03303,0.01141,-0.05539,-0.01067
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,10,-0.06357,0.01134,-0.0858,-0.04134
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006.5,10,-0.09,0.01129,-0.1121,-0.06788
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007.5,10,-0.1055,0.01139,-0.1279,-0.08322
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008.5,10,-0.1135,0.01145,-0.136,-0.09108
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009.5,10,-0.1226,0.01153,-0.1452,-0.1
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010.5,10,-0.1257,0.0115,-0.1483,-0.1032
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011.5,10,-0.1161,0.01158,-0.1388,-0.09345
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012.5,10,-0.1147,0.01197,-0.1382,-0.09128
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013.5,10,-0.116,0.01182,-0.1392,-0.09286
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014.5,10,-0.1121,0.01169,-0.1351,-0.08923
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015.5,10,-0.1026,0.01169,-0.1255,-0.07966
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016.5,10,-0.08178,0.0117,-0.1047,-0.05885
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017.5,10,-0.06907,0.01155,-0.0917,-0.04644
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018.5,10,-0.06648,0.01185,-0.08971,-0.04325
4d8a00789fadc54e5961df807dd0e76a39dbd030,2019.5,10,-0.05762,0.01209,-0.08132,-0.03392
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,12,0.0503,0.009784,0.03112,0.06947
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,12,0.031,0.009086,0.01319,0.04881
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,12,0.0151,0.008796,-0.002137,0.03234
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,12,0.002672,0.008578,-0.01414,0.01949
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,12,-0.01105,0.00853,-0.02776,0.005671
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,12,-0.009489,0.008668,-0.02648,0.0075
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,12,-0.01693,0.008768,-0.03412,0.0002528
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,12,-0.03819,0.008654,-0.05515,-0.02123
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,12,-0.04823,0.008792,-0.06546,-0.03099
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006.5,12,-0.07148,0.008815,-0.08876,-0.0542
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007.5,12,-0.1017,0.008776,-0.1189,-0.08448
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008.5,12,-0.1167,0.008849,-0.134,-0.09936
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009.5,12,-0.1177,0.008828,-0.135,-0.1004
4d8a00789fadc54e5961df807dd0e76a39dbd030,2010.5,12,-0.1184,0.008833,-0.1357,-0.1011
4d8a00789fadc54e5961df807dd0e76a39dbd030,2011.5,12,-0.121,0.009053,-0.1387,-0.1032
4d8a00789fadc54e5961df807dd0e76a39dbd030,2012.5,12,-0.1154,0.008978,-0.133,-0.0978
4d8a00789fadc54e5961df807dd0e76a39dbd030,2013.5,12,-0.1076,0.008908,-0.125,-0.09012
4d8a00789fadc54e5961df807dd0e76a39dbd030,2014.5,12,-0.1034,0.008868,-0.1208,-0.08602
4d8a00789fadc54e5961df807dd0e76a39dbd030,2015.5,12,-0.09741,0.008857,-0.1148,-0.08005
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016.5,12,-0.09016,0.008906,-0.1076,-0.0727
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017.5,12,-0.07688,0.009052,-0.09462,-0.05914
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018.5,12,-0.06274,0.009149,-0.08067,-0.04481
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008,33,-0.05572,0.002115,-0.05987,-0.05158
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,10,0.05972,0.01858,0.0233,0.09614
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,10,0.03669,0.01666,0.004036,0.06935
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,10,0.02794,0.01605,-0.003519,0.05939
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,10,0.002048,0.01485,-0.02705,0.03115
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,10,-0.02682,0.01589,-0.05797,0.004333
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,10,-0.006709,0.01516,-0.03641,0.02299
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,10,0.0003342,0.01684,-0.03268,0.03335
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,10,-0.02968,0.01504,-0.05916,-0.0002127
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,10,-0.05114,0.01508,-0.08069,-0.02159
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,10,-0.07866,0.01508,-0.1082,-0.04911
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006.5,10,-0.09714,0.01524,-0.127,-0.06727
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007.5,10,-0.09706,0.01544,-0.1273,-0.06679
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008.5,10,-0.106,0.01558,-0.1366,-0.07546
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009.5,10,-0.1215,0.01568,-0.1522,-0.09072
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010.5,10,-0.136,0.01625,-0.1679,-0.1041
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011.5,10,-0.1265,0.01617,-0.1582,-0.09479
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012.5,10,-0.1322,0.01758,-0.1666,-0.09771
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013.5,10,-0.1352,0.0171,-0.1687,-0.1016
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014.5,10,-0.1301,0.01653,-0.1625,-0.09771
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015.5,10,-0.1194,0.01642,-0.1516,-0.08723
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016.5,10,-0.09523,0.01624,-0.1271,-0.0634
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017.5,10,-0.07419,0.01633,-0.1062,-0.04217
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018.5,10,-0.06983,0.01663,-0.1024,-0.03724
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2019.5,10,-0.06296,0.01746,-0.09719,-0.02874
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,12,0.06424,0.01506,0.03472,0.09376
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,12,0.0358,0.01269,0.01093,0.06068
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,12,0.01167,0.01206,-0.01196,0.03531
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,12,-0.007837,0.0115,-0.03038,0.01471
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,12,-0.03286,0.01178,-0.05595,-0.009769
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,12,-0.0317,0.01154,-0.05432,-0.009077
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,12,-0.03003,0.01227,-0.05407,-0.005987
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,12,-0.0474,0.01163,-0.07019,-0.02461
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,12,-0.056,0.012,-0.07952,-0.03249
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006.5,12,-0.07701,0.01205,-0.1006,-0.05339
