analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d8a00789fadc54e5961df807dd0e76a39dbd030,1992,2022,1,-0.9143,0.1523,-1.213,-0.6158
4d8a00789fadc54e5961df807dd0e76a39dbd030,1992,2023,1,-0.9696,0.1562,-1.276,-0.6635
4d8a00789fadc54e5961df807dd0e76a39dbd030,1992,2024,1,-0.9122,0.1579,-1.222,-0.6028
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,1994,1,0.1445,0.1278,-0.1059,0.3949
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,1995,1,0.3168,0.1382,0.04596,0.5877
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,1996,1,0.8407,0.1407,0.5649,1.117
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,1997,1,0.6251,0.1379,0.3547,0.8954
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,1998,1,0.2497,0.144,-0.03253,0.5319
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,1999,1,0.4424,0.1378,0.1723,0.7125
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2000,1,0.2539,0.1395,-0.01952,0.5274
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2001,1,0.2522,0.14,-0.02218,0.5267
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2002,1,0.5329,0.138,0.2625,0.8033
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2003,1,0.7251,0.1383,0.4541,0.9961
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2004,1,0.5447,0.1388,0.2726,0.8168
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2005,1,0.4827,0.1387,0.211,0.7545
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2006,1,0.4898,0.1376,0.22,0.7595
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2007,1,0.3154,0.1386,0.04383,0.587
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2008,1,0.09322,0.1388,-0.1788,0.3652
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2009,1,-0.02185,0.1391,-0.2946,0.2509
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2010,1,-0.0551,0.1389,-0.3273,0.2171
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2011,1,-0.04636,0.1391,-0.3189,0.2262
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2012,1,-0.2562,0.1409,-0.5324,0.01997
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2013,1,-0.5277,0.1394,-0.8008,-0.2545
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2014,1,-0.6063,0.1405,-0.8816,-0.331
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2015,1,-0.6759,0.1399,-0.9501,-0.4018
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2016,1,-0.7101,0.1389,-0.9822,-0.4379
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2017,1,-0.9132,0.146,-1.199,-0.6271
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2018,1,-0.964,0.1388,-1.236,-0.692
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2019,1,-0.9637,0.1387,-1.236,-0.6919
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2020,1,-1.028,0.1394,-1.301,-0.7551
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2021,1,-1.049,0.1393,-1.322,-0.7759
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2022,1,-1.164,0.1385,-1.435,-0.8922
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2023,1,-1.219,0.1422,-1.498,-0.9404
4d8a00789fadc54e5961df807dd0e76a39dbd030,1993,2024,1,-1.162,0.1429,-1.442,-0.8817
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,1995,1,0.1723,0.1243,-0.07129,0.4159
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,1996,1,0.6962,0.1374,0.427,0.9654
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,1997,1,0.4805,0.1358,0.2143,0.7467
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,1998,1,0.1052,0.1407,-0.1706,0.3809
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,1999,1,0.2978,0.1354,0.03238,0.5633
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2000,1,0.1094,0.1362,-0.1575,0.3763
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2001,1,0.1077,0.137,-0.1608,0.3762
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2002,1,0.3883,0.1354,0.1229,0.6538
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2003,1,0.5805,0.1366,0.3128,0.8483
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2004,1,0.4002,0.1354,0.1349,0.6654
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2005,1,0.3382,0.1348,0.07392,0.6024
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2006,1,0.3452,0.1351,0.08048,0.61
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2007,1,0.1709,0.1352,-0.09411,0.4358
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2008,1,-0.05133,0.1355,-0.3169,0.2143
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2009,1,-0.1664,0.1359,-0.4328,0.1
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2010,1,-0.1996,0.1358,-0.4657,0.06643
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2011,1,-0.1909,0.1382,-0.4617,0.07987
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2012,1,-0.4008,0.14,-0.6751,-0.1264
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2013,1,-0.6722,0.137,-0.9408,-0.4036
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2014,1,-0.7508,0.139,-1.023,-0.4784
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2015,1,-0.8204,0.1378,-1.091,-0.5504
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2016,1,-0.8546,0.1364,-1.122,-0.5874
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2017,1,-1.058,0.1415,-1.335,-0.7805
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2018,1,-1.109,0.1363,-1.376,-0.8413
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2019,1,-1.108,0.1358,-1.374,-0.8422
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2020,1,-1.173,0.1357,-1.439,-0.9067
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2021,1,-1.194,0.1362,-1.461,-0.9265
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2022,1,-1.308,0.1359,-1.575,-1.042
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2023,1,-1.364,0.1425,-1.643,-1.084
4d8a00789fadc54e5961df807dd0e76a39dbd030,1994,2024,1,-1.306,0.1409,-1.582,-1.03
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,1996,1,0.5239,0.1286,0.272,0.7759
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,1997,1,0.3082,0.1311,0.05135,0.5651
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,1998,1,-0.06714,0.1348,-0.3313,0.197
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,1999,1,0.1255,0.1323,-0.1337,0.3848
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2000,1,-0.06291,0.1323,-0.3222,0.1964
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2001,1,-0.06459,0.1335,-0.3263,0.1972
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2002,1,0.2161,0.133,-0.04467,0.4768
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2003,1,0.4083,0.1343,0.145,0.6716
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2004,1,0.2279,0.1319,-0.03065,0.4864
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2005,1,0.1659,0.1315,-0.09194,0.4237
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2006,1,0.1729,0.1322,-0.08611,0.432
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2007,1,-0.001427,0.1318,-0.2598,0.257
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2008,1,-0.2236,0.1315,-0.4814,0.03416
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2009,1,-0.3387,0.132,-0.5974,-0.07996
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2010,1,-0.3719,0.1323,-0.6313,-0.1125
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2011,1,-0.3632,0.1357,-0.6292,-0.09718
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2012,1,-0.5731,0.1376,-0.8427,-0.3034
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2013,1,-0.8445,0.1328,-1.105,-0.5842
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2014,1,-0.9231,0.1346,-1.187,-0.6593
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2015,1,-0.9927,0.1333,-1.254,-0.7315
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2016,1,-1.027,0.135,-1.292,-0.7623
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2017,1,-1.23,0.1395,-1.503,-0.9567
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2018,1,-1.281,0.1321,-1.54,-1.022
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2019,1,-1.281,0.1326,-1.54,-1.021
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2020,1,-1.345,0.1323,-1.604,-1.086
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2021,1,-1.366,0.1325,-1.626,-1.106
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2022,1,-1.481,0.1322,-1.74,-1.221
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2023,1,-1.536,0.137,-1.804,-1.267
4d8a00789fadc54e5961df807dd0e76a39dbd030,1995,2024,1,-1.479,0.1372,-1.747,-1.21
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,1997,1,-0.2157,0.1179,-0.4467,0.01529
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,1998,1,-0.591,0.1445,-0.8743,-0.3078
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,1999,1,-0.3984,0.1263,-0.646,-0.1508
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2000,1,-0.5868,0.1363,-0.854,-0.3196
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2001,1,-0.5885,0.14,-0.8629,-0.3141
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2002,1,-0.3079,0.1304,-0.5634,-0.05229
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2003,1,-0.1157,0.1253,-0.3612,0.1299
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2004,1,-0.296,0.1326,-0.5559,-0.03613
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2005,1,-0.358,0.1321,-0.617,-0.09911
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2006,1,-0.351,0.1275,-0.6009,-0.1011
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2007,1,-0.5253,0.1301,-0.7804,-0.2703
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2008,1,-0.7475,0.1337,-1.01,-0.4854
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2009,1,-0.8626,0.1335,-1.124,-0.6009
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2010,1,-0.8958,0.132,-1.155,-0.6371
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2011,1,-0.8871,0.1305,-1.143,-0.6314
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2012,1,-1.097,0.1356,-1.363,-0.8312
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2013,1,-1.368,0.1362,-1.635,-1.102
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2014,1,-1.447,0.1356,-1.713,-1.181
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2015,1,-1.517,0.1337,-1.779,-1.255
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2016,1,-1.551,0.1323,-1.81,-1.292
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2017,1,-1.754,0.1436,-2.035,-1.473
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2018,1,-1.805,0.1334,-2.066,-1.543
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2019,1,-1.804,0.1309,-2.061,-1.548
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2020,1,-1.869,0.1319,-2.127,-1.61
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2021,1,-1.89,0.1303,-2.145,-1.634
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2022,1,-2.004,0.1335,-2.266,-1.743
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2023,1,-2.06,0.1409,-2.336,-1.784
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996,2024,1,-2.002,0.1368,-2.271,-1.734
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,1998,1,-0.3754,0.126,-0.6222,-0.1285
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,1999,1,-0.1827,0.1239,-0.4255,0.06013
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2000,1,-0.3711,0.1304,-0.6267,-0.1156
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2001,1,-0.3728,0.1327,-0.6329,-0.1127
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2002,1,-0.09217,0.128,-0.3431,0.1588
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2003,1,0.1,0.1264,-0.1476,0.3477
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2004,1,-0.08036,0.1287,-0.3326,0.1718
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2005,1,-0.1424,0.1284,-0.394,0.1093
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2006,1,-0.1353,0.1262,-0.3827,0.1122
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2007,1,-0.3097,0.1273,-0.5592,-0.06007
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2008,1,-0.5318,0.1289,-0.7846,-0.2791
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2009,1,-0.6469,0.1288,-0.8994,-0.3944
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2010,1,-0.6802,0.1283,-0.9316,-0.4287
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2011,1,-0.6714,0.1292,-0.9246,-0.4182
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2012,1,-0.8813,0.1327,-1.141,-0.6213
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2013,1,-1.153,0.1308,-1.409,-0.8964
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2014,1,-1.231,0.1313,-1.489,-0.974
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2015,1,-1.301,0.1308,-1.557,-1.045
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2016,1,-1.335,0.1314,-1.593,-1.078
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2017,1,-1.538,0.1382,-1.809,-1.267
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2018,1,-1.589,0.1291,-1.842,-1.336
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2019,1,-1.589,0.1288,-1.841,-1.336
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2020,1,-1.653,0.1286,-1.905,-1.401
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2021,1,-1.674,0.1277,-1.924,-1.424
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2022,1,-1.789,0.129,-2.042,-1.536
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2023,1,-1.844,0.1346,-2.108,-1.58
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997,2024,1,-1.787,0.1338,-2.049,-1.525
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,1999,1,0.1927,0.1265,-0.05533,0.4407
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2000,1,0.004224,0.1325,-0.2555,0.2639
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2001,1,0.002547,0.1338,-0.2597,0.2648
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2002,1,0.2832,0.137,0.01474,0.5516
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2003,1,0.4754,0.1397,0.2016,0.7491
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2004,1,0.295,0.1348,0.0308,0.5592
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2005,1,0.233,0.1349,-0.03143,0.4974
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2006,1,0.2401,0.1368,-0.02802,0.5082
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2007,1,0.06571,0.1356,-0.2,0.3315
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2008,1,-0.1565,0.1341,-0.4193,0.1063
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2009,1,-0.2716,0.1344,-0.535,-0.008093
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2010,1,-0.3048,0.1354,-0.5702,-0.03943
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2011,1,-0.2961,0.1397,-0.57,-0.02217
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2012,1,-0.5059,0.1399,-0.7802,-0.2317
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2013,1,-0.7774,0.1344,-1.041,-0.514
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2014,1,-0.856,0.1367,-1.124,-0.5881
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2015,1,-0.9256,0.1378,-1.196,-0.6556
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2016,1,-0.9598,0.1409,-1.236,-0.6836
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2017,1,-1.163,0.1424,-1.442,-0.8837
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2018,1,-1.214,0.135,-1.478,-0.9492
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2019,1,-1.213,0.1365,-1.481,-0.9458
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2020,1,-1.278,0.1356,-1.544,-1.012
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2021,1,-1.299,0.1366,-1.566,-1.031
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2022,1,-1.413,0.135,-1.678,-1.149
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2023,1,-1.469,0.1392,-1.742,-1.196
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998,2024,1,-1.411,0.1414,-1.689,-1.134
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2000,1,-0.1885,0.1194,-0.4225,0.04557
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2001,1,-0.1901,0.1307,-0.4464,0.06608
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2002,1,0.09051,0.1272,-0.1589,0.3399
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2003,1,0.2827,0.1251,0.03761,0.5278
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2004,1,0.1023,0.128,-0.1485,0.3532
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2005,1,0.04032,0.1277,-0.21,0.2906
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2006,1,0.0474,0.1256,-0.1988,0.2936
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2007,1,-0.127,0.1267,-0.3752,0.1213
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2008,1,-0.3492,0.1284,-0.6008,-0.09755
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2009,1,-0.4642,0.1285,-0.7161,-0.2124
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2010,1,-0.4975,0.128,-0.7483,-0.2467
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2011,1,-0.4887,0.1278,-0.7393,-0.2382
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2012,1,-0.6986,0.1323,-0.958,-0.4392
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2013,1,-0.9701,0.1302,-1.225,-0.7148
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2014,1,-1.049,0.1308,-1.305,-0.7922
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2015,1,-1.118,0.13,-1.373,-0.8634
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2016,1,-1.152,0.1304,-1.408,-0.8968
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2017,1,-1.356,0.1384,-1.627,-1.084
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2018,1,-1.406,0.1287,-1.659,-1.154
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2019,1,-1.406,0.1281,-1.657,-1.155
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2020,1,-1.471,0.1279,-1.721,-1.22
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2021,1,-1.491,0.1268,-1.74,-1.243
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2022,1,-1.606,0.1287,-1.858,-1.354
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2023,1,-1.661,0.1349,-1.926,-1.397
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999,2024,1,-1.604,0.133,-1.865,-1.343
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2001,1,-0.001678,0.1196,-0.236,0.2327
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2002,1,0.279,0.129,0.02621,0.5317
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2003,1,0.4712,0.1314,0.2136,0.7288
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2004,1,0.2908,0.13,0.03591,0.5457
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2005,1,0.2288,0.13,-0.02606,0.4836
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2006,1,0.2359,0.1303,-0.01957,0.4913
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2007,1,0.06149,0.13,-0.1933,0.3163
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2008,1,-0.1607,0.1299,-0.4153,0.09388
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2009,1,-0.2758,0.1303,-0.5312,-0.02038
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2010,1,-0.309,0.1303,-0.5643,-0.05372
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2011,1,-0.3003,0.1331,-0.5611,-0.03944
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2012,1,-0.5102,0.1353,-0.7754,-0.2449
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2013,1,-0.7816,0.131,-1.038,-0.5249
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2014,1,-0.8602,0.1328,-1.12,-0.6
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2015,1,-0.9298,0.1324,-1.189,-0.6704
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2016,1,-0.964,0.1341,-1.227,-0.7011
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2017,1,-1.167,0.1394,-1.44,-0.894
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2018,1,-1.218,0.1308,-1.474,-0.9616
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2019,1,-1.218,0.1317,-1.476,-0.9596
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2020,1,-1.282,0.1307,-1.538,-1.026
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000,2021,1,-1.303,0.1304,-1.559,-1.047
