winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,NA,29,29,29,29,29,29,29,29,29,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2016,January,19,19,19,19,19,19,19,19,19,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2016,November,38,38,38,38,38,38,38,38,38,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2016,December,24,24,24,24,24,24,24,24,24,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2016,NA,19,19,19,19,19,19,19,19,19,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2017,January,21,21,21,21,21,21,21,21,21,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2017,November,29,29,29,29,29,29,29,29,29,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2017,December,21,21,21,21,21,21,21,21,21,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2017,NA,13,13,13,13,13,13,13,13,13,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2018,January,21,21,21,21,21,21,21,21,21,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2018,November,28,28,28,28,28,28,28,28,28,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2018,December,20,20,20,20,20,20,20,20,20,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2018,NA,22,22,22,22,22,22,22,22,22,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2019,January,16,16,16,16,16,16,16,16,16,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2019,November,19,19,19,19,19,19,19,19,19,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2019,December,12,12,12,12,12,12,12,12,12,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2019,NA,9,9,9,9,9,9,9,9,9,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2020,January,11,11,11,11,11,11,11,11,11,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2020,November,18,18,18,18,18,18,18,18,18,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2020,December,18,18,18,18,18,18,18,18,18,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2020,NA,16,16,16,16,16,16,16,16,16,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2021,January,14,14,14,14,14,14,14,14,14,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2021,November,11,11,11,11,11,11,11,11,11,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2021,December,19,19,19,19,19,19,19,19,19,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2021,NA,15,15,15,15,15,15,15,15,15,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2022,January,10,10,10,10,10,10,10,10,10,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2022,November,16,16,16,16,16,16,16,16,16,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2022,December,13,13,13,13,13,13,13,13,13,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2022,NA,14,14,14,14,14,14,14,14,14,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2023,January,22,22,22,22,22,22,22,22,22,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2023,November,25,25,25,25,25,25,25,25,25,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2023,December,20,20,20,20,20,20,20,20,20,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2023,NA,5,5,5,5,5,5,5,5,5,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2024,January,13,13,13,13,13,13,13,13,13,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2024,November,10,10,10,10,10,10,10,10,10,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2024,December,24,24,24,24,24,24,24,24,24,0ae5e5ffadd65c4a348745458075bf4f233a37a6
2024,NA,28,28,28,28,28,28,28,28,28,0ae5e5ffadd65c4a348745458075bf4f233a37a6
1998,January,7,5,5,5,5,8,9,13.05,17,750c9d703bea9029f299dbab55b60e116ed27bd1
1998,November,23,21,21,21,22,24,26,30,34,750c9d703bea9029f299dbab55b60e116ed27bd1
1998,December,12,11,11,11,11.65,13.35,14,16.1,22,750c9d703bea9029f299dbab55b60e116ed27bd1
1998,NA,10,9,9,9,9,10,12,14.05,24,750c9d703bea9029f299dbab55b60e116ed27bd1
1999,January,10,8,8,8,9,11,13.2,17,21,750c9d703bea9029f299dbab55b60e116ed27bd1
1999,November,6,4,4,5,5,7,9,13,21,750c9d703bea9029f299dbab55b60e116ed27bd1
1999,December,9,6,6,7,8,10,12.2,16.05,25,750c9d703bea9029f299dbab55b60e116ed27bd1
1999,NA,6,4,4,4,5,7,8,14.05,20,750c9d703bea9029f299dbab55b60e116ed27bd1
2000,January,7,7,7,7,7,7,7,7,7,750c9d703bea9029f299dbab55b60e116ed27bd1
2000,November,18,16,16,17,18,20,22,23.05,29,750c9d703bea9029f299dbab55b60e116ed27bd1
2000,December,22,21,21,21,21,23,25,27,32,750c9d703bea9029f299dbab55b60e116ed27bd1
2000,NA,10,10,10,10,10,11,12,15,17,750c9d703bea9029f299dbab55b60e116ed27bd1
2001,January,25,24,24,24,24,26,28,32,38,750c9d703bea9029f299dbab55b60e116ed27bd1
2001,November,27,24,24,25,26,29.35,31.2,36.05,47,750c9d703bea9029f299dbab55b60e116ed27bd1
2001,December,13,10,10,10,11,13.35,16,21.05,26,750c9d703bea9029f299dbab55b60e116ed27bd1
2001,NA,21.5,19,19,19,20,22.35,24,27.05,40,750c9d703bea9029f299dbab55b60e116ed27bd1
2002,January,16,15,15,15,15,18,20,24.1,52,750c9d703bea9029f299dbab55b60e116ed27bd1
2002,November,34,31,31,32,33,36,37.2,42,46,750c9d703bea9029f299dbab55b60e116ed27bd1
2002,December,16,13,13,13,14,16,18,22,25,750c9d703bea9029f299dbab55b60e116ed27bd1
2002,NA,19,16,16,16,18,20,22,30.1,40,750c9d703bea9029f299dbab55b60e116ed27bd1
2003,January,42,42,42,42,42,42,42,42,42,750c9d703bea9029f299dbab55b60e116ed27bd1
2003,November,29,24,24,26,27,31,33,40.05,52,750c9d703bea9029f299dbab55b60e116ed27bd1
2003,December,42,40,40,40,41,44,45,48,53,750c9d703bea9029f299dbab55b60e116ed27bd1
2003,NA,28,26,26,26,26,29,31,34.05,51,750c9d703bea9029f299dbab55b60e116ed27bd1
2004,January,20,18,18,18,19,21,23,26.05,32,750c9d703bea9029f299dbab55b60e116ed27bd1
2004,November,39,34,34,36,37,41,43,47,49,750c9d703bea9029f299dbab55b60e116ed27bd1
2004,December,41,36,36.95,38,39,43,45,49.05,57,750c9d703bea9029f299dbab55b60e116ed27bd1
2004,NA,25,21,21,22,23,26,29,33,58,750c9d703bea9029f299dbab55b60e116ed27bd1
2005,January,40,39,39,39,39,41.35,43,46.05,54,750c9d703bea9029f299dbab55b60e116ed27bd1
2005,November,26,20,21,23,24,28,30.2,35.1,48,750c9d703bea9029f299dbab55b60e116ed27bd1
2005,December,34,29,29,31,33,37,40,45.1,54,750c9d703bea9029f299dbab55b60e116ed27bd1
2005,NA,20,15,15,17,19,22,23.2,27.05,34,750c9d703bea9029f299dbab55b60e116ed27bd1
2006,January,30,29,29,29,29,31,33,39,53,750c9d703bea9029f299dbab55b60e116ed27bd1
2006,November,27,22,22,24,26,29,31,37.05,43,750c9d703bea9029f299dbab55b60e116ed27bd1
2006,December,27.5,23,24,25,26,30,32,38,48,750c9d703bea9029f299dbab55b60e116ed27bd1
2006,NA,12,10,10,11,12,13,15.2,19,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2007,January,39,39,39,39,39,39,40,43,45,750c9d703bea9029f299dbab55b60e116ed27bd1
2007,November,21,19,19,19,20,22,24,27,33,750c9d703bea9029f299dbab55b60e116ed27bd1
2007,December,32,32,32,32,32,32,32,32,32,750c9d703bea9029f299dbab55b60e116ed27bd1
2007,NA,25,25,25,25,25,25,25,25,25,750c9d703bea9029f299dbab55b60e116ed27bd1
2008,January,27,27,27,27,27,27,27,27,27,750c9d703bea9029f299dbab55b60e116ed27bd1
2008,November,28,28,28,28,28,28,28,28,28,750c9d703bea9029f299dbab55b60e116ed27bd1
2008,December,39,39,39,39,39,39,39,39,39,750c9d703bea9029f299dbab55b60e116ed27bd1
2008,NA,25,23,23,23,24,26,28,32.05,37,750c9d703bea9029f299dbab55b60e116ed27bd1
2009,January,22,18,18,19.8,21,23.35,25.2,30,36,750c9d703bea9029f299dbab55b60e116ed27bd1
2009,November,28,24,25,27,27,30,32,37.05,39,750c9d703bea9029f299dbab55b60e116ed27bd1
2009,December,34,30,30,32,33,35,37,41,43,750c9d703bea9029f299dbab55b60e116ed27bd1
2009,NA,20,18,18,19,19.65,22,23,27,30,750c9d703bea9029f299dbab55b60e116ed27bd1
2010,January,37,35,35,35,36,38.35,40.2,45,52,750c9d703bea9029f299dbab55b60e116ed27bd1
2010,November,25,23,23,23,24,26,27,32.1,46,750c9d703bea9029f299dbab55b60e116ed27bd1
2010,December,28,25,25,26,27,30,32,38,40,750c9d703bea9029f299dbab55b60e116ed27bd1
2010,NA,21,19,19,19,20,22,23,26.05,32,750c9d703bea9029f299dbab55b60e116ed27bd1
2011,January,54,51,51,51,52,55,58,62,70,750c9d703bea9029f299dbab55b60e116ed27bd1
2011,November,50,42,44.95,47,48,52,55,59,69,750c9d703bea9029f299dbab55b60e116ed27bd1
2011,December,36.5,27,28.95,33,35,38.35,43,47.05,54,750c9d703bea9029f299dbab55b60e116ed27bd1
2011,NA,56,50,50,52,54,57,59,66.05,77,750c9d703bea9029f299dbab55b60e116ed27bd1
2012,January,14,12,12,12,13,16,17,22.05,28,750c9d703bea9029f299dbab55b60e116ed27bd1
2012,November,24,20,20,22,23,25,28,32.1,40,750c9d703bea9029f299dbab55b60e116ed27bd1
2012,December,31,22,23.95,27,29,33,35.2,41.05,49,750c9d703bea9029f299dbab55b60e116ed27bd1
2012,NA,19.5,14,15,17,18,21,24,30.05,34,750c9d703bea9029f299dbab55b60e116ed27bd1
2013,January,18.5,14,14,16,17,20,22,29,32,750c9d703bea9029f299dbab55b60e116ed27bd1
2013,November,26,21,21,23,25,27,30,35,43,750c9d703bea9029f299dbab55b60e116ed27bd1
2013,December,16,11,11,13,14,18,20,25.1,30,750c9d703bea9029f299dbab55b60e116ed27bd1
2013,NA,20,16,16,17,19,22,23.2,28.05,38,750c9d703bea9029f299dbab55b60e116ed27bd1
2014,January,26,25,25,25,25.65,28,31,35.05,48,750c9d703bea9029f299dbab55b60e116ed27bd1
2014,November,19,13,13,16,18,20.35,24,30.05,35,750c9d703bea9029f299dbab55b60e116ed27bd1
2014,December,22.5,19,19,20,21,25,27,32.05,41,750c9d703bea9029f299dbab55b60e116ed27bd1
2014,NA,18,14,14,15,16,19.35,22,26.05,39,750c9d703bea9029f299dbab55b60e116ed27bd1
2015,January,36,31,31,33,34,39,43,48,57,750c9d703bea9029f299dbab55b60e116ed27bd1
2015,November,22,19,19,19,21,23,25,32,50,750c9d703bea9029f299dbab55b60e116ed27bd1
2015,December,34.5,29,29,30,32.65,38,41,49.05,53,750c9d703bea9029f299dbab55b60e116ed27bd1
2015,NA,32,29,29,29,31,34,36,42.05,50,750c9d703bea9029f299dbab55b60e116ed27bd1
2016,January,25,19,19,21,23,27,29,37,44,750c9d703bea9029f299dbab55b60e116ed27bd1
2016,November,44,38,38,40,43,46,49,55.05,64,750c9d703bea9029f299dbab55b60e116ed27bd1
2016,December,32,24,24.95,27,29.65,34,36,42,54,750c9d703bea9029f299dbab55b60e116ed27bd1
2016,NA,24,19,19.95,21,22,26,28.2,37.05,42,750c9d703bea9029f299dbab55b60e116ed27bd1
2017,January,24,21,21,21,22.65,25,26.2,30,45,750c9d703bea9029f299dbab55b60e116ed27bd1
2017,November,31,29,29,29,30,32,33,35.05,37,750c9d703bea9029f299dbab55b60e116ed27bd1
2017,December,23,21,21,21,22,24.35,26,30.05,39,750c9d703bea9029f299dbab55b60e116ed27bd1
2017,NA,15,13,13,13,14,17,18,23,28,750c9d703bea9029f299dbab55b60e116ed27bd1
2018,January,22,21,21,21,22,23,25,27,31,750c9d703bea9029f299dbab55b60e116ed27bd1
2018,November,30,28,28,29,30,32,33.2,39,45,750c9d703bea9029f299dbab55b60e116ed27bd1
2018,December,22,20,20,21,22,24,25,30.05,38,750c9d703bea9029f299dbab55b60e116ed27bd1
2018,NA,23,22,22,22,22,25,26,28,33,750c9d703bea9029f299dbab55b60e116ed27bd1
2019,January,18,16,16,17,17,19,20,22.05,26,750c9d703bea9029f299dbab55b60e116ed27bd1
2019,November,21,19,19,20,20,22,23,27,30,750c9d703bea9029f299dbab55b60e116ed27bd1
2019,December,14,12,12,13,13,15,16,18.05,25,750c9d703bea9029f299dbab55b60e116ed27bd1
2019,NA,12,9,9,10,11,13,14,17.05,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2020,January,12,11,11,11,11,13,14,17,20,750c9d703bea9029f299dbab55b60e116ed27bd1
2020,November,19,18,18,18,19,20,21,23.05,27,750c9d703bea9029f299dbab55b60e116ed27bd1
2020,December,19,18,18,18,18,20,21,24.05,29,750c9d703bea9029f299dbab55b60e116ed27bd1
2020,NA,17,16,16,16,16,18,19,21,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2021,January,16,14,14,14,15,17,18,21,22,750c9d703bea9029f299dbab55b60e116ed27bd1
2021,November,12,11,11,11,11,12,13,17,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2021,December,22,19,19,20,21,23,23,26.05,33,750c9d703bea9029f299dbab55b60e116ed27bd1
2021,NA,17,15,15,16,17,18,19,22.05,33,750c9d703bea9029f299dbab55b60e116ed27bd1
2022,January,11,10,10,10,10,11,12,14,17,750c9d703bea9029f299dbab55b60e116ed27bd1
2022,November,17,16,16,16,17,18,19,21,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2022,December,14,13,13,13,14,15,16,18.05,21,750c9d703bea9029f299dbab55b60e116ed27bd1
2022,NA,15,14,14,14,14,15,16,18,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2023,January,22,22,22,22,22,22,23,24.05,25,750c9d703bea9029f299dbab55b60e116ed27bd1
2023,November,25,25,25,25,25,25.35,26,27,29,750c9d703bea9029f299dbab55b60e116ed27bd1
2023,December,20,20,20,20,20,21,21,22,23,750c9d703bea9029f299dbab55b60e116ed27bd1
2023,NA,6,5,5,5,5,6.35,7,9,11,750c9d703bea9029f299dbab55b60e116ed27bd1
2024,January,14,13,13,13,13,14,15,17,19,750c9d703bea9029f299dbab55b60e116ed27bd1
2024,November,10,10,10,10,10,11,12,13,17,750c9d703bea9029f299dbab55b60e116ed27bd1
2024,December,25,24,24,24,24,25,26,28,39,750c9d703bea9029f299dbab55b60e116ed27bd1
2024,NA,28,28,28,28,28,29,30,32,33,750c9d703bea9029f299dbab55b60e116ed27bd1
