analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
630422cdcd08d201e2736a6a4015724920ab11e3,2010,2022,1,-0.5743,0.2091,-0.9842,-0.1644
630422cdcd08d201e2736a6a4015724920ab11e3,2010,2023,1,-0.4849,0.1978,-0.8725,-0.09727
630422cdcd08d201e2736a6a4015724920ab11e3,2010,2024,1,-0.4214,0.2099,-0.8328,-0.01009
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2012,1,-0.197,0.1659,-0.522,0.1281
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2013,1,-0.2985,0.2037,-0.6978,0.1008
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2014,1,-0.2843,0.2037,-0.6834,0.1149
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2015,1,-0.1815,0.1886,-0.5511,0.1882
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2016,1,-0.161,0.1856,-0.5247,0.2027
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2017,1,-0.2975,0.193,-0.6759,0.08086
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2018,1,-0.4005,0.2018,-0.7961,-0.004904
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2019,1,-0.554,0.2243,-0.9935,-0.1145
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2020,1,-0.6312,0.2333,-1.088,-0.174
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2021,1,-0.6544,0.2313,-1.108,-0.201
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2022,1,-0.6732,0.2334,-1.131,-0.2158
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2023,1,-0.5837,0.211,-0.9974,-0.1701
630422cdcd08d201e2736a6a4015724920ab11e3,2011,2024,1,-0.5203,0.2149,-0.9415,-0.09911
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2013,1,-0.1016,0.1479,-0.3914,0.1882
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2014,1,-0.0874,0.1746,-0.4296,0.2548
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2015,1,0.01542,0.1969,-0.3706,0.4014
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2016,1,0.03589,0.2074,-0.3706,0.4424
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2017,1,-0.1006,0.1952,-0.4832,0.2819
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2018,1,-0.2037,0.1971,-0.5899,0.1826
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2019,1,-0.3572,0.2034,-0.7559,0.04143
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2020,1,-0.4344,0.2089,-0.844,-0.02492
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2021,1,-0.4577,0.2095,-0.8684,-0.04699
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2022,1,-0.4764,0.2089,-0.8859,-0.067
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2023,1,-0.387,0.2032,-0.7853,0.0113
630422cdcd08d201e2736a6a4015724920ab11e3,2012,2024,1,-0.3235,0.2171,-0.7491,0.1021
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2014,1,0.0142,0.1431,-0.2663,0.2947
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2015,1,0.117,0.1928,-0.2609,0.4949
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2016,1,0.1375,0.2123,-0.2787,0.5536
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2017,1,0.0009416,0.1972,-0.3855,0.3874
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2018,1,-0.1021,0.1994,-0.4929,0.2888
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2019,1,-0.2556,0.1998,-0.6472,0.1359
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2020,1,-0.3329,0.2028,-0.7303,0.06453
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2021,1,-0.3561,0.2048,-0.7576,0.04529
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2022,1,-0.3749,0.2044,-0.7756,0.0258
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2023,1,-0.2854,0.2058,-0.6887,0.1178
630422cdcd08d201e2736a6a4015724920ab11e3,2013,2024,1,-0.222,0.2236,-0.6602,0.2163
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2015,1,0.1029,0.1585,-0.2078,0.4135
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2016,1,0.1233,0.1931,-0.2552,0.5018
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2017,1,-0.01324,0.188,-0.3817,0.3553
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2018,1,-0.1163,0.1953,-0.499,0.2665
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2019,1,-0.2698,0.2014,-0.6646,0.125
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2020,1,-0.3471,0.2058,-0.7505,0.05632
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2021,1,-0.3703,0.2076,-0.7773,0.03663
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2022,1,-0.3891,0.2079,-0.7966,0.01844
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2023,1,-0.2996,0.2052,-0.7017,0.1025
630422cdcd08d201e2736a6a4015724920ab11e3,2014,2024,1,-0.2361,0.2208,-0.6689,0.1966
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2016,1,0.0205,0.1462,-0.266,0.307
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2017,1,-0.1161,0.1732,-0.4555,0.2234
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2018,1,-0.2191,0.1915,-0.5945,0.1563
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2019,1,-0.3726,0.2133,-0.7908,0.04552
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2020,1,-0.4498,0.2217,-0.8844,-0.01528
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2021,1,-0.4731,0.2225,-0.9092,-0.03694
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2022,1,-0.4918,0.2247,-0.9323,-0.05138
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2023,1,-0.4024,0.21,-0.814,0.009283
630422cdcd08d201e2736a6a4015724920ab11e3,2015,2024,1,-0.3389,0.2184,-0.7669,0.08911
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2017,1,-0.1366,0.1479,-0.4264,0.1533
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2018,1,-0.2396,0.1833,-0.5988,0.1196
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2019,1,-0.3931,0.2155,-0.8155,0.02926
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2020,1,-0.4703,0.2273,-0.9157,-0.02488
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2021,1,-0.4935,0.2279,-0.9402,-0.04685
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2022,1,-0.5123,0.2316,-0.9661,-0.05843
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2023,1,-0.4228,0.2126,-0.8394,-0.006209
630422cdcd08d201e2736a6a4015724920ab11e3,2016,2024,1,-0.3594,0.2187,-0.7881,0.06931
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2018,1,-0.103,0.1417,-0.3808,0.1747
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2019,1,-0.2566,0.1822,-0.6138,0.1006
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2020,1,-0.3338,0.1982,-0.7223,0.05462
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2021,1,-0.3571,0.2033,-0.7555,0.04132
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2022,1,-0.3758,0.208,-0.7834,0.03177
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2023,1,-0.2863,0.1983,-0.6749,0.1022
630422cdcd08d201e2736a6a4015724920ab11e3,2017,2024,1,-0.2229,0.2115,-0.6375,0.1917
630422cdcd08d201e2736a6a4015724920ab11e3,2018,2019,1,-0.1536,0.1496,-0.4468,0.1395
630422cdcd08d201e2736a6a4015724920ab11e3,2018,2020,1,-0.2309,0.1811,-0.5858,0.1241
630422cdcd08d201e2736a6a4015724920ab11e3,2018,2021,1,-0.2541,0.1929,-0.6322,0.124
630422cdcd08d201e2736a6a4015724920ab11e3,2018,2022,1,-0.2728,0.2,-0.6648,0.1192
630422cdcd08d201e2736a6a4015724920ab11e3,2018,2023,1,-0.1833,0.1962,-0.568,0.2013
630422cdcd08d201e2736a6a4015724920ab11e3,2018,2024,1,-0.1199,0.2125,-0.5364,0.2966
630422cdcd08d201e2736a6a4015724920ab11e3,2019,2020,1,-0.07725,0.1437,-0.3588,0.2043
630422cdcd08d201e2736a6a4015724920ab11e3,2019,2021,1,-0.1005,0.1748,-0.4431,0.242
630422cdcd08d201e2736a6a4015724920ab11e3,2019,2022,1,-0.1193,0.1881,-0.4879,0.2493
630422cdcd08d201e2736a6a4015724920ab11e3,2019,2023,1,-0.02975,0.1974,-0.4167,0.3572
630422cdcd08d201e2736a6a4015724920ab11e3,2019,2024,1,0.03371,0.2203,-0.398,0.4654
630422cdcd08d201e2736a6a4015724920ab11e3,2020,2021,1,-0.02326,0.1449,-0.3073,0.2608
630422cdcd08d201e2736a6a4015724920ab11e3,2020,2022,1,-0.04202,0.1756,-0.3861,0.3021
630422cdcd08d201e2736a6a4015724920ab11e3,2020,2023,1,0.0475,0.1943,-0.3334,0.4284
630422cdcd08d201e2736a6a4015724920ab11e3,2020,2024,1,0.111,0.2211,-0.3223,0.5442
630422cdcd08d201e2736a6a4015724920ab11e3,2021,2022,1,-0.01875,0.1449,-0.3028,0.2653
630422cdcd08d201e2736a6a4015724920ab11e3,2021,2023,1,0.07077,0.18,-0.282,0.4235
630422cdcd08d201e2736a6a4015724920ab11e3,2021,2024,1,0.1342,0.2121,-0.2815,0.55
630422cdcd08d201e2736a6a4015724920ab11e3,2022,2023,1,0.08954,0.1506,-0.2057,0.3848
630422cdcd08d201e2736a6a4015724920ab11e3,2022,2024,1,0.153,0.1981,-0.2352,0.5413
630422cdcd08d201e2736a6a4015724920ab11e3,2023,2024,1,0.0635,0.1504,-0.2313,0.3583
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2012.5,10,0.1532,0.1029,-0.04849,0.3549
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2013.5,10,0.1269,0.1053,-0.07939,0.3332
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2014.5,10,0.08652,0.1063,-0.1218,0.2949
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2015.5,10,0.0333,0.1071,-0.1766,0.2432
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2016.5,10,-0.03213,0.108,-0.2438,0.1795
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2017.5,10,-0.07977,0.109,-0.2934,0.1338
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2018.5,10,-0.1083,0.109,-0.3219,0.1053
630422cdcd08d201e2736a6a4015724920ab11e3,2002.5,2019.5,10,-0.1319,0.1097,-0.3469,0.08298
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2013.5,10,0.0717,0.09883,-0.122,0.2654
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2014.5,10,0.03129,0.101,-0.1666,0.2292
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2015.5,10,-0.02193,0.1027,-0.2232,0.1793
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2016.5,10,-0.08737,0.1047,-0.2925,0.1178
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2017.5,10,-0.135,0.1062,-0.3431,0.07306
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2018.5,10,-0.1636,0.1061,-0.3715,0.04437
630422cdcd08d201e2736a6a4015724920ab11e3,2003.5,2019.5,10,-0.1872,0.1067,-0.3962,0.0219
630422cdcd08d201e2736a6a4015724920ab11e3,2004.5,2014.5,10,-0.02791,0.0966,-0.2172,0.1614
630422cdcd08d201e2736a6a4015724920ab11e3,2004.5,2015.5,10,-0.08113,0.09993,-0.277,0.1147
630422cdcd08d201e2736a6a4015724920ab11e3,2004.5,2016.5,10,-0.1466,0.1036,-0.3497,0.05655
630422cdcd08d201e2736a6a4015724920ab11e3,2004.5,2017.5,10,-0.1942,0.1058,-0.4016,0.01322
630422cdcd08d201e2736a6a4015724920ab11e3,2004.5,2018.5,10,-0.2227,0.1056,-0.4298,-0.01572
630422cdcd08d201e2736a6a4015724920ab11e3,2004.5,2019.5,10,-0.2464,0.106,-0.4541,-0.0386
630422cdcd08d201e2736a6a4015724920ab11e3,2005.5,2015.5,10,-0.1302,0.0982,-0.3227,0.06223
630422cdcd08d201e2736a6a4015724920ab11e3,2005.5,2016.5,10,-0.1957,0.1036,-0.3987,0.007358
630422cdcd08d201e2736a6a4015724920ab11e3,2005.5,2017.5,10,-0.2433,0.1065,-0.452,-0.0346
630422cdcd08d201e2736a6a4015724920ab11e3,2005.5,2018.5,10,-0.2718,0.1063,-0.4801,-0.06354
630422cdcd08d201e2736a6a4015724920ab11e3,2005.5,2019.5,10,-0.2955,0.1066,-0.5043,-0.08661
630422cdcd08d201e2736a6a4015724920ab11e3,2006.5,2016.5,10,-0.2373,0.1035,-0.4402,-0.03452
630422cdcd08d201e2736a6a4015724920ab11e3,2006.5,2017.5,10,-0.285,0.1075,-0.4956,-0.07434
630422cdcd08d201e2736a6a4015724920ab11e3,2006.5,2018.5,10,-0.3135,0.1074,-0.5241,-0.103
630422cdcd08d201e2736a6a4015724920ab11e3,2006.5,2019.5,10,-0.3371,0.1077,-0.5482,-0.126
630422cdcd08d201e2736a6a4015724920ab11e3,2007.5,2017.5,10,-0.2914,0.1041,-0.4956,-0.08735
630422cdcd08d201e2736a6a4015724920ab11e3,2007.5,2018.5,10,-0.32,0.1052,-0.5261,-0.1139
630422cdcd08d201e2736a6a4015724920ab11e3,2007.5,2019.5,10,-0.3436,0.1061,-0.5516,-0.1356
630422cdcd08d201e2736a6a4015724920ab11e3,2008.5,2018.5,10,-0.3031,0.1001,-0.4992,-0.1069
630422cdcd08d201e2736a6a4015724920ab11e3,2008.5,2019.5,10,-0.3267,0.1025,-0.5275,-0.1259
630422cdcd08d201e2736a6a4015724920ab11e3,2009.5,2019.5,10,-0.3076,0.09893,-0.5015,-0.1137
f40ea42279c5f7b767301fd4176f873d6229995d,1998,1999,1,-0.1074,0.1921,-0.4839,0.2691
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2000,1,0.1782,0.1983,-0.2105,0.5669
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2001,1,0.4925,0.2059,0.0889,0.8961
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2002,1,0.6234,0.2119,0.208,1.039
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2003,1,0.9191,0.2112,0.5052,1.333
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2004,1,0.8993,0.2123,0.4832,1.315
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2005,1,0.8621,0.2105,0.4495,1.275
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2006,1,0.7528,0.2136,0.3342,1.171
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2007,1,0.8242,0.2041,0.4242,1.224
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2008,1,0.8349,0.2029,0.4372,1.232
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2009,1,0.7973,0.2064,0.3928,1.202
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2010,1,0.8818,0.2036,0.4828,1.281
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2011,1,1.15,0.2148,0.729,1.571
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2012,1,0.7182,0.2139,0.299,1.137
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2013,1,0.585,0.2188,0.1562,1.014
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2014,1,0.6443,0.2137,0.2255,1.063
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2015,1,0.8582,0.212,0.4428,1.274
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2016,1,0.849,0.2163,0.4249,1.273
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2017,1,0.6721,0.2079,0.2647,1.079
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2018,1,0.614,0.2061,0.21,1.018
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2019,1,0.3693,0.2081,-0.03859,0.7772
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2020,1,0.3214,0.2081,-0.08652,0.7294
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2021,1,0.2887,0.2112,-0.1253,0.7027
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2022,1,0.2322,0.2108,-0.1809,0.6453
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2023,1,0.3463,0.2084,-0.06211,0.7547
f40ea42279c5f7b767301fd4176f873d6229995d,1998,2024,1,0.4151,0.2187,-0.01362,0.8438
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2000,1,0.2856,0.1806,-0.06844,0.6397
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2001,1,0.5999,0.2156,0.1773,1.022
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2002,1,0.7307,0.2234,0.2928,1.169
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2003,1,1.026,0.2333,0.5691,1.484
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2004,1,1.007,0.2257,0.5643,1.449
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2005,1,0.9694,0.2266,0.5253,1.414
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2006,1,0.8602,0.2195,0.4299,1.29
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2007,1,0.9315,0.2184,0.5035,1.36
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2008,1,0.9422,0.2167,0.5175,1.367
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2009,1,0.9046,0.2149,0.4834,1.326
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2010,1,0.9891,0.2143,0.5691,1.409
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2011,1,1.257,0.2461,0.7749,1.74
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2012,1,0.8255,0.2146,0.4048,1.246
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2013,1,0.6924,0.216,0.2691,1.116
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2014,1,0.7517,0.2141,0.332,1.171
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2015,1,0.9656,0.231,0.5128,1.418
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2016,1,0.9563,0.2344,0.4969,1.416
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2017,1,0.7795,0.2156,0.3568,1.202
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2018,1,0.7213,0.2219,0.2864,1.156
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2019,1,0.4767,0.2143,0.0567,0.8966
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2020,1,0.4288,0.2175,0.002539,0.855
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2021,1,0.3961,0.2224,-0.03982,0.8319
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2022,1,0.3395,0.2146,-0.08104,0.7601
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2023,1,0.4537,0.2213,0.01982,0.8875
f40ea42279c5f7b767301fd4176f873d6229995d,1999,2024,1,0.5224,0.2332,0.06533,0.9795
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2001,1,0.3143,0.1624,-0.003985,0.6326
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2002,1,0.4451,0.186,0.08049,0.8098
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2003,1,0.7409,0.1908,0.3668,1.115
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2004,1,0.721,0.189,0.3505,1.092
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2005,1,0.6839,0.1891,0.3132,1.055
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2006,1,0.5746,0.1897,0.2029,0.9463
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2007,1,0.6459,0.1835,0.2864,1.005
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2008,1,0.6566,0.1817,0.3005,1.013
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2009,1,0.619,0.1844,0.2576,0.9805
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2010,1,0.7035,0.1842,0.3425,1.065
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2011,1,0.9718,0.2011,0.5776,1.366
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2012,1,0.54,0.1916,0.1644,0.9155
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2013,1,0.4068,0.1962,0.02219,0.7914
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2014,1,0.4661,0.1936,0.08671,0.8455
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2015,1,0.68,0.1961,0.2957,1.064
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2016,1,0.6707,0.1986,0.2815,1.06
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2017,1,0.4939,0.186,0.1294,0.8583
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2018,1,0.4357,0.1874,0.06851,0.803
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2019,1,0.1911,0.1898,-0.1809,0.563
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2020,1,0.1432,0.19,-0.2292,0.5156
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2021,1,0.1105,0.1932,-0.2683,0.4892
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2022,1,0.05395,0.1904,-0.3193,0.4272
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2023,1,0.1681,0.1885,-0.2013,0.5374
f40ea42279c5f7b767301fd4176f873d6229995d,2000,2024,1,0.2368,0.1987,-0.1526,0.6262
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2002,1,0.1308,0.1593,-0.1814,0.4431
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2003,1,0.4266,0.173,0.08756,0.7656
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2004,1,0.4068,0.1799,0.05412,0.7594
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2005,1,0.3696,0.1812,0.01436,0.7248
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2006,1,0.2603,0.1853,-0.1029,0.6235
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2007,1,0.3317,0.1763,-0.01384,0.6772
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2008,1,0.3424,0.176,-0.002621,0.6873
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2009,1,0.3048,0.1824,-0.05282,0.6623
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2010,1,0.3893,0.1798,0.03693,0.7416
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2011,1,0.6575,0.1816,0.3016,1.013
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2012,1,0.2257,0.1927,-0.152,0.6033
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2013,1,0.09253,0.2001,-0.2997,0.4848
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2014,1,0.1518,0.1966,-0.2335,0.5371
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2015,1,0.3657,0.1873,-0.001295,0.7328
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2016,1,0.3565,0.1886,-0.01325,0.7262
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2017,1,0.1796,0.1847,-0.1824,0.5416
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2018,1,0.1215,0.1824,-0.2361,0.479
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2019,1,-0.1232,0.1928,-0.5012,0.2548
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2020,1,-0.1711,0.1894,-0.5423,0.2001
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2021,1,-0.2038,0.1901,-0.5764,0.1688
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2022,1,-0.2603,0.1912,-0.635,0.1143
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2023,1,-0.1462,0.1823,-0.5035,0.2111
f40ea42279c5f7b767301fd4176f873d6229995d,2001,2024,1,-0.07742,0.1908,-0.4513,0.2965
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2003,1,0.2957,0.1563,-0.01066,0.6022
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2004,1,0.2759,0.1722,-0.06165,0.6134
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2005,1,0.2387,0.178,-0.1102,0.5877
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2006,1,0.1294,0.1829,-0.2291,0.488
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2007,1,0.2008,0.1784,-0.1489,0.5505
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2008,1,0.2115,0.1785,-0.1383,0.5613
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2009,1,0.1739,0.1834,-0.1855,0.5333
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2010,1,0.2584,0.1811,-0.09657,0.6134
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2011,1,0.5267,0.1878,0.1585,0.8948
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2012,1,0.09481,0.1922,-0.2818,0.4714
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2013,1,-0.03833,0.199,-0.4283,0.3517
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2014,1,0.02097,0.1965,-0.3642,0.4061
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2015,1,0.2349,0.189,-0.1356,0.6053
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2016,1,0.2256,0.1925,-0.1516,0.6028
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2017,1,0.04874,0.1846,-0.3132,0.4106
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2018,1,-0.009406,0.1869,-0.3757,0.3569
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2019,1,-0.2541,0.1923,-0.6309,0.1228
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2020,1,-0.3019,0.1909,-0.6762,0.07229
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2021,1,-0.3347,0.1931,-0.713,0.04371
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2022,1,-0.3912,0.1917,-0.7669,-0.01552
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2023,1,-0.2771,0.1852,-0.64,0.08587
f40ea42279c5f7b767301fd4176f873d6229995d,2002,2024,1,-0.2083,0.1947,-0.5899,0.1734
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2004,1,-0.01984,0.1468,-0.3075,0.2678
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2005,1,-0.057,0.1662,-0.3828,0.2688
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2006,1,-0.1663,0.1795,-0.518,0.1854
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2007,1,-0.09492,0.1702,-0.4285,0.2387
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2008,1,-0.08422,0.1713,-0.42,0.2516
f40ea42279c5f7b767301fd4176f873d6229995d,2003,2009,1,-0.1218,0.1806,-0.4758,0.2322
