analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2014,1,-0.3039,0.3864,-1.061,0.4535
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2015,1,-0.2364,0.3845,-0.99,0.5172
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2016,1,-0.3382,0.3942,-1.111,0.4343
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2017,1,-0.4293,0.4373,-1.286,0.4278
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2018,1,-0.2949,0.4004,-1.08,0.4898
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2019,1,-0.2435,0.4029,-1.033,0.5461
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2020,1,-0.02655,0.3711,-0.7539,0.7008
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2021,1,0.0829,0.3755,-0.6531,0.8189
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2022,1,0.1663,0.3831,-0.5844,0.9171
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2023,1,0.1425,0.3899,-0.6217,0.9066
da544311eb6478424d3c57bb0c60ff82c4ded50e,2001,2024,1,0.2639,0.4118,-0.5433,1.071
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2003,1,-0.0437,0.2195,-0.474,0.3866
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2004,1,-0.1216,0.3004,-0.7105,0.4672
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2005,1,-0.1058,0.317,-0.727,0.5155
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2006,1,-0.05588,0.3362,-0.7148,0.6031
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2007,1,-0.03559,0.3488,-0.7193,0.6481
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2008,1,-0.09033,0.3512,-0.7787,0.598
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2009,1,-0.2404,0.3568,-0.9397,0.4589
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2010,1,-0.3652,0.3856,-1.121,0.3906
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2011,1,-0.3932,0.3913,-1.16,0.3738
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2012,1,-0.3317,0.3864,-1.089,0.4256
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2013,1,-0.3351,0.3883,-1.096,0.4259
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2014,1,-0.3197,0.3673,-1.04,0.4002
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2015,1,-0.2522,0.3647,-0.9671,0.4626
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2016,1,-0.3542,0.3858,-1.11,0.4019
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2017,1,-0.4454,0.4347,-1.297,0.4066
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2018,1,-0.3108,0.3882,-1.072,0.4501
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2019,1,-0.2594,0.3963,-1.036,0.5174
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2020,1,-0.04237,0.3563,-0.7407,0.656
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2021,1,0.06712,0.3506,-0.6201,0.7543
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2022,1,0.1504,0.3554,-0.5461,0.8469
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2023,1,0.1266,0.3662,-0.5912,0.8443
da544311eb6478424d3c57bb0c60ff82c4ded50e,2002,2024,1,0.248,0.3814,-0.4996,0.9956
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2004,1,-0.07784,0.2261,-0.5211,0.3654
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2005,1,-0.06189,0.2681,-0.5874,0.4636
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2006,1,-0.01227,0.3034,-0.6068,0.5823
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2007,1,0.008234,0.32,-0.619,0.6355
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2008,1,-0.04643,0.3317,-0.6965,0.6036
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2009,1,-0.1966,0.3304,-0.8441,0.451
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2010,1,-0.3214,0.3552,-1.018,0.3749
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2011,1,-0.3494,0.3571,-1.049,0.3505
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2012,1,-0.2879,0.3546,-0.9829,0.4071
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2013,1,-0.2912,0.3613,-0.9993,0.4169
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2014,1,-0.276,0.3512,-0.9643,0.4123
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2015,1,-0.2086,0.3515,-0.8975,0.4804
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2016,1,-0.3104,0.3721,-1.04,0.4189
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2017,1,-0.4016,0.4153,-1.216,0.4123
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2018,1,-0.2671,0.3673,-0.987,0.4527
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2019,1,-0.2156,0.377,-0.9545,0.5234
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2020,1,0.001352,0.34,-0.665,0.6677
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2021,1,0.1108,0.3327,-0.5412,0.7628
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2022,1,0.1942,0.3371,-0.4665,0.855
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2023,1,0.1703,0.3449,-0.5057,0.8464
da544311eb6478424d3c57bb0c60ff82c4ded50e,2003,2024,1,0.2918,0.3655,-0.4246,1.008
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2005,1,0.01592,0.2078,-0.3913,0.4232
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2006,1,0.06545,0.2761,-0.4757,0.6066
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2007,1,0.08618,0.325,-0.5507,0.7231
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2008,1,0.03148,0.3378,-0.6306,0.6936
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2009,1,-0.1187,0.3208,-0.7475,0.5101
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2010,1,-0.2435,0.3377,-0.9054,0.4185
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2011,1,-0.2715,0.3438,-0.9454,0.4025
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2012,1,-0.2099,0.3517,-0.8993,0.4794
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2013,1,-0.2133,0.3548,-0.9088,0.4822
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2014,1,-0.198,0.3515,-0.8869,0.4908
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2015,1,-0.1306,0.3641,-0.8442,0.5831
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2016,1,-0.2324,0.367,-0.9518,0.4869
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2017,1,-0.3235,0.3956,-1.099,0.4519
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2018,1,-0.1891,0.3659,-0.9062,0.528
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2019,1,-0.1377,0.3673,-0.8576,0.5821
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2020,1,0.07934,0.3489,-0.6045,0.7632
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2021,1,0.1887,0.3488,-0.495,0.8724
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2022,1,0.2723,0.3581,-0.4295,0.9741
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2023,1,0.2484,0.3542,-0.4459,0.9426
da544311eb6478424d3c57bb0c60ff82c4ded50e,2004,2024,1,0.3697,0.3883,-0.3913,1.131
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2006,1,0.04981,0.2142,-0.3701,0.4697
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2007,1,0.07021,0.2793,-0.4772,0.6176
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2008,1,0.01549,0.3021,-0.5767,0.6077
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2009,1,-0.1347,0.3,-0.7226,0.4533
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2010,1,-0.2594,0.3265,-0.8993,0.3805
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2011,1,-0.2876,0.3355,-0.9451,0.3699
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2012,1,-0.226,0.3352,-0.883,0.431
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2013,1,-0.2293,0.341,-0.8977,0.439
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2014,1,-0.214,0.3359,-0.8724,0.4443
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2015,1,-0.1466,0.3434,-0.8196,0.5265
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2016,1,-0.2485,0.3472,-0.929,0.4319
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2017,1,-0.3397,0.3846,-1.093,0.414
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2018,1,-0.2051,0.3476,-0.8864,0.4763
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2019,1,-0.1536,0.3526,-0.8447,0.5375
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2020,1,0.06336,0.3273,-0.5781,0.7049
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2021,1,0.1728,0.3254,-0.465,0.8107
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2022,1,0.2562,0.3342,-0.3989,0.9112
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2023,1,0.2323,0.3347,-0.4238,0.8883
da544311eb6478424d3c57bb0c60ff82c4ded50e,2005,2024,1,0.3538,0.3646,-0.3608,1.068
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2007,1,0.02038,0.216,-0.403,0.4437
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2008,1,-0.03428,0.2679,-0.5594,0.4908
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2009,1,-0.1845,0.2986,-0.7697,0.4007
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2010,1,-0.3093,0.34,-0.9757,0.3572
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2011,1,-0.3375,0.35,-1.023,0.3485
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2012,1,-0.2759,0.3374,-0.9373,0.3854
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2013,1,-0.2791,0.3473,-0.9598,0.4015
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2014,1,-0.2637,0.3385,-0.9272,0.3997
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2015,1,-0.1964,0.336,-0.8549,0.4621
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2016,1,-0.2983,0.3562,-0.9964,0.3998
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2017,1,-0.3896,0.4085,-1.19,0.411
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2018,1,-0.255,0.3628,-0.9661,0.4561
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2019,1,-0.2034,0.3747,-0.9377,0.5309
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2020,1,0.01357,0.3287,-0.6306,0.6578
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2021,1,0.123,0.3168,-0.4979,0.744
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2022,1,0.2063,0.3199,-0.4207,0.8333
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2023,1,0.1825,0.3307,-0.4657,0.8307
da544311eb6478424d3c57bb0c60ff82c4ded50e,2006,2024,1,0.3039,0.3466,-0.3754,0.9831
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2008,1,-0.05473,0.2149,-0.4759,0.3665
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2009,1,-0.2048,0.289,-0.7712,0.3615
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2010,1,-0.3298,0.3459,-1.008,0.3481
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2011,1,-0.3581,0.3561,-1.056,0.3398
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2012,1,-0.2963,0.3343,-0.9515,0.3588
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2013,1,-0.2997,0.3521,-0.9898,0.3904
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2014,1,-0.2843,0.3443,-0.9591,0.3905
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2015,1,-0.2168,0.3273,-0.8583,0.4247
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2016,1,-0.3187,0.3632,-1.031,0.3932
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2017,1,-0.4099,0.4274,-1.248,0.4278
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2018,1,-0.2754,0.3713,-1.003,0.4524
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2019,1,-0.2239,0.3911,-0.9903,0.5426
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2020,1,-0.006811,0.3281,-0.6499,0.6363
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2021,1,0.1026,0.3137,-0.5123,0.7175
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2022,1,0.186,0.3143,-0.4299,0.802
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2023,1,0.1621,0.3358,-0.4962,0.8204
da544311eb6478424d3c57bb0c60ff82c4ded50e,2007,2024,1,0.2835,0.3401,-0.383,0.95
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2009,1,-0.1501,0.2289,-0.5987,0.2984
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2010,1,-0.275,0.3166,-0.8956,0.3455
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2011,1,-0.3031,0.3401,-0.9697,0.3636
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2012,1,-0.2413,0.3266,-0.8815,0.3989
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2013,1,-0.2449,0.3471,-0.9253,0.4355
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2014,1,-0.2297,0.334,-0.8844,0.4251
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2015,1,-0.1621,0.318,-0.7854,0.4612
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2016,1,-0.2641,0.3497,-0.9495,0.4214
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2017,1,-0.3553,0.416,-1.171,0.4601
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2018,1,-0.2206,0.3658,-0.9375,0.4963
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2019,1,-0.1691,0.3864,-0.9264,0.5881
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2020,1,0.04781,0.3297,-0.5984,0.694
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2021,1,0.1573,0.3177,-0.4653,0.7799
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2022,1,0.2407,0.3186,-0.3837,0.8652
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2023,1,0.2168,0.3391,-0.4478,0.8814
da544311eb6478424d3c57bb0c60ff82c4ded50e,2008,2024,1,0.3382,0.3479,-0.3436,1.02
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2010,1,-0.1248,0.2216,-0.5591,0.3096
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2011,1,-0.1531,0.2705,-0.6832,0.377
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2012,1,-0.09153,0.2926,-0.6651,0.4821
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2013,1,-0.09476,0.3081,-0.6986,0.509
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2014,1,-0.07938,0.301,-0.6694,0.5107
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2015,1,-0.01201,0.3048,-0.6094,0.5853
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2016,1,-0.1139,0.3162,-0.7336,0.5057
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2017,1,-0.2052,0.3596,-0.91,0.4996
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2018,1,-0.07062,0.329,-0.7155,0.5742
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2019,1,-0.01898,0.3429,-0.691,0.653
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2020,1,0.1979,0.3236,-0.4364,0.8322
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2021,1,0.3074,0.3253,-0.3301,0.9449
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2022,1,0.3908,0.335,-0.2657,1.047
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2023,1,0.3669,0.3363,-0.2923,1.026
da544311eb6478424d3c57bb0c60ff82c4ded50e,2009,2024,1,0.4884,0.371,-0.2388,1.216
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2011,1,-0.02818,0.2056,-0.4311,0.3747
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2012,1,0.03313,0.2668,-0.4898,0.5561
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2013,1,0.02985,0.2863,-0.5312,0.5909
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2014,1,0.04529,0.2942,-0.5314,0.622
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2015,1,0.1128,0.3188,-0.5121,0.7376
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2016,1,0.01082,0.3143,-0.6051,0.6268
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2017,1,-0.0804,0.3358,-0.7386,0.5778
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2018,1,0.05417,0.3251,-0.583,0.6913
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2019,1,0.1056,0.3357,-0.5523,0.7635
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2020,1,0.3226,0.344,-0.3515,0.9968
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2021,1,0.432,0.3556,-0.2649,1.129
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2022,1,0.5157,0.371,-0.2114,1.243
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2023,1,0.4917,0.361,-0.2158,1.199
da544311eb6478424d3c57bb0c60ff82c4ded50e,2010,2024,1,0.6134,0.4091,-0.1883,1.415
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2012,1,0.06127,0.2147,-0.3595,0.482
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2013,1,0.05818,0.2637,-0.4586,0.5749
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2014,1,0.07334,0.2867,-0.4885,0.6352
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2015,1,0.141,0.3178,-0.4819,0.7638
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2016,1,0.03905,0.3151,-0.5785,0.6566
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2017,1,-0.05216,0.3366,-0.7119,0.6076
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2018,1,0.08236,0.3255,-0.5556,0.7203
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2019,1,0.1338,0.3366,-0.526,0.7936
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2020,1,0.3509,0.3446,-0.3245,1.026
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2021,1,0.4605,0.3569,-0.2391,1.16
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2022,1,0.5437,0.3734,-0.1881,1.276
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2023,1,0.5198,0.3642,-0.194,1.234
da544311eb6478424d3c57bb0c60ff82c4ded50e,2011,2024,1,0.6417,0.4112,-0.1643,1.448
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2013,1,-0.003272,0.2142,-0.4231,0.4166
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2014,1,0.01205,0.2653,-0.5079,0.5319
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2015,1,0.07952,0.2965,-0.5016,0.6606
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2016,1,-0.02253,0.3165,-0.6428,0.5977
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2017,1,-0.1137,0.3632,-0.8256,0.5982
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2018,1,0.02086,0.3335,-0.6328,0.6745
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2019,1,0.0724,0.3547,-0.6228,0.7676
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2020,1,0.2894,0.3335,-0.3644,0.9431
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2021,1,0.3988,0.3381,-0.2638,1.061
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2022,1,0.4822,0.3504,-0.2046,1.169
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2023,1,0.4582,0.3539,-0.2354,1.152
da544311eb6478424d3c57bb0c60ff82c4ded50e,2012,2024,1,0.5799,0.386,-0.1766,1.336
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2014,1,0.01532,0.2054,-0.3873,0.418
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2015,1,0.08281,0.2622,-0.4311,0.5968
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2016,1,-0.01929,0.2963,-0.6001,0.5615
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2017,1,-0.1105,0.3428,-0.7823,0.5614
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2018,1,0.0242,0.3183,-0.5997,0.6481
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2019,1,0.07581,0.3397,-0.5899,0.7415
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2020,1,0.2927,0.3218,-0.338,0.9234
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2021,1,0.4021,0.332,-0.2486,1.053
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2022,1,0.4858,0.3467,-0.1937,1.165
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2023,1,0.4617,0.3486,-0.2214,1.145
da544311eb6478424d3c57bb0c60ff82c4ded50e,2013,2024,1,0.5829,0.3842,-0.1701,1.336
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2015,1,0.06729,0.2052,-0.3349,0.4695
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2016,1,-0.03453,0.2563,-0.5369,0.4678
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2017,1,-0.1257,0.3166,-0.7461,0.4948
da544311eb6478424d3c57bb0c60ff82c4ded50e,2014,2018,1,0.008862,0.2923,-0.564,0.5817
