analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2011,1,0.4792,0.2516,-0.01382,0.9723
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2012,1,0.5942,0.255,0.0943,1.094
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2013,1,0.7001,0.2605,0.1895,1.211
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2014,1,0.857,0.2763,0.3154,1.399
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2015,1,0.8833,0.2748,0.3446,1.422
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2016,1,0.8633,0.2681,0.3379,1.389
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2017,1,0.8282,0.2631,0.3124,1.344
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2018,1,0.8323,0.263,0.3167,1.348
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2019,1,0.7564,0.2587,0.2494,1.263
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2020,1,0.755,0.2581,0.2492,1.261
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2021,1,0.7492,0.2592,0.2413,1.257
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2022,1,0.7768,0.2623,0.2627,1.291
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2023,1,0.7476,0.2687,0.221,1.274
634248a39dd64ed1a667c1cc71fe839f268a9be5,2001,2024,1,0.8097,0.2872,0.2467,1.373
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2003,1,-0.02558,0.1559,-0.3312,0.28
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2004,1,0.1095,0.1918,-0.2664,0.4854
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2005,1,0.1154,0.2124,-0.3008,0.5316
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2006,1,0.1885,0.2245,-0.2516,0.6285
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2007,1,0.2089,0.234,-0.2496,0.6675
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2008,1,0.3737,0.2444,-0.1053,0.8527
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2009,1,0.4058,0.2466,-0.07761,0.8891
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2010,1,0.4567,0.2467,-0.02688,0.9403
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2011,1,0.518,0.2487,0.03059,1.005
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2012,1,0.6329,0.2547,0.1337,1.132
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2013,1,0.7388,0.2617,0.2259,1.252
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2014,1,0.8958,0.2817,0.3437,1.448
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2015,1,0.922,0.2797,0.3738,1.47
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2016,1,0.902,0.2714,0.3701,1.434
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2017,1,0.8669,0.2648,0.348,1.386
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2018,1,0.871,0.2653,0.3511,1.391
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2019,1,0.7951,0.2577,0.2901,1.3
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2020,1,0.7938,0.2575,0.2891,1.299
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2021,1,0.788,0.2584,0.2814,1.295
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2022,1,0.8155,0.2628,0.3005,1.331
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2023,1,0.7863,0.2674,0.2623,1.31
634248a39dd64ed1a667c1cc71fe839f268a9be5,2002,2024,1,0.8484,0.2887,0.2825,1.414
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2004,1,0.135,0.1711,-0.2004,0.4704
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2005,1,0.141,0.2022,-0.2553,0.5374
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2006,1,0.2142,0.2246,-0.2261,0.6544
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2007,1,0.2347,0.233,-0.2219,0.6913
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2008,1,0.3995,0.2558,-0.1019,0.9008
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2009,1,0.4315,0.256,-0.0703,0.9333
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2010,1,0.4825,0.2556,-0.01857,0.9835
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2011,1,0.5438,0.257,0.03996,1.048
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2012,1,0.6587,0.2665,0.1364,1.181
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2013,1,0.7646,0.2751,0.2255,1.304
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2014,1,0.9216,0.3008,0.332,1.511
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2015,1,0.9478,0.2979,0.364,1.532
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2016,1,0.9278,0.2875,0.3643,1.491
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2017,1,0.8927,0.2787,0.3465,1.439
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2018,1,0.8968,0.2806,0.3468,1.447
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2019,1,0.8209,0.268,0.2957,1.346
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2020,1,0.8196,0.2689,0.2925,1.347
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2021,1,0.8138,0.2694,0.2857,1.342
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2022,1,0.8413,0.2757,0.3008,1.382
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2023,1,0.8121,0.2769,0.2694,1.355
634248a39dd64ed1a667c1cc71fe839f268a9be5,2003,2024,1,0.8742,0.3023,0.2818,1.467
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2005,1,0.005998,0.1512,-0.2904,0.3024
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2006,1,0.07892,0.1839,-0.2814,0.4393
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2007,1,0.09945,0.2121,-0.3163,0.5152
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2008,1,0.2641,0.2139,-0.1551,0.6834
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2009,1,0.2962,0.2244,-0.1436,0.736
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2010,1,0.3471,0.2283,-0.1004,0.7947
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2011,1,0.4084,0.2333,-0.04892,0.8658
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2012,1,0.5234,0.2354,0.06194,0.9848
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2013,1,0.6293,0.2408,0.1574,1.101
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2014,1,0.7862,0.2518,0.2926,1.28
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2015,1,0.8125,0.2518,0.319,1.306
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2016,1,0.7925,0.2471,0.3082,1.277
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2017,1,0.7574,0.2444,0.2783,1.236
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2018,1,0.7615,0.2428,0.2856,1.237
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2019,1,0.6856,0.2434,0.2085,1.163
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2020,1,0.6843,0.2415,0.2109,1.158
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2021,1,0.6784,0.2429,0.2023,1.155
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2022,1,0.706,0.2439,0.228,1.184
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2023,1,0.6768,0.2539,0.1791,1.175
634248a39dd64ed1a667c1cc71fe839f268a9be5,2004,2024,1,0.7389,0.269,0.2116,1.266
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2006,1,0.07297,0.1504,-0.2218,0.3678
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2007,1,0.09359,0.1927,-0.2841,0.4713
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2008,1,0.2582,0.2129,-0.1591,0.6756
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2009,1,0.2903,0.2244,-0.1494,0.7301
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2010,1,0.3413,0.2294,-0.1083,0.7909
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2011,1,0.4026,0.2348,-0.05771,0.8629
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2012,1,0.5175,0.2405,0.0462,0.9889
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2013,1,0.6234,0.2476,0.1382,1.109
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2014,1,0.7804,0.2645,0.2621,1.299
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2015,1,0.8067,0.2635,0.2902,1.323
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2016,1,0.7867,0.2569,0.2832,1.29
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2017,1,0.7515,0.2522,0.2572,1.246
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2018,1,0.7556,0.252,0.2618,1.25
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2019,1,0.6797,0.2479,0.1938,1.166
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2020,1,0.6784,0.2471,0.1941,1.163
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2021,1,0.6726,0.2481,0.1863,1.159
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2022,1,0.7001,0.251,0.2082,1.192
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2023,1,0.6709,0.2581,0.1652,1.177
634248a39dd64ed1a667c1cc71fe839f268a9be5,2005,2024,1,0.733,0.2769,0.1903,1.276
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2007,1,0.0207,0.1544,-0.282,0.3234
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2008,1,0.1852,0.1878,-0.183,0.5534
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2009,1,0.2173,0.2089,-0.192,0.6266
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2010,1,0.2683,0.2186,-0.1602,0.6967
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2011,1,0.3295,0.2269,-0.1153,0.7743
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2012,1,0.4445,0.232,-0.01024,0.8993
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2013,1,0.5504,0.239,0.08196,1.019
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2014,1,0.7074,0.2529,0.2117,1.203
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2015,1,0.7336,0.2529,0.238,1.229
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2016,1,0.7136,0.2479,0.2278,1.199
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2017,1,0.6785,0.2448,0.1986,1.158
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2018,1,0.6826,0.2439,0.2045,1.161
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2019,1,0.6067,0.2431,0.1302,1.083
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2020,1,0.6054,0.2417,0.1317,1.079
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2021,1,0.5995,0.2429,0.1235,1.076
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2022,1,0.6271,0.2445,0.1478,1.106
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2023,1,0.5979,0.2537,0.1006,1.095
634248a39dd64ed1a667c1cc71fe839f268a9be5,2006,2024,1,0.66,0.2701,0.1305,1.189
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2008,1,0.1644,0.167,-0.163,0.4919
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2009,1,0.1967,0.2,-0.1954,0.5888
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2010,1,0.2477,0.2162,-0.1761,0.6716
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2011,1,0.3091,0.2269,-0.1357,0.7538
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2012,1,0.424,0.2374,-0.04118,0.8892
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2013,1,0.5299,0.2468,0.04625,1.014
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2014,1,0.6869,0.2679,0.1619,1.212
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2015,1,0.7132,0.2669,0.19,1.236
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2016,1,0.6932,0.2598,0.184,1.202
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2017,1,0.658,0.2543,0.1596,1.156
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2018,1,0.6622,0.2553,0.1618,1.162
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2019,1,0.5862,0.249,0.09818,1.074
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2020,1,0.5849,0.2491,0.09675,1.073
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2021,1,0.5791,0.2502,0.08879,1.069
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2022,1,0.6066,0.2543,0.1082,1.105
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2023,1,0.5774,0.2597,0.06848,1.086
634248a39dd64ed1a667c1cc71fe839f268a9be5,2007,2024,1,0.6396,0.2806,0.08954,1.19
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2009,1,0.03218,0.1504,-0.2627,0.327
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2010,1,0.08308,0.1872,-0.2839,0.45
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2011,1,0.1444,0.2079,-0.2632,0.5519
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2012,1,0.2593,0.2137,-0.1595,0.6781
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2013,1,0.3652,0.2212,-0.06844,0.7988
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2014,1,0.5222,0.2278,0.07575,0.9686
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2015,1,0.5484,0.2305,0.09659,1
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2016,1,0.5284,0.2303,0.07701,0.9798
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2017,1,0.4933,0.2318,0.03905,0.9475
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2018,1,0.4974,0.2294,0.0478,0.947
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2019,1,0.4215,0.2368,-0.0426,0.8856
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2020,1,0.4201,0.2344,-0.03923,0.8795
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2021,1,0.4143,0.2365,-0.04911,0.8778
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2022,1,0.4419,0.2355,-0.01973,0.9035
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2023,1,0.4127,0.2494,-0.07606,0.9014
634248a39dd64ed1a667c1cc71fe839f268a9be5,2008,2024,1,0.4748,0.2594,-0.03367,0.9833
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2010,1,0.051,0.1502,-0.2434,0.3454
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2011,1,0.1123,0.1898,-0.2597,0.4843
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2012,1,0.2272,0.2071,-0.1787,0.6332
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2013,1,0.3331,0.2206,-0.09919,0.7654
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2014,1,0.4901,0.2354,0.02864,0.9516
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2015,1,0.5164,0.2384,0.04904,0.9837
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2016,1,0.4964,0.237,0.03189,0.9608
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2017,1,0.4612,0.2369,-0.00304,0.9255
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2018,1,0.4653,0.2361,0.002552,0.9281
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2019,1,0.3894,0.2394,-0.07989,0.8587
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2020,1,0.3881,0.2381,-0.07857,0.8547
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2021,1,0.3823,0.2399,-0.08794,0.8525
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2022,1,0.4098,0.2408,-0.06222,0.8818
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2023,1,0.3806,0.252,-0.1133,0.8746
634248a39dd64ed1a667c1cc71fe839f268a9be5,2009,2024,1,0.4427,0.2655,-0.07761,0.9631
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2011,1,0.06135,0.1506,-0.2339,0.3566
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2012,1,0.1763,0.1884,-0.1929,0.5454
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2013,1,0.2822,0.2108,-0.1311,0.6954
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2014,1,0.4392,0.2328,-0.01704,0.8954
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2015,1,0.4654,0.2374,5.077e-05,0.9308
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2016,1,0.4454,0.2363,-0.01776,0.9086
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2017,1,0.4103,0.2362,-0.05258,0.8731
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2018,1,0.4144,0.2364,-0.04888,0.8777
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2019,1,0.3385,0.2383,-0.1286,0.8056
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2020,1,0.3371,0.2375,-0.1284,0.8026
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2021,1,0.3313,0.2393,-0.1376,0.8003
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2022,1,0.3589,0.241,-0.1134,0.8311
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2023,1,0.3297,0.2512,-0.1627,0.822
634248a39dd64ed1a667c1cc71fe839f268a9be5,2010,2024,1,0.3918,0.2662,-0.13,0.9136
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2012,1,0.1149,0.1522,-0.1835,0.4133
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2013,1,0.2208,0.1937,-0.1588,0.6005
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2014,1,0.3779,0.2266,-0.0662,0.8219
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2015,1,0.4042,0.2346,-0.05562,0.8639
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2016,1,0.3841,0.2348,-0.07599,0.8443
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2017,1,0.349,0.235,-0.1115,0.8095
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2018,1,0.3531,0.2364,-0.1102,0.8165
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2019,1,0.2772,0.2373,-0.188,0.7424
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2020,1,0.2758,0.2373,-0.1892,0.7408
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2021,1,0.27,0.2392,-0.1988,0.7389
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2022,1,0.2976,0.2417,-0.1762,0.7713
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2023,1,0.2684,0.2511,-0.2239,0.7606
634248a39dd64ed1a667c1cc71fe839f268a9be5,2011,2024,1,0.3305,0.2676,-0.1941,0.8551
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2013,1,0.1059,0.1504,-0.1889,0.4007
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2014,1,0.2628,0.1971,-0.1235,0.6492
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2015,1,0.2892,0.2136,-0.1296,0.7079
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2016,1,0.2692,0.22,-0.1619,0.7003
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2017,1,0.234,0.2247,-0.2063,0.6744
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2018,1,0.2381,0.2262,-0.2052,0.6815
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2019,1,0.1622,0.2328,-0.2941,0.6185
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2020,1,0.1609,0.2324,-0.2946,0.6163
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2021,1,0.1551,0.235,-0.3055,0.6156
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2022,1,0.1826,0.2358,-0.2797,0.6448
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2023,1,0.1534,0.2483,-0.3333,0.6401
634248a39dd64ed1a667c1cc71fe839f268a9be5,2012,2024,1,0.2155,0.261,-0.296,0.7271
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2014,1,0.1568,0.1587,-0.1543,0.4679
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2015,1,0.1832,0.1928,-0.1947,0.5611
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2016,1,0.1632,0.2078,-0.2441,0.5706
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2017,1,0.1281,0.2178,-0.2987,0.555
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2018,1,0.1322,0.2211,-0.301,0.5655
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2019,1,0.05631,0.2317,-0.3979,0.5105
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2020,1,0.05497,0.2318,-0.3993,0.5092
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2021,1,0.04916,0.2351,-0.4116,0.5099
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2022,1,0.0767,0.2352,-0.3842,0.5376
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2023,1,0.04751,0.2491,-0.4408,0.5358
634248a39dd64ed1a667c1cc71fe839f268a9be5,2013,2024,1,0.1096,0.2596,-0.3992,0.6184
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2015,1,0.02634,0.1467,-0.2612,0.3139
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2016,1,0.006338,0.1854,-0.357,0.3697
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2017,1,-0.02883,0.2087,-0.4378,0.3802
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2018,1,-0.02474,0.2127,-0.4416,0.3922
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2019,1,-0.1007,0.2365,-0.5642,0.3628
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2020,1,-0.102,0.2357,-0.5641,0.36
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2021,1,-0.1078,0.2404,-0.5789,0.3633
634248a39dd64ed1a667c1cc71fe839f268a9be5,2014,2022,1,-0.08029,0.2364,-0.5436,0.383
