winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,October,2204,2204,2204,2204,2204,2204,2204,2204,2204,428c91adac5fdab30874434079e13111207afaab
2017,November,4173,4173,4173,4173,4173,4173,4173,4173,4173,428c91adac5fdab30874434079e13111207afaab
2017,December,2506,2506,2506,2506,2506,2506,2506,2506,2506,428c91adac5fdab30874434079e13111207afaab
2017,NA,4252,4252,4252,4252,4252,4252,4252,4252,4252,428c91adac5fdab30874434079e13111207afaab
2018,January,4576,4576,4576,4576,4576,4576,4576,4576,4576,428c91adac5fdab30874434079e13111207afaab
2018,March,368,368,368,368,368,368,368,368,368,428c91adac5fdab30874434079e13111207afaab
2018,October,3991,3991,3991,3991,3991,3991,3991,3991,3991,428c91adac5fdab30874434079e13111207afaab
2018,November,4610,4610,4610,4610,4610,4610,4610,4610,4610,428c91adac5fdab30874434079e13111207afaab
2018,December,4840,4840,4840,4840,4840,4840,4840,4840,4840,428c91adac5fdab30874434079e13111207afaab
2018,NA,4751,4751,4751,4751,4751,4751,4751,4751,4751,428c91adac5fdab30874434079e13111207afaab
2019,January,2752,2752,2752,2752,2752,2752,2752,2752,2752,428c91adac5fdab30874434079e13111207afaab
2019,March,117,117,117,117,117,117,117,117,117,428c91adac5fdab30874434079e13111207afaab
2019,October,1901,1901,1901,1901,1901,1901,1901,1901,1901,428c91adac5fdab30874434079e13111207afaab
2019,November,2945,2945,2945,2945,2945,2945,2945,2945,2945,428c91adac5fdab30874434079e13111207afaab
2019,December,2016,2016,2016,2016,2016,2016,2016,2016,2016,428c91adac5fdab30874434079e13111207afaab
2019,NA,2702,2702,2702,2702,2702,2702,2702,2702,2702,428c91adac5fdab30874434079e13111207afaab
2020,January,3680,3680,3680,3680,3680,3680,3680,3680,3680,428c91adac5fdab30874434079e13111207afaab
2020,March,201,201,201,201,201,201,201,201,201,428c91adac5fdab30874434079e13111207afaab
2020,October,2082,2082,2082,2082,2082,2082,2082,2082,2082,428c91adac5fdab30874434079e13111207afaab
2020,November,4289,4289,4289,4289,4289,4289,4289,4289,4289,428c91adac5fdab30874434079e13111207afaab
2020,December,2789,2789,2789,2789,2789,2789,2789,2789,2789,428c91adac5fdab30874434079e13111207afaab
2020,NA,4065,4065,4065,4065,4065,4065,4065,4065,4065,428c91adac5fdab30874434079e13111207afaab
2021,January,3959,3959,3959,3959,3959,3959,3959,3959,3959,428c91adac5fdab30874434079e13111207afaab
2021,March,493,493,493,493,493,493,493,493,493,428c91adac5fdab30874434079e13111207afaab
2021,October,2704,2704,2704,2704,2704,2704,2704,2704,2704,428c91adac5fdab30874434079e13111207afaab
2021,November,3521,3521,3521,3521,3521,3521,3521,3521,3521,428c91adac5fdab30874434079e13111207afaab
2021,December,2873,2873,2873,2873,2873,2873,2873,2873,2873,428c91adac5fdab30874434079e13111207afaab
2022,January,5329,5329,5329,5329,5329,5329,5329,5329,5329,428c91adac5fdab30874434079e13111207afaab
2022,March,964,964,964,964,964,964,964,964,964,428c91adac5fdab30874434079e13111207afaab
2022,October,1282,1282,1282,1282,1282,1282,1282,1282,1282,428c91adac5fdab30874434079e13111207afaab
2022,November,3123,3123,3123,3123,3123,3123,3123,3123,3123,428c91adac5fdab30874434079e13111207afaab
2022,December,3995,3995,3995,3995,3995,3995,3995,3995,3995,428c91adac5fdab30874434079e13111207afaab
2022,NA,3914,3914,3914,3914,3914,3914,3914,3914,3914,428c91adac5fdab30874434079e13111207afaab
2023,January,2859,2859,2859,2859,2859,2859,2859,2859,2859,428c91adac5fdab30874434079e13111207afaab
2023,March,515,515,515,515,515,515,515,515,515,428c91adac5fdab30874434079e13111207afaab
2023,October,1464,1464,1464,1464,1464,1464,1464,1464,1464,428c91adac5fdab30874434079e13111207afaab
2023,November,2203,2203,2203,2203,2203,2203,2203,2203,2203,428c91adac5fdab30874434079e13111207afaab
2023,December,721,721,721,721,721,721,721,721,721,428c91adac5fdab30874434079e13111207afaab
2023,NA,2682,2682,2682,2682,2682,2682,2682,2682,2682,428c91adac5fdab30874434079e13111207afaab
2024,January,3183,3183,3183,3183,3183,3183,3183,3183,3183,428c91adac5fdab30874434079e13111207afaab
2024,March,612,612,612,612,612,612,612,612,612,428c91adac5fdab30874434079e13111207afaab
2024,October,1368,1368,1368,1368,1368,1368,1368,1368,1368,428c91adac5fdab30874434079e13111207afaab
2024,November,5002,5002,5002,5002,5002,5002,5002,5002,5002,428c91adac5fdab30874434079e13111207afaab
2024,December,6567,6567,6567,6567,6567,6567,6567,6567,6567,428c91adac5fdab30874434079e13111207afaab
2024,NA,4556,4556,4556,4556,4556,4556,4556,4556,4556,428c91adac5fdab30874434079e13111207afaab
