winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,January,13,10,10.95,11,12,14,16,20,26,b7703575497592acbb2422bccefef36017c4f493
2007,March,17,14,14,15,16,18.35,20,23.05,29,b7703575497592acbb2422bccefef36017c4f493
2007,October,24,21,21,22,23,26,26,28,30,b7703575497592acbb2422bccefef36017c4f493
2007,November,14,11,11,12,13,15,16,18,20,b7703575497592acbb2422bccefef36017c4f493
2007,December,17,11,13,15,16,18,20,24,32,b7703575497592acbb2422bccefef36017c4f493
2007,NA,16,12,12,13,15,17.35,19,22.05,33,b7703575497592acbb2422bccefef36017c4f493
2008,January,13,10,10,11,12,13,14,15.05,18,b7703575497592acbb2422bccefef36017c4f493
2008,March,17,13,14,15,16,18,20,24,30,b7703575497592acbb2422bccefef36017c4f493
2008,October,15,12,12,14,15,16,17,21,27,b7703575497592acbb2422bccefef36017c4f493
2008,November,12,9,10,11,11,13,14,17,25,b7703575497592acbb2422bccefef36017c4f493
2008,December,16,13,13,14,15,16.35,18,21,26,b7703575497592acbb2422bccefef36017c4f493
2008,NA,10.5,6,6.95,8,10,12,13,18,30,b7703575497592acbb2422bccefef36017c4f493
2009,January,18,16,16,17,18,19,19,22,25,b7703575497592acbb2422bccefef36017c4f493
2009,March,8,7,7,7,8,8,9,10.05,14,b7703575497592acbb2422bccefef36017c4f493
2009,October,38,35,35.95,37,37,39,40,43,48,b7703575497592acbb2422bccefef36017c4f493
2009,November,19,17,17,18,19,20,21,25,27,b7703575497592acbb2422bccefef36017c4f493
2009,December,24,22,22,23,23,25,25,27.05,31,b7703575497592acbb2422bccefef36017c4f493
2009,NA,16,15,15,15,16,17,18,20,23,b7703575497592acbb2422bccefef36017c4f493
2010,January,21,21,21,21,21,22,22,23,25,b7703575497592acbb2422bccefef36017c4f493
2010,March,14,11,11,13,14,15,16.2,20.05,29,b7703575497592acbb2422bccefef36017c4f493
2010,October,19,16,16,17,18,20,21,23.05,27,b7703575497592acbb2422bccefef36017c4f493
2010,November,26,26,26,26,26,27,27,29,32,b7703575497592acbb2422bccefef36017c4f493
2010,December,27,26,26,26,26,27,27,28.05,30,b7703575497592acbb2422bccefef36017c4f493
2010,NA,15,13,13,14,14,15,17,19,22,b7703575497592acbb2422bccefef36017c4f493
2011,January,22,22,22,22,22,22,22,22,22,b7703575497592acbb2422bccefef36017c4f493
2011,March,11,11,11,11,11,11,11,11,11,b7703575497592acbb2422bccefef36017c4f493
2011,October,22,22,22,22,22,22,22,22,22,b7703575497592acbb2422bccefef36017c4f493
2011,November,27,27,27,27,27,27,27,27,27,b7703575497592acbb2422bccefef36017c4f493
2011,December,15,11,11,13,14,16,18,21,28,b7703575497592acbb2422bccefef36017c4f493
2011,NA,10,10,10,10,10,10,10,10,10,b7703575497592acbb2422bccefef36017c4f493
2012,January,20,20,20,20,20,20,20,20,20,b7703575497592acbb2422bccefef36017c4f493
2012,March,8,7,7,7,8,9,11,13,17,b7703575497592acbb2422bccefef36017c4f493
2012,October,17,15,15,16,16,17.35,19,23,25,b7703575497592acbb2422bccefef36017c4f493
2012,November,15,15,15,15,15,15,15,15,15,b7703575497592acbb2422bccefef36017c4f493
2012,December,16,16,16,16,16,16,16,16,16,b7703575497592acbb2422bccefef36017c4f493
2012,NA,23,23,23,23,23,23,23,23,23,b7703575497592acbb2422bccefef36017c4f493
2013,January,17,17,17,17,17,17,17,17,17,b7703575497592acbb2422bccefef36017c4f493
2013,March,11,11,11,11,11,11,11,11,11,b7703575497592acbb2422bccefef36017c4f493
2013,October,20,19,19,20,20,21,22.2,26,29,b7703575497592acbb2422bccefef36017c4f493
2013,November,15,15,15,15,15,15,15,15,15,b7703575497592acbb2422bccefef36017c4f493
2013,December,21,21,21,21,21,21,21,21,21,b7703575497592acbb2422bccefef36017c4f493
2013,NA,16,16,16,16,16,16,16,16,16,b7703575497592acbb2422bccefef36017c4f493
2014,January,8,8,8,8,8,8,8,8,8,b7703575497592acbb2422bccefef36017c4f493
2014,March,8,7,7,7,7,9,10,13,17,b7703575497592acbb2422bccefef36017c4f493
2014,October,21,20,20,20.8,21,22,23,26,30,b7703575497592acbb2422bccefef36017c4f493
2014,November,20,20,20,20,20,20,20,20,20,b7703575497592acbb2422bccefef36017c4f493
2014,December,20,20,20,20,20,20,20,20,20,b7703575497592acbb2422bccefef36017c4f493
2014,NA,8,7,7,7,7,9,10,14.05,20,b7703575497592acbb2422bccefef36017c4f493
2015,January,22,22,22,22,22,22,22,22,22,b7703575497592acbb2422bccefef36017c4f493
2015,March,10,10,10,10,10,10,10,10,10,b7703575497592acbb2422bccefef36017c4f493
2015,October,14,12,12,13,13,14,16,17,21,b7703575497592acbb2422bccefef36017c4f493
2015,November,22,22,22,22,22,22,23,24,29,b7703575497592acbb2422bccefef36017c4f493
2015,December,11,11,11,11,11,11,11,11,11,b7703575497592acbb2422bccefef36017c4f493
2015,NA,3,3,3,3,3,3,3,3,3,b7703575497592acbb2422bccefef36017c4f493
2016,January,22,21,21,21,21.65,23,24.2,28,38,b7703575497592acbb2422bccefef36017c4f493
2016,March,4,4,4,4,4,4,4,4,4,b7703575497592acbb2422bccefef36017c4f493
2016,October,22,20,20,21,21,23,24,26.05,30,b7703575497592acbb2422bccefef36017c4f493
2016,November,17,17,17,17,17,17,17,17,17,b7703575497592acbb2422bccefef36017c4f493
2016,December,20,20,20,20,20,20,20,20,20,b7703575497592acbb2422bccefef36017c4f493
2016,NA,13,13,13,13,13,13,13,13,13,b7703575497592acbb2422bccefef36017c4f493
2017,January,9,9,9,9,9,10,10,13,14,b7703575497592acbb2422bccefef36017c4f493
2017,March,6,5,5,5,6,7,8,10,14,b7703575497592acbb2422bccefef36017c4f493
2017,October,21,20,20,20,20,21,21,22.05,24,b7703575497592acbb2422bccefef36017c4f493
2017,November,15,12,12,13,14,16,17.2,21.05,23,b7703575497592acbb2422bccefef36017c4f493
2017,December,18,17,17,17,17,19,20,24,27,b7703575497592acbb2422bccefef36017c4f493
2017,NA,9.5,8,8,8,9,10,11,14,21,b7703575497592acbb2422bccefef36017c4f493
2018,January,11,10,10,10,11,12,13,14.05,18,b7703575497592acbb2422bccefef36017c4f493
2018,March,2,0,0,0,1,2,3,5,9,b7703575497592acbb2422bccefef36017c4f493
2018,October,21,21,21,21,21,22,22,23.05,25,b7703575497592acbb2422bccefef36017c4f493
2018,November,14,14,14,14,14,15,15,17,19,b7703575497592acbb2422bccefef36017c4f493
2018,December,17,17,17,17,17,17.35,18,19.05,21,b7703575497592acbb2422bccefef36017c4f493
2018,NA,11,9,9,9,10,11,13,16.05,19,b7703575497592acbb2422bccefef36017c4f493
2019,January,11,10,10,10,10,11,12,13.05,18,b7703575497592acbb2422bccefef36017c4f493
2019,March,7.5,4,4,5,6,9,10,15.05,23,b7703575497592acbb2422bccefef36017c4f493
2019,October,25,22,22,23,24,25,27,30,36,b7703575497592acbb2422bccefef36017c4f493
2019,November,12,12,12,12,12,13,13,14,17,b7703575497592acbb2422bccefef36017c4f493
2019,December,22,22,22,22,22,23,23,25,28,b7703575497592acbb2422bccefef36017c4f493
2019,NA,9,9,9,9,9,10,10,12,16,b7703575497592acbb2422bccefef36017c4f493
2020,January,10,10,10,10,10,10,11,12,14,b7703575497592acbb2422bccefef36017c4f493
2020,March,6,4,4,4,5,7,9,13.1,16,b7703575497592acbb2422bccefef36017c4f493
2020,October,52,49,49,50,51,52.35,54.2,58,67,b7703575497592acbb2422bccefef36017c4f493
2020,November,13,13,13,13,13,14,14,16.05,21,b7703575497592acbb2422bccefef36017c4f493
2020,December,11,11,11,11,11,12,12,13,14,b7703575497592acbb2422bccefef36017c4f493
2020,NA,9,3,4,5,7,10,13,17.05,23,b7703575497592acbb2422bccefef36017c4f493
2021,January,22,21,21,21,22,22,23,24.05,25,b7703575497592acbb2422bccefef36017c4f493
2021,March,5,1,1,3,4,6,9,14,26,b7703575497592acbb2422bccefef36017c4f493
2021,October,26,24,24,25,25,26,27,28.05,31,b7703575497592acbb2422bccefef36017c4f493
2021,November,23,22,22,22,23,24,25,26,27,b7703575497592acbb2422bccefef36017c4f493
2021,December,25,24,24,24,25,26,26,28,33,b7703575497592acbb2422bccefef36017c4f493
2021,NA,27,24,24,25,26,27,29,31.05,35,b7703575497592acbb2422bccefef36017c4f493
2022,January,13,11,11,11.8,12,13,14.2,16.05,20,b7703575497592acbb2422bccefef36017c4f493
2022,March,5,2,2,3,4,6,7,10,13,b7703575497592acbb2422bccefef36017c4f493
2022,October,21,20,20,20,21,22,22.2,25,28,b7703575497592acbb2422bccefef36017c4f493
2022,November,25,24,24,24,25,25,26,28,29,b7703575497592acbb2422bccefef36017c4f493
2022,December,18,17,17,17,17,19,19,21,24,b7703575497592acbb2422bccefef36017c4f493
2022,NA,10,9,9,9,10,11,12,14.05,18,b7703575497592acbb2422bccefef36017c4f493
2023,January,13,13,13,13,13,14,14,16,18,b7703575497592acbb2422bccefef36017c4f493
2023,March,9,7,7,8,8,10,11.2,15.05,17,b7703575497592acbb2422bccefef36017c4f493
2023,October,27,25,25,26,27,28,29,32,35,b7703575497592acbb2422bccefef36017c4f493
2023,November,22,21,21,21,21,22,22,23,26,b7703575497592acbb2422bccefef36017c4f493
2023,December,13,8,9,10,12,14,16,19.05,28,b7703575497592acbb2422bccefef36017c4f493
2023,NA,10.5,7,7,8,9,12,14,18,19,b7703575497592acbb2422bccefef36017c4f493
2024,January,18,16,16,17,18,19,21,25,28,b7703575497592acbb2422bccefef36017c4f493
2024,March,7,2,2.95,4,5,9,11,17,27,b7703575497592acbb2422bccefef36017c4f493
2024,October,41,39,39,40,40,42,43,46.1,51,b7703575497592acbb2422bccefef36017c4f493
2024,November,17,16,16,16,16,17,17,19,23,b7703575497592acbb2422bccefef36017c4f493
2024,December,15,14,14,14,14,15,15,16,17,b7703575497592acbb2422bccefef36017c4f493
2024,NA,16,15,15,15,15,16,16,18,21,b7703575497592acbb2422bccefef36017c4f493
