analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2018,1,0.3559,0.2395,-0.1136,0.8254
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2019,1,0.4541,0.2569,-0.04936,0.9575
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2020,1,0.5993,0.3055,0.0006192,1.198
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2021,1,0.5285,0.2672,0.004856,1.052
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2022,1,0.5027,0.2567,-0.0005498,1.006
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2023,1,0.5365,0.2678,0.01151,1.061
7259aa95f90d526db1e9455b6f10ddd754798664,1994,2024,1,0.6167,0.3025,0.02385,1.21
7259aa95f90d526db1e9455b6f10ddd754798664,1995,1996,1,0.1334,0.1431,-0.1471,0.414
7259aa95f90d526db1e9455b6f10ddd754798664,1995,1997,1,0.233,0.1904,-0.1402,0.6062
7259aa95f90d526db1e9455b6f10ddd754798664,1995,1998,1,0.3177,0.221,-0.1155,0.7509
7259aa95f90d526db1e9455b6f10ddd754798664,1995,1999,1,0.3688,0.2345,-0.09086,0.8284
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2000,1,0.4148,0.2412,-0.05786,0.8875
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2001,1,0.4516,0.2496,-0.03761,0.9407
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2002,1,0.5471,0.287,-0.01542,1.11
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2003,1,0.4684,0.2535,-0.02855,0.9653
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2004,1,0.476,0.256,-0.02575,0.9777
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2005,1,0.4542,0.2513,-0.03834,0.9468
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2006,1,0.4323,0.2475,-0.05277,0.9173
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2007,1,0.3756,0.2324,-0.07991,0.8311
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2008,1,0.3509,0.2275,-0.09501,0.7968
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2009,1,0.4218,0.2548,-0.07767,0.9213
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2010,1,0.3736,0.241,-0.09881,0.8461
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2011,1,0.3317,0.233,-0.1251,0.7884
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2012,1,0.2789,0.2236,-0.1593,0.717
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2013,1,0.2455,0.2201,-0.186,0.677
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2014,1,0.2343,0.2193,-0.1955,0.6642
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2015,1,0.2403,0.2198,-0.1906,0.6712
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2016,1,0.2564,0.222,-0.1788,0.6916
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2017,1,0.2693,0.2196,-0.1612,0.6997
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2018,1,0.3168,0.2218,-0.118,0.7515
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2019,1,0.415,0.2396,-0.05472,0.8846
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2020,1,0.5602,0.2893,-0.006819,1.127
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2021,1,0.4894,0.25,-0.0006295,0.9793
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2022,1,0.4635,0.239,-0.004875,0.932
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2023,1,0.4974,0.25,0.007295,0.9874
7259aa95f90d526db1e9455b6f10ddd754798664,1995,2024,1,0.5776,0.286,0.01701,1.138
7259aa95f90d526db1e9455b6f10ddd754798664,1996,1997,1,0.09951,0.1296,-0.1545,0.3536
7259aa95f90d526db1e9455b6f10ddd754798664,1996,1998,1,0.1841,0.1696,-0.1482,0.5164
7259aa95f90d526db1e9455b6f10ddd754798664,1996,1999,1,0.2357,0.1883,-0.1333,0.6047
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2000,1,0.2817,0.198,-0.1065,0.6698
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2001,1,0.3183,0.2097,-0.09262,0.7293
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2002,1,0.4136,0.2368,-0.05056,0.8777
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2003,1,0.3351,0.216,-0.08834,0.7585
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2004,1,0.3427,0.2163,-0.08118,0.7665
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2005,1,0.3209,0.2143,-0.09913,0.7409
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2006,1,0.299,0.2117,-0.1159,0.7138
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2007,1,0.2424,0.2047,-0.1587,0.6435
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2008,1,0.2176,0.2035,-0.1811,0.6164
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2009,1,0.2886,0.2141,-0.131,0.7082
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2010,1,0.2404,0.2059,-0.1631,0.644
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2011,1,0.1984,0.2018,-0.1971,0.5939
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2012,1,0.1456,0.1993,-0.2451,0.5363
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2013,1,0.1123,0.2001,-0.28,0.5045
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2014,1,0.1011,0.2001,-0.2911,0.4932
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2015,1,0.1071,0.2004,-0.2857,0.4999
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2016,1,0.1232,0.2021,-0.273,0.5193
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2017,1,0.136,0.2016,-0.2591,0.5311
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2018,1,0.1836,0.2008,-0.21,0.5771
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2019,1,0.2817,0.2069,-0.1238,0.6872
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2020,1,0.4269,0.2398,-0.04303,0.8968
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2021,1,0.3562,0.2139,-0.0631,0.7754
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2022,1,0.3304,0.2099,-0.08106,0.7418
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2023,1,0.3642,0.2173,-0.06164,0.79
7259aa95f90d526db1e9455b6f10ddd754798664,1996,2024,1,0.4444,0.2441,-0.03399,0.9228
7259aa95f90d526db1e9455b6f10ddd754798664,1997,1998,1,0.08467,0.1232,-0.1567,0.3261
7259aa95f90d526db1e9455b6f10ddd754798664,1997,1999,1,0.1362,0.1547,-0.1671,0.4394
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2000,1,0.1821,0.1701,-0.1513,0.5154
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2001,1,0.2188,0.1843,-0.1424,0.58
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2002,1,0.3141,0.2052,-0.08804,0.7163
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2003,1,0.2357,0.1935,-0.1435,0.615
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2004,1,0.2433,0.1924,-0.1338,0.6204
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2005,1,0.2215,0.1924,-0.1556,0.5985
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2006,1,0.1995,0.1913,-0.1754,0.5745
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2007,1,0.143,0.1904,-0.2302,0.5161
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2008,1,0.1182,0.192,-0.2581,0.4945
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2009,1,0.1891,0.1912,-0.1856,0.5638
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2010,1,0.141,0.1871,-0.2257,0.5076
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2011,1,0.09896,0.1862,-0.266,0.4639
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2012,1,0.04617,0.1886,-0.3235,0.4159
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2013,1,0.0128,0.1923,-0.3641,0.3897
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2014,1,0.001618,0.1935,-0.3776,0.3808
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2015,1,0.007642,0.1932,-0.3709,0.3862
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2016,1,0.02374,0.194,-0.3566,0.4041
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2017,1,0.03656,0.1947,-0.345,0.4181
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2018,1,0.08411,0.1917,-0.2916,0.4598
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2019,1,0.1822,0.1895,-0.1892,0.5537
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2020,1,0.3275,0.2106,-0.08537,0.7403
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2021,1,0.2567,0.1936,-0.1228,0.6362
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2022,1,0.2309,0.1944,-0.1502,0.612
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2023,1,0.2647,0.1995,-0.1264,0.6559
7259aa95f90d526db1e9455b6f10ddd754798664,1997,2024,1,0.3449,0.2198,-0.08595,0.7758
7259aa95f90d526db1e9455b6f10ddd754798664,1998,1999,1,0.05149,0.12,-0.1837,0.2866
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2000,1,0.0974,0.149,-0.1946,0.3894
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2001,1,0.1342,0.1688,-0.1966,0.465
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2002,1,0.2295,0.1855,-0.1341,0.5931
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2003,1,0.1511,0.1824,-0.2063,0.5085
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2004,1,0.1586,0.1807,-0.1955,0.5127
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2005,1,0.1369,0.1826,-0.221,0.4947
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2006,1,0.1149,0.183,-0.2438,0.4736
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2007,1,0.05832,0.1869,-0.308,0.4247
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2008,1,0.03358,0.1908,-0.3404,0.4075
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2009,1,0.1045,0.1822,-0.2527,0.4617
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2010,1,0.05633,0.1815,-0.2994,0.412
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2011,1,0.01435,0.1831,-0.3446,0.3733
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2012,1,-0.03849,0.1893,-0.4096,0.3326
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2013,1,-0.0718,0.195,-0.454,0.3104
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2014,1,-0.08298,0.197,-0.469,0.3031
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2015,1,-0.07698,0.1962,-0.4615,0.3076
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2016,1,-0.0609,0.1962,-0.4455,0.3237
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2017,1,-0.04806,0.1975,-0.4352,0.3391
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2018,1,-0.0005138,0.1932,-0.3791,0.3781
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2019,1,0.09765,0.185,-0.265,0.4603
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2020,1,0.2428,0.1954,-0.1403,0.6259
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2021,1,0.1721,0.1859,-0.1922,0.5365
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2022,1,0.1463,0.1904,-0.2269,0.5194
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2023,1,0.1801,0.1935,-0.1992,0.5595
7259aa95f90d526db1e9455b6f10ddd754798664,1998,2024,1,0.2603,0.2083,-0.1479,0.6685
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2000,1,0.04595,0.1199,-0.1891,0.281
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2001,1,0.08267,0.1545,-0.2201,0.3854
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2002,1,0.1781,0.1771,-0.1691,0.5252
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2003,1,0.0996,0.178,-0.2493,0.4485
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2004,1,0.1072,0.1774,-0.2405,0.4549
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2005,1,0.08539,0.1803,-0.2679,0.4387
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2006,1,0.06343,0.1818,-0.2929,0.4198
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2007,1,0.006812,0.1866,-0.3589,0.3725
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2008,1,-0.01793,0.1908,-0.3918,0.3559
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2009,1,0.05303,0.1818,-0.3033,0.4093
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2010,1,0.004826,0.1817,-0.3512,0.3609
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2011,1,-0.03714,0.1842,-0.3981,0.3238
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2012,1,-0.08995,0.1912,-0.4648,0.2849
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2013,1,-0.1233,0.1976,-0.5106,0.264
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2014,1,-0.1345,0.2,-0.5265,0.2574
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2015,1,-0.1285,0.199,-0.5185,0.2616
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2016,1,-0.1124,0.1987,-0.5018,0.2771
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2017,1,-0.09956,0.1999,-0.4913,0.2922
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2018,1,-0.05199,0.1946,-0.4335,0.3295
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2019,1,0.04616,0.1853,-0.317,0.4093
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2020,1,0.1914,0.1938,-0.1885,0.5713
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2021,1,0.1206,0.1848,-0.2416,0.4828
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2022,1,0.09484,0.1899,-0.2774,0.467
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2023,1,0.1287,0.1927,-0.2489,0.5063
7259aa95f90d526db1e9455b6f10ddd754798664,1999,2024,1,0.2089,0.2064,-0.1957,0.6135
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2001,1,0.03674,0.1227,-0.2038,0.2773
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2002,1,0.1321,0.1608,-0.183,0.4472
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2003,1,0.05369,0.1683,-0.2762,0.3836
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2004,1,0.06125,0.1705,-0.2728,0.3953
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2005,1,0.03945,0.1756,-0.3046,0.3835
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2006,1,0.01749,0.1783,-0.3319,0.3669
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2007,1,-0.03908,0.1847,-0.4011,0.3229
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2008,1,-0.06386,0.1893,-0.4348,0.3071
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2009,1,0.007101,0.1796,-0.3449,0.3591
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2010,1,-0.04108,0.1804,-0.3946,0.3124
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2011,1,-0.08309,0.1838,-0.4433,0.2771
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2012,1,-0.1359,0.1917,-0.5117,0.2399
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2013,1,-0.1692,0.1985,-0.5582,0.2198
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2014,1,-0.1804,0.2012,-0.5747,0.2139
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2015,1,-0.1744,0.2002,-0.5668,0.2181
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2016,1,-0.1583,0.2,-0.5503,0.2336
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2017,1,-0.1455,0.2009,-0.5393,0.2484
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2018,1,-0.09792,0.1952,-0.4805,0.2846
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2019,1,0.0002367,0.1841,-0.3606,0.3611
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2020,1,0.1454,0.1912,-0.2293,0.5202
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2021,1,0.07471,0.1831,-0.2842,0.4336
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2022,1,0.04891,0.1885,-0.3205,0.4183
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2023,1,0.08274,0.1908,-0.2911,0.4566
7259aa95f90d526db1e9455b6f10ddd754798664,2000,2024,1,0.1629,0.2035,-0.236,0.5619
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2002,1,0.09538,0.1348,-0.1689,0.3597
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2003,1,0.01697,0.1554,-0.2875,0.3215
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2004,1,0.02453,0.164,-0.2968,0.3459
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2005,1,0.002734,0.1725,-0.3353,0.3408
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2006,1,-0.01922,0.1784,-0.3689,0.3305
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2007,1,-0.07582,0.1869,-0.4422,0.2905
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2008,1,-0.1006,0.1918,-0.4766,0.2754
7259aa95f90d526db1e9455b6f10ddd754798664,2001,2009,1,-0.02962,0.1823,-0.387,0.3278
