analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2006,2023,1,0.956,0.5554,-0.1326,2.045
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2006,2024,1,0.5823,0.6129,-0.619,1.784
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2008,1,0.3539,0.3863,-0.4032,1.111
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2009,1,0.59,0.4866,-0.3637,1.544
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2010,1,0.8538,0.4861,-0.09895,1.807
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2011,1,1.371,0.5189,0.3544,2.388
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2012,1,1.69,0.5522,0.6081,2.773
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2013,1,1.444,0.5158,0.4333,2.455
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2014,1,1.233,0.5055,0.2419,2.224
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2015,1,0.8702,0.5099,-0.1292,1.87
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2016,1,0.9003,0.5081,-0.0956,1.896
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2017,1,1.354,0.518,0.3387,2.369
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2018,1,1.254,0.505,0.2639,2.243
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2019,1,1.498,0.5289,0.4616,2.535
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2020,1,1.162,0.5052,0.1715,2.152
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2021,1,1.371,0.5328,0.3265,2.415
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2022,1,0.9366,0.5123,-0.06761,1.941
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2023,1,0.6642,0.5276,-0.3698,1.698
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2007,2024,1,0.2905,0.6042,-0.8937,1.475
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2009,1,0.2361,0.3824,-0.5133,0.9855
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2010,1,0.5,0.43,-0.3428,1.343
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2011,1,1.018,0.4633,0.1095,1.926
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2012,1,1.337,0.4947,0.367,2.306
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2013,1,1.091,0.4732,0.1632,2.018
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2014,1,0.8789,0.4716,-0.04531,1.803
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2015,1,0.5163,0.4991,-0.462,1.495
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2016,1,0.5464,0.4958,-0.4253,1.518
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2017,1,1,0.4764,0.06661,1.934
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2018,1,0.8998,0.4746,-0.03037,1.83
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2019,1,1.145,0.4826,0.1988,2.09
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2020,1,0.8079,0.4798,-0.1325,1.748
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2021,1,1.017,0.4868,0.06287,1.971
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2022,1,0.5827,0.4865,-0.3709,1.536
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2023,1,0.3104,0.511,-0.6911,1.312
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2008,2024,1,-0.06332,0.6085,-1.256,1.129
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2010,1,0.2639,0.3785,-0.4779,1.006
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2011,1,0.7817,0.4629,-0.1257,1.689
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2012,1,1.101,0.5074,0.1063,2.095
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2013,1,0.8546,0.4903,-0.1064,1.816
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2014,1,0.6429,0.4914,-0.3201,1.606
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2015,1,0.2803,0.5184,-0.7358,1.296
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2016,1,0.3104,0.5156,-0.7002,1.321
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2017,1,0.7642,0.4979,-0.2116,1.74
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2018,1,0.6637,0.495,-0.3064,1.634
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2019,1,0.9086,0.5033,-0.0779,1.895
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2020,1,0.5718,0.4998,-0.4078,1.551
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2021,1,0.7809,0.5082,-0.2152,1.777
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2022,1,0.3467,0.5083,-0.6497,1.343
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2023,1,0.07436,0.5329,-0.9701,1.119
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2009,2024,1,-0.2993,0.6269,-1.528,0.9294
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2011,1,0.5178,0.3637,-0.195,1.231
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2012,1,0.8371,0.4395,-0.02424,1.698
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2013,1,0.5908,0.428,-0.2481,1.43
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2014,1,0.379,0.4343,-0.4722,1.23
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2015,1,0.0164,0.4674,-0.8997,0.9325
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2016,1,0.0465,0.4646,-0.8641,0.9571
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2017,1,0.5003,0.4433,-0.3685,1.369
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2018,1,0.3999,0.4392,-0.461,1.261
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2019,1,0.6447,0.4479,-0.2331,1.523
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2020,1,0.308,0.4447,-0.5636,1.18
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2021,1,0.5171,0.4545,-0.3738,1.408
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2022,1,0.08279,0.4571,-0.8132,0.9787
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2023,1,-0.1895,0.4868,-1.144,0.7646
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2010,2024,1,-0.5631,0.5892,-1.718,0.5916
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2012,1,0.3194,0.3179,-0.3036,0.9424
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2013,1,0.07303,0.3683,-0.6489,0.795
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2014,1,-0.1387,0.4012,-0.9251,0.6477
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2015,1,-0.5012,0.4817,-1.445,0.4429
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2016,1,-0.4711,0.4766,-1.405,0.4631
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2017,1,-0.01734,0.3947,-0.7909,0.7562
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2018,1,-0.1178,0.4166,-0.9342,0.6987
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2019,1,0.127,0.3873,-0.632,0.8861
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2020,1,-0.2097,0.4321,-1.056,0.6372
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2021,1,-0.000611,0.3949,-0.7746,0.7733
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2022,1,-0.4348,0.4432,-1.303,0.4339
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2023,1,-0.7069,0.4896,-1.667,0.2527
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2011,2024,1,-1.08,0.6238,-2.303,0.1422
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2013,1,-0.2464,0.3267,-0.8866,0.3939
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2014,1,-0.458,0.3963,-1.235,0.3188
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2015,1,-0.8204,0.5063,-1.813,0.1719
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2016,1,-0.7902,0.5022,-1.775,0.1941
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2017,1,-0.3366,0.3897,-1.1,0.4273
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2018,1,-0.437,0.4272,-1.274,0.4003
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2019,1,-0.1922,0.3755,-0.9282,0.5438
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2020,1,-0.5289,0.448,-1.407,0.3493
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2021,1,-0.3198,0.3835,-1.071,0.4318
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2022,1,-0.7539,0.4579,-1.651,0.1437
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2023,1,-1.026,0.5117,-2.029,-0.02306
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2012,2024,1,-1.4,0.6585,-2.69,-0.1088
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2014,1,-0.2118,0.3265,-0.8518,0.4282
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2015,1,-0.5744,0.44,-1.437,0.2881
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2016,1,-0.5442,0.4486,-1.423,0.335
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2017,1,-0.09041,0.3864,-0.8477,0.6668
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2018,1,-0.1909,0.4042,-0.9832,0.6014
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2019,1,0.05398,0.3862,-0.7029,0.8109
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2020,1,-0.2827,0.4195,-1.105,0.5395
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2021,1,-0.07368,0.3951,-0.848,0.7007
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2022,1,-0.5079,0.4326,-1.356,0.34
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2023,1,-0.7801,0.4764,-1.714,0.1537
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2013,2024,1,-1.154,0.6054,-2.34,0.03294
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2015,1,-0.3628,0.3698,-1.088,0.362
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2016,1,-0.3326,0.4147,-1.145,0.4803
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2017,1,0.1213,0.3903,-0.6436,0.8863
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2018,1,0.02086,0.4042,-0.7713,0.813
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2019,1,0.2657,0.4034,-0.5249,1.056
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2020,1,-0.07104,0.4189,-0.8921,0.75
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2021,1,0.138,0.4124,-0.6703,0.9464
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2022,1,-0.2962,0.4311,-1.141,0.5487
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2023,1,-0.5685,0.4673,-1.484,0.3474
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2014,2024,1,-0.9421,0.5853,-2.089,0.2051
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2016,1,0.03011,0.348,-0.652,0.7122
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2017,1,0.4841,0.441,-0.3803,1.348
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2018,1,0.3835,0.4378,-0.4745,1.241
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2019,1,0.6283,0.4797,-0.3119,1.569
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2020,1,0.2916,0.4475,-0.5854,1.169
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2021,1,0.5006,0.4903,-0.4603,1.462
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2022,1,0.06637,0.4633,-0.8416,0.9743
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2023,1,-0.206,0.481,-1.149,0.7367
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2015,2024,1,-0.5796,0.5583,-1.674,0.5145
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2017,1,0.4541,0.3889,-0.3082,1.216
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2018,1,0.3534,0.4159,-0.4617,1.169
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2019,1,0.5983,0.4662,-0.3154,1.512
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2020,1,0.2615,0.4402,-0.6012,1.124
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2021,1,0.4705,0.4811,-0.4723,1.413
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2022,1,0.03628,0.4578,-0.8609,0.9335
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2023,1,-0.2361,0.4772,-1.171,0.6992
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2016,2024,1,-0.6097,0.5583,-1.704,0.4844
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2018,1,-0.1006,0.3337,-0.7547,0.5535
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2019,1,0.1444,0.3588,-0.5588,0.8477
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2020,1,-0.1924,0.413,-1.002,0.6171
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2021,1,0.01674,0.387,-0.7417,0.7752
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2022,1,-0.4175,0.4297,-1.26,0.4246
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2023,1,-0.6898,0.4732,-1.617,0.2376
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2017,2024,1,-1.063,0.6056,-2.25,0.1235
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2018,2019,1,0.245,0.3403,-0.422,0.912
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2018,2020,1,-0.09192,0.3891,-0.8545,0.6707
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2018,2021,1,0.1172,0.4073,-0.6811,0.9156
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2018,2022,1,-0.3171,0.4247,-1.15,0.5154
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2018,2023,1,-0.5894,0.462,-1.495,0.3162
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2018,2024,1,-0.963,0.5764,-2.093,0.1666
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2019,2020,1,-0.337,0.3561,-1.035,0.361
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2019,2021,1,-0.1277,0.3544,-0.8224,0.567
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2019,2022,1,-0.562,0.4236,-1.392,0.2684
3e8ec41cae010c6aae7ec40d91f2f9c343d66d30,2019,2023,1,-0.8341,0.4764,-1.768,0.0996
