winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,December,0,0,0,0,0,0,0,10.15,189,21e5216b0e2f849914ed4c1818ec999ef2602b16
1997,NA,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1998,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1998,March,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1998,October,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1998,November,2,2,2,2,2,2,2,2,2,21e5216b0e2f849914ed4c1818ec999ef2602b16
1998,December,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1998,NA,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1999,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1999,March,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
1999,October,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1999,November,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1999,December,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
1999,NA,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2000,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2000,March,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2000,October,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2000,November,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2000,December,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2000,NA,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2001,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2001,March,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2001,October,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2001,November,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2001,December,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2001,NA,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2002,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2002,March,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2002,October,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2002,November,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2002,December,12,12,12,12,12,12,12,12,12,21e5216b0e2f849914ed4c1818ec999ef2602b16
2002,NA,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2003,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2003,March,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2003,October,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2003,November,2,2,2,2,2,2,2,2,2,21e5216b0e2f849914ed4c1818ec999ef2602b16
2003,December,26,26,26,26,26,26,26,26,26,21e5216b0e2f849914ed4c1818ec999ef2602b16
2003,NA,6,6,6,6,6,6,6,6,6,21e5216b0e2f849914ed4c1818ec999ef2602b16
2004,January,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2004,March,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2004,October,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2004,November,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2004,December,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2004,NA,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2005,January,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2005,March,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2005,October,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2005,November,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2005,December,24,24,24,24,24,24,24,24,24,21e5216b0e2f849914ed4c1818ec999ef2602b16
2005,NA,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2006,January,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2006,March,0,0,0,0,0,0,0,0,0,21e5216b0e2f849914ed4c1818ec999ef2602b16
2006,October,3,3,3,3,3,3,3,3,3,21e5216b0e2f849914ed4c1818ec999ef2602b16
2006,November,2,2,2,2,2,2,2,2,2,21e5216b0e2f849914ed4c1818ec999ef2602b16
2006,December,83,83,83,83,83,83,83,83,83,21e5216b0e2f849914ed4c1818ec999ef2602b16
2006,NA,3,3,3,3,3,3,3,3,3,21e5216b0e2f849914ed4c1818ec999ef2602b16
2007,January,20,20,20,20,20,20,20,20,20,21e5216b0e2f849914ed4c1818ec999ef2602b16
2007,March,5,5,5,5,5,5,5,5,5,21e5216b0e2f849914ed4c1818ec999ef2602b16
2007,October,2,2,2,2,2,2,2,2,2,21e5216b0e2f849914ed4c1818ec999ef2602b16
2007,November,13,13,13,13,13,13,13,13,13,21e5216b0e2f849914ed4c1818ec999ef2602b16
2007,December,9,9,9,9,9,9,9,9,9,21e5216b0e2f849914ed4c1818ec999ef2602b16
2007,NA,3,3,3,3,3,3,3,3,3,21e5216b0e2f849914ed4c1818ec999ef2602b16
2008,January,41,41,41,41,41,41,41,41,41,21e5216b0e2f849914ed4c1818ec999ef2602b16
2008,March,1,1,1,1,1,1,1,1,1,21e5216b0e2f849914ed4c1818ec999ef2602b16
2008,October,5,5,5,5,5,5,5,5,5,21e5216b0e2f849914ed4c1818ec999ef2602b16
2008,November,26,26,26,26,26,26,26,26,26,21e5216b0e2f849914ed4c1818ec999ef2602b16
2008,December,213,213,213,213,213,213,213,213,213,21e5216b0e2f849914ed4c1818ec999ef2602b16
2008,NA,10,10,10,10,10,10,10,10,10,21e5216b0e2f849914ed4c1818ec999ef2602b16
2009,January,5,5,5,5,5,5,5,5,5,21e5216b0e2f849914ed4c1818ec999ef2602b16
2009,March,14,14,14,14,14,14,14,14,14,21e5216b0e2f849914ed4c1818ec999ef2602b16
2009,October,22,22,22,22,22,22,22,22,22,21e5216b0e2f849914ed4c1818ec999ef2602b16
2009,November,5,5,5,5,5,5,5,5,5,21e5216b0e2f849914ed4c1818ec999ef2602b16
2009,December,26,26,26,26,26,26,26,26,26,21e5216b0e2f849914ed4c1818ec999ef2602b16
2009,NA,325,325,325,325,325,325,325,325,325,21e5216b0e2f849914ed4c1818ec999ef2602b16
2010,January,652,652,652,652,652,652,721.6,1985,5243,21e5216b0e2f849914ed4c1818ec999ef2602b16
2010,March,1415,1415,1415,1415,1415,1418,1485,2410,3509,21e5216b0e2f849914ed4c1818ec999ef2602b16
2010,October,305,305,305,305,305,305,305,305,305,21e5216b0e2f849914ed4c1818ec999ef2602b16
2010,November,49,49,49,49,49,49,104.8,546.1,3166,21e5216b0e2f849914ed4c1818ec999ef2602b16
2010,December,243,243,243,243,243,266,334,668,4034,21e5216b0e2f849914ed4c1818ec999ef2602b16
2010,NA,2,2,2,2,2,6.75,172.6,888.8,2545,21e5216b0e2f849914ed4c1818ec999ef2602b16
2011,January,1125,1125,1125,1125,1125,1129,1190,2384,3175,21e5216b0e2f849914ed4c1818ec999ef2602b16
2011,March,238,238,238,238,238,241.4,370.4,952.4,3290,21e5216b0e2f849914ed4c1818ec999ef2602b16
2011,October,90,90,90,90,90,90,94.6,728.9,1564,21e5216b0e2f849914ed4c1818ec999ef2602b16
2011,November,15,15,15,15,15,15,53,365,910,21e5216b0e2f849914ed4c1818ec999ef2602b16
2011,December,56,56,56,56,56,58.35,179.4,838.7,3193,21e5216b0e2f849914ed4c1818ec999ef2602b16
2011,NA,1705,1705,1705,1705,1705,1762,2150,3049,9501,21e5216b0e2f849914ed4c1818ec999ef2602b16
2012,January,316,316,316,316,316,316,393.6,1252,3598,21e5216b0e2f849914ed4c1818ec999ef2602b16
2012,March,438,438,438,438,438,439,502.2,1361,6260,21e5216b0e2f849914ed4c1818ec999ef2602b16
2012,October,148,148,148,148,148,148,158.4,692.9,3210,21e5216b0e2f849914ed4c1818ec999ef2602b16
2012,November,418,418,418,418,418,430.4,488.6,762.5,1599,21e5216b0e2f849914ed4c1818ec999ef2602b16
2012,December,736,736,736,736,736,737.4,780.8,1172,1447,21e5216b0e2f849914ed4c1818ec999ef2602b16
2012,NA,725,725,725,725,725,751.4,888,1396,5145,21e5216b0e2f849914ed4c1818ec999ef2602b16
2013,January,530.5,518,518,518,520,587.2,785.8,2344,7444,21e5216b0e2f849914ed4c1818ec999ef2602b16
2013,March,271,265,265,265,265,299.4,497.8,1561,3284,21e5216b0e2f849914ed4c1818ec999ef2602b16
2013,October,39,39,39,39,39,44.35,107.8,289.6,1187,21e5216b0e2f849914ed4c1818ec999ef2602b16
2013,November,708.5,707,707,707,707,722.8,779.4,1012,3010,21e5216b0e2f849914ed4c1818ec999ef2602b16
2013,December,1364,1362,1362,1362,1362,1393,1473,2149,5086,21e5216b0e2f849914ed4c1818ec999ef2602b16
2013,NA,1064,1034,1034,1034,1039,1171,1402,1964,10120,21e5216b0e2f849914ed4c1818ec999ef2602b16
2014,January,1640,1640,1640,1640,1640,1640,1640,1640,1640,21e5216b0e2f849914ed4c1818ec999ef2602b16
2014,March,1321,1321,1321,1321,1321,1321,1321,1321,1321,21e5216b0e2f849914ed4c1818ec999ef2602b16
2014,October,65,65,65,65,65,65,75,133.3,425,21e5216b0e2f849914ed4c1818ec999ef2602b16
2014,November,1002,1002,1002,1002,1002,1003,1016,1114,1154,21e5216b0e2f849914ed4c1818ec999ef2602b16
2014,December,1211,1211,1211,1211,1211,1214,1236,1328,1483,21e5216b0e2f849914ed4c1818ec999ef2602b16
2014,NA,1100,1100,1100,1100,1100,1100,1100,1100,1100,21e5216b0e2f849914ed4c1818ec999ef2602b16
2015,January,4156,4156,4156,4156,4156,4156,4156,4156,4156,21e5216b0e2f849914ed4c1818ec999ef2602b16
2015,March,1936,1936,1936,1936,1936,1936,1936,1936,1936,21e5216b0e2f849914ed4c1818ec999ef2602b16
2015,October,1438,1438,1438,1438,1438,1438,1438,1438,1438,21e5216b0e2f849914ed4c1818ec999ef2602b16
2015,November,649,649,649,649,649,649,649,649,649,21e5216b0e2f849914ed4c1818ec999ef2602b16
2015,December,1027,1027,1027,1027,1027,1027,1027,1027,1027,21e5216b0e2f849914ed4c1818ec999ef2602b16
2015,NA,3132,3132,3132,3132,3132,3132,3132,3132,3132,21e5216b0e2f849914ed4c1818ec999ef2602b16
2016,January,2684,2684,2684,2684,2684,2684,2684,2684,2684,21e5216b0e2f849914ed4c1818ec999ef2602b16
2016,March,3768,3768,3768,3768,3768,3768,3768,3768,3768,21e5216b0e2f849914ed4c1818ec999ef2602b16
2016,October,695,695,695,695,695,695,695,695,695,21e5216b0e2f849914ed4c1818ec999ef2602b16
2016,November,1652,1652,1652,1652,1652,1652,1652,1652,1652,21e5216b0e2f849914ed4c1818ec999ef2602b16
2016,December,2312,2312,2312,2312,2312,2312,2312,2312,2312,21e5216b0e2f849914ed4c1818ec999ef2602b16
2016,NA,1323,1323,1323,1323,1323,1323,1323,1323,1323,21e5216b0e2f849914ed4c1818ec999ef2602b16
2017,January,2942,2942,2942,2942,2942,2942,2942,2942,2942,21e5216b0e2f849914ed4c1818ec999ef2602b16
2017,March,435,435,435,435,435,435,435,435,435,21e5216b0e2f849914ed4c1818ec999ef2602b16
2017,October,1394,1394,1394,1394,1394,1394,1394,1394,1394,21e5216b0e2f849914ed4c1818ec999ef2602b16
2017,November,2233,2233,2233,2233,2233,2233,2233,2233,2233,21e5216b0e2f849914ed4c1818ec999ef2602b16
2017,December,790,790,790,790,790,790,790,790,790,21e5216b0e2f849914ed4c1818ec999ef2602b16
2017,NA,1941,1941,1941,1941,1941,1941,1941,1941,1941,21e5216b0e2f849914ed4c1818ec999ef2602b16
2018,January,3711,3711,3711,3711,3711,3711,3711,3711,3711,21e5216b0e2f849914ed4c1818ec999ef2602b16
2018,March,1470,1470,1470,1470,1470,1470,1470,1470,1470,21e5216b0e2f849914ed4c1818ec999ef2602b16
2018,October,1486,1486,1486,1486,1486,1486,1486,1486,1486,21e5216b0e2f849914ed4c1818ec999ef2602b16
2018,November,3658,3658,3658,3658,3658,3658,3658,3658,3658,21e5216b0e2f849914ed4c1818ec999ef2602b16
2018,December,3810,3810,3810,3810,3810,3810,3810,3810,3810,21e5216b0e2f849914ed4c1818ec999ef2602b16
2018,NA,3665,3665,3665,3665,3665,3665,3665,3665,3665,21e5216b0e2f849914ed4c1818ec999ef2602b16
2019,January,5971,5971,5971,5971,5971,5971,5971,5971,5971,21e5216b0e2f849914ed4c1818ec999ef2602b16
2019,March,125,125,125,125,125,125,125,125,125,21e5216b0e2f849914ed4c1818ec999ef2602b16
2019,October,2117,2117,2117,2117,2117,2117,2117,2117,2117,21e5216b0e2f849914ed4c1818ec999ef2602b16
2019,November,2793,2793,2793,2793,2793,2793,2793,2793,2793,21e5216b0e2f849914ed4c1818ec999ef2602b16
2019,December,5449,5449,5449,5449,5449,5449,5449,5449,5449,21e5216b0e2f849914ed4c1818ec999ef2602b16
2019,NA,1295,1295,1295,1295,1295,1295,1295,1295,1295,21e5216b0e2f849914ed4c1818ec999ef2602b16
2020,January,4876,4876,4876,4876,4876,4876,4876,4876,4876,21e5216b0e2f849914ed4c1818ec999ef2602b16
2020,March,3396,3396,3396,3396,3396,3396,3396,3396,3396,21e5216b0e2f849914ed4c1818ec999ef2602b16
2020,October,1910,1910,1910,1910,1910,1910,1910,1910,1910,21e5216b0e2f849914ed4c1818ec999ef2602b16
2020,November,6211,6211,6211,6211,6211,6211,6211,6211,6211,21e5216b0e2f849914ed4c1818ec999ef2602b16
2020,December,2309,2309,2309,2309,2309,2309,2309,2309,2309,21e5216b0e2f849914ed4c1818ec999ef2602b16
2020,NA,1430,1430,1430,1430,1430,1430,1430,1430,1430,21e5216b0e2f849914ed4c1818ec999ef2602b16
2021,January,2351,2351,2351,2351,2351,2351,2351,2351,2351,21e5216b0e2f849914ed4c1818ec999ef2602b16
2021,March,909,909,909,909,909,909,909,909,909,21e5216b0e2f849914ed4c1818ec999ef2602b16
2021,October,3099,3099,3099,3099,3099,3099,3099,3099,3099,21e5216b0e2f849914ed4c1818ec999ef2602b16
2021,November,3905,3905,3905,3905,3905,3905,3905,3905,3905,21e5216b0e2f849914ed4c1818ec999ef2602b16
2021,December,4208,4208,4208,4208,4208,4208,4208,4208,4208,21e5216b0e2f849914ed4c1818ec999ef2602b16
2021,NA,15,15,15,15,15,15,15,15,15,21e5216b0e2f849914ed4c1818ec999ef2602b16
2022,January,5945,5945,5945,5945,5945,5945,5945,5945,5945,21e5216b0e2f849914ed4c1818ec999ef2602b16
2022,March,2636,2636,2636,2636,2636,2636,2636,2636,2636,21e5216b0e2f849914ed4c1818ec999ef2602b16
2022,October,4389,4389,4389,4389,4389,4389,4389,4389,4389,21e5216b0e2f849914ed4c1818ec999ef2602b16
2022,November,5688,5688,5688,5688,5688,5688,5688,5688,5688,21e5216b0e2f849914ed4c1818ec999ef2602b16
2022,December,5556,5556,5556,5556,5556,5556,5556,5556,5556,21e5216b0e2f849914ed4c1818ec999ef2602b16
2022,NA,2575,2575,2575,2575,2575,2575,2575,2575,2575,21e5216b0e2f849914ed4c1818ec999ef2602b16
2023,January,5560,5560,5560,5560,5560,5560,5560,5560,5560,21e5216b0e2f849914ed4c1818ec999ef2602b16
2023,March,1814,1814,1814,1814,1814,1814,1814,1814,1814,21e5216b0e2f849914ed4c1818ec999ef2602b16
2023,October,3172,3172,3172,3172,3172,3172,3172,3172,3172,21e5216b0e2f849914ed4c1818ec999ef2602b16
2023,November,2226,2226,2226,2226,2226,2226,2226,2226,2226,21e5216b0e2f849914ed4c1818ec999ef2602b16
2023,December,1767,1767,1767,1767,1767,1767,1767,1767,1767,21e5216b0e2f849914ed4c1818ec999ef2602b16
2023,NA,3332,3332,3332,3332,3332,3332,3332,3332,3332,21e5216b0e2f849914ed4c1818ec999ef2602b16
2024,January,3261,3261,3261,3261,3261,3261,3261,3261,3261,21e5216b0e2f849914ed4c1818ec999ef2602b16
2024,March,4100,4100,4100,4100,4100,4100,4100,4100,4100,21e5216b0e2f849914ed4c1818ec999ef2602b16
2024,October,3639,3639,3639,3639,3639,3639,3639,3639,3639,21e5216b0e2f849914ed4c1818ec999ef2602b16
2024,November,6313,6313,6313,6313,6313,6313,6313,6313,6313,21e5216b0e2f849914ed4c1818ec999ef2602b16
2024,December,5427,5427,5427,5427,5427,5427,5427,5427,5427,21e5216b0e2f849914ed4c1818ec999ef2602b16
2024,NA,5244,5244,5244,5244,5244,5244,5244,5244,5244,21e5216b0e2f849914ed4c1818ec999ef2602b16
1993,October,5,5,5,5,5,5,5,5,5,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
1993,November,3,3,3,3,3,3,3,3,3,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
1998,November,2,2,2,2,2,2,2,2,2,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
1999,March,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2000,December,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2001,November,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2002,March,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2002,October,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2002,November,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2002,December,12,12,12,12,12,12,12,12,12,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2003,March,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2003,October,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2003,November,2,2,2,2,2,2,2,2,2,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2003,December,26,26,26,26,26,26,26,26,26,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2003,NA,6,6,6,6,6,6,6,6,6,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2004,March,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2004,NA,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2005,January,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2005,December,24,24,24,24,24,24,24,24,24,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2005,NA,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2006,January,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2006,October,3,3,3,3,3,3,3,3,3,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2006,November,2,2,2,2,2,2,2,2,2,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2006,December,83,83,83,83,83,83,83,83,83,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2006,NA,3,3,3,3,3,3,3,3,3,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2007,January,20,20,20,20,20,20,20,20,20,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2007,March,5,5,5,5,5,5,5,5,5,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2007,October,2,2,2,2,2,2,2,2,2,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2007,November,13,13,13,13,13,13,13,13,13,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2007,December,9,9,9,9,9,9,9,9,9,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2007,NA,3,3,3,3,3,3,3,3,3,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2008,January,41,41,41,41,41,41,41,41,41,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2008,March,1,1,1,1,1,1,1,1,1,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2008,October,5,5,5,5,5,5,5,5,5,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2008,November,26,26,26,26,26,26,26,26,26,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2008,December,213,213,213,213,213,213,213,213,213,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2008,NA,10,10,10,10,10,10,10,10,10,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2009,January,5,5,5,5,5,5,5,5,5,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2009,March,14,14,14,14,14,14,14,14,14,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2009,October,22,22,22,22,22,22,22,22,22,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2009,November,5,5,5,5,5,5,5,5,5,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2009,December,26,26,26,26,26,26,26,26,26,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2009,NA,325,325,325,325,325,325,325,325,325,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2010,January,652,652,652,652,652,652,652,652,652,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2010,March,1415,1415,1415,1415,1415,1415,1415,1415,1415,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2010,October,305,305,305,305,305,305,305,305,305,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2010,November,49,49,49,49,49,49,49,49,49,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2010,December,243,243,243,243,243,243,243,243,243,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2010,NA,2,2,2,2,2,2,2,2,2,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2011,January,1125,1125,1125,1125,1125,1125,1125,1125,1125,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2011,March,238,238,238,238,238,238,238,238,238,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2011,October,90,90,90,90,90,90,90,90,90,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2011,November,15,15,15,15,15,15,15,15,15,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2011,December,56,56,56,56,56,56,56,56,56,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2011,NA,1705,1705,1705,1705,1705,1705,1705,1705,1705,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2012,January,316,316,316,316,316,316,316,316,316,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2012,March,438,438,438,438,438,438,438,438,438,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2012,October,148,148,148,148,148,148,148,148,148,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
2012,November,418,418,418,418,418,418,418,418,418,f2c14ff36f11bed74cfa32a00aa5a5a34b9a9d42
