analysis,centre_winter,duration,estimate,se,lcl,ucl
d17ffdb76cf0519e10a38746d139df0a9b682412,2019,5,8.487,0.2157,8.064,8.91
d17ffdb76cf0519e10a38746d139df0a9b682412,2020,5,8.602,0.2111,8.188,9.015
d17ffdb76cf0519e10a38746d139df0a9b682412,2021,5,8.668,0.2112,8.254,9.082
d17ffdb76cf0519e10a38746d139df0a9b682412,2022,5,8.683,0.2194,8.253,9.113
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,10,0.4967,0.62,-0.7184,1.712
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,10,0.7142,0.605,-0.4716,1.9
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,10,0.929,0.5886,-0.2245,2.083
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,10,1.134,0.5737,0.009553,2.259
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,10,1.485,0.5244,0.4574,2.513
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,10,1.894,0.432,1.047,2.741
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,10,2.118,0.3313,1.468,2.767
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,10,2.568,0.2852,2.009,3.127
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,10,3.12,0.2527,2.625,3.615
d17ffdb76cf0519e10a38746d139df0a9b682412,2005.5,10,3.792,0.2116,3.378,4.207
d17ffdb76cf0519e10a38746d139df0a9b682412,2006.5,10,4.447,0.187,4.081,4.814
d17ffdb76cf0519e10a38746d139df0a9b682412,2007.5,10,4.939,0.1969,4.553,5.325
d17ffdb76cf0519e10a38746d139df0a9b682412,2008.5,10,5.398,0.2083,4.989,5.806
d17ffdb76cf0519e10a38746d139df0a9b682412,2009.5,10,5.957,0.1884,5.588,6.327
d17ffdb76cf0519e10a38746d139df0a9b682412,2010.5,10,6.46,0.1834,6.101,6.82
d17ffdb76cf0519e10a38746d139df0a9b682412,2011.5,10,6.866,0.1859,6.502,7.231
d17ffdb76cf0519e10a38746d139df0a9b682412,2012.5,10,7.301,0.1755,6.957,7.645
d17ffdb76cf0519e10a38746d139df0a9b682412,2013.5,10,7.607,0.1771,7.259,7.954
d17ffdb76cf0519e10a38746d139df0a9b682412,2014.5,10,7.877,0.1743,7.536,8.219
d17ffdb76cf0519e10a38746d139df0a9b682412,2015.5,10,8.027,0.1739,7.687,8.368
d17ffdb76cf0519e10a38746d139df0a9b682412,2016.5,10,8.128,0.1751,7.785,8.471
d17ffdb76cf0519e10a38746d139df0a9b682412,2017.5,10,8.28,0.1656,7.955,8.605
d17ffdb76cf0519e10a38746d139df0a9b682412,2018.5,10,8.396,0.1608,8.081,8.711
d17ffdb76cf0519e10a38746d139df0a9b682412,2019.5,10,8.511,0.1595,8.198,8.823
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,5,-1.456,0.5255,-2.486,-0.4255
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,5,-1.217,0.7876,-2.761,0.3267
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,5,-1.37,0.8842,-3.103,0.3625
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,5,-1.341,0.9046,-3.115,0.4316
f176769428abaec98e98e8de3d41b3b3c5291d25,1998,5,-1.221,0.8615,-2.909,0.4679
f176769428abaec98e98e8de3d41b3b3c5291d25,1999,5,-1.068,0.7134,-2.466,0.3302
f176769428abaec98e98e8de3d41b3b3c5291d25,2000,5,-0.9615,0.3973,-1.74,-0.1828
f176769428abaec98e98e8de3d41b3b3c5291d25,2001,5,-0.5253,0.3267,-1.166,0.1149
f176769428abaec98e98e8de3d41b3b3c5291d25,2002,5,-0.2006,0.2982,-0.7851,0.3839
f176769428abaec98e98e8de3d41b3b3c5291d25,2003,5,0.3051,0.2637,-0.2117,0.8219
f176769428abaec98e98e8de3d41b3b3c5291d25,2004,5,0.9176,0.2396,0.4481,1.387
f176769428abaec98e98e8de3d41b3b3c5291d25,2005,5,1.318,0.234,0.8595,1.777
f176769428abaec98e98e8de3d41b3b3c5291d25,2006,5,1.796,0.233,1.34,2.253
f176769428abaec98e98e8de3d41b3b3c5291d25,2007,5,2.674,0.21,2.262,3.086
f176769428abaec98e98e8de3d41b3b3c5291d25,2008,5,3.724,0.1987,3.334,4.113
f176769428abaec98e98e8de3d41b3b3c5291d25,2009,5,4.622,0.2017,4.227,5.018
f176769428abaec98e98e8de3d41b3b3c5291d25,2010,5,5.44,0.2081,5.032,5.848
f176769428abaec98e98e8de3d41b3b3c5291d25,2011,5,6.085,0.2189,5.655,6.514
f176769428abaec98e98e8de3d41b3b3c5291d25,2012,5,6.602,0.2169,6.177,7.028
f176769428abaec98e98e8de3d41b3b3c5291d25,2013,5,6.89,0.2128,6.473,7.307
f176769428abaec98e98e8de3d41b3b3c5291d25,2014,5,7.13,0.2038,6.73,7.529
f176769428abaec98e98e8de3d41b3b3c5291d25,2015,5,7.366,0.1953,6.983,7.749
f176769428abaec98e98e8de3d41b3b3c5291d25,2016,5,7.625,0.188,7.257,7.994
f176769428abaec98e98e8de3d41b3b3c5291d25,2017,5,7.813,0.1876,7.445,8.181
f176769428abaec98e98e8de3d41b3b3c5291d25,2018,5,7.918,0.1882,7.549,8.287
f176769428abaec98e98e8de3d41b3b3c5291d25,2019,5,7.977,0.1912,7.602,8.352
f176769428abaec98e98e8de3d41b3b3c5291d25,2020,5,8.132,0.1899,7.76,8.504
f176769428abaec98e98e8de3d41b3b3c5291d25,2021,5,8.176,0.1912,7.801,8.55
f176769428abaec98e98e8de3d41b3b3c5291d25,2022,5,8.267,0.192,7.891,8.644
f176769428abaec98e98e8de3d41b3b3c5291d25,1996.5,10,-1.262,0.5046,-2.251,-0.2728
f176769428abaec98e98e8de3d41b3b3c5291d25,1997.5,10,-1.089,0.508,-2.085,-0.0935
f176769428abaec98e98e8de3d41b3b3c5291d25,1998.5,10,-0.9478,0.4986,-1.925,0.02942
f176769428abaec98e98e8de3d41b3b3c5291d25,1999.5,10,-0.771,0.4785,-1.709,0.1668
f176769428abaec98e98e8de3d41b3b3c5291d25,2000.5,10,-0.4577,0.4512,-1.342,0.4267
f176769428abaec98e98e8de3d41b3b3c5291d25,2001.5,10,-0.07518,0.3842,-0.8282,0.6779
f176769428abaec98e98e8de3d41b3b3c5291d25,2002.5,10,0.1783,0.239,-0.2901,0.6467
f176769428abaec98e98e8de3d41b3b3c5291d25,2003.5,10,0.6355,0.2121,0.2197,1.051
f176769428abaec98e98e8de3d41b3b3c5291d25,2004.5,10,1.237,0.1924,0.8596,1.614
f176769428abaec98e98e8de3d41b3b3c5291d25,2005.5,10,2.015,0.1706,1.68,2.349
f176769428abaec98e98e8de3d41b3b3c5291d25,2006.5,10,2.77,0.1595,2.458,3.083
f176769428abaec98e98e8de3d41b3b3c5291d25,2007.5,10,3.379,0.1576,3.07,3.688
f176769428abaec98e98e8de3d41b3b3c5291d25,2008.5,10,3.94,0.1584,3.63,4.251
f176769428abaec98e98e8de3d41b3b3c5291d25,2009.5,10,4.638,0.1519,4.34,4.936
f176769428abaec98e98e8de3d41b3b3c5291d25,2010.5,10,5.307,0.1498,5.013,5.6
f176769428abaec98e98e8de3d41b3b3c5291d25,2011.5,10,5.876,0.1498,5.582,6.17
f176769428abaec98e98e8de3d41b3b3c5291d25,2012.5,10,6.403,0.1494,6.11,6.696
f176769428abaec98e98e8de3d41b3b3c5291d25,2013.5,10,6.855,0.1499,6.561,7.149
f176769428abaec98e98e8de3d41b3b3c5291d25,2014.5,10,7.208,0.1474,6.919,7.497
f176769428abaec98e98e8de3d41b3b3c5291d25,2015.5,10,7.404,0.1455,7.119,7.689
f176769428abaec98e98e8de3d41b3b3c5291d25,2016.5,10,7.553,0.1422,7.275,7.832
f176769428abaec98e98e8de3d41b3b3c5291d25,2017.5,10,7.749,0.1392,7.476,8.022
f176769428abaec98e98e8de3d41b3b3c5291d25,2018.5,10,7.9,0.1373,7.631,8.169
f176769428abaec98e98e8de3d41b3b3c5291d25,2019.5,10,8.04,0.1381,7.769,8.311
