analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2012,1,7.237,1.109,5.065,9.41
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2013,1,7.554,1.092,5.415,9.694
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2014,1,7.65,1.062,5.569,9.731
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2015,1,8.288,1.091,6.149,10.43
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2016,1,8.298,1.077,6.186,10.41
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2017,1,8.182,1.064,6.096,10.27
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2018,1,8.387,1.068,6.293,10.48
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2019,1,8.721,1.082,6.599,10.84
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2020,1,8.771,1.08,6.653,10.89
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2021,1,8.556,1.064,6.47,10.64
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2022,1,8.756,1.075,6.649,10.86
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2023,1,8.718,1.07,6.62,10.82
d17ffdb76cf0519e10a38746d139df0a9b682412,1994,2024,1,8.797,1.089,6.662,10.93
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,1996,1,0.403,0.9394,-1.438,2.244
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,1997,1,1.846,2.244,-2.553,6.245
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,1998,1,1.085,1.076,-1.025,3.194
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,1999,1,0.7396,1.01,-1.241,2.72
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2000,1,0.7954,1.042,-1.246,2.837
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2001,1,1.25,1.047,-0.8022,3.301
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2002,1,2.577,1.085,0.4507,4.703
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2003,1,3.217,1.113,1.036,5.399
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2004,1,2.3,1.045,0.2519,4.349
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2005,1,3.511,1.032,1.488,5.535
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2006,1,4.491,1.091,2.351,6.63
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2007,1,4.081,0.9903,2.14,6.021
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2008,1,5.585,1.055,3.517,7.653
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2009,1,6.264,1.024,4.256,8.272
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2010,1,7.521,1.14,5.286,9.756
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2011,1,7.799,1.122,5.6,9.998
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2012,1,7.488,1.071,5.388,9.588
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2013,1,7.805,1.072,5.704,9.907
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2014,1,7.901,1.014,5.913,9.888
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2015,1,8.539,1.078,6.426,10.65
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2016,1,8.549,1.052,6.487,10.61
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2017,1,8.433,1.021,6.431,10.44
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2018,1,8.638,1.032,6.615,10.66
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2019,1,8.972,1.061,6.891,11.05
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2020,1,9.022,1.058,6.949,11.09
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2021,1,8.806,1.02,6.807,10.81
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2022,1,9.007,1.047,6.955,11.06
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2023,1,8.969,1.038,6.933,11
d17ffdb76cf0519e10a38746d139df0a9b682412,1995,2024,1,9.048,1.064,6.963,11.13
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,1997,1,1.443,1.704,-1.897,4.782
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,1998,1,0.6817,0.8822,-1.047,2.411
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,1999,1,0.3366,1.088,-1.795,2.469
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2000,1,0.3923,1.211,-1.981,2.766
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2001,1,0.8465,1.253,-1.609,3.302
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2002,1,2.174,1.255,-0.2856,4.633
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2003,1,2.814,1.281,0.3041,5.324
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2004,1,1.897,1.28,-0.612,4.407
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2005,1,3.108,1.221,0.7156,5.501
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2006,1,4.087,1.265,1.607,6.568
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2007,1,3.678,1.194,1.337,6.019
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2008,1,5.182,1.236,2.76,7.604
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2009,1,5.861,1.212,3.485,8.236
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2010,1,7.118,1.312,4.548,9.689
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2011,1,7.396,1.298,4.853,9.939
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2012,1,7.085,1.269,4.598,9.572
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2013,1,7.402,1.246,4.96,9.844
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2014,1,7.498,1.201,5.143,9.852
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2015,1,8.136,1.255,5.676,10.6
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2016,1,8.146,1.234,5.728,10.56
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2017,1,8.03,1.208,5.662,10.4
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2018,1,8.235,1.217,5.85,10.62
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2019,1,8.569,1.242,6.135,11
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2020,1,8.618,1.238,6.191,11.05
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2021,1,8.403,1.207,6.037,10.77
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2022,1,8.603,1.229,6.195,11.01
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2023,1,8.566,1.226,6.162,10.97
d17ffdb76cf0519e10a38746d139df0a9b682412,1996,2024,1,8.645,1.248,6.199,11.09
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,1998,1,-0.7603,1.713,-4.118,2.597
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,1999,1,-1.105,2.182,-5.382,3.171
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2000,1,-1.05,2.36,-5.675,3.575
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2001,1,-0.5954,2.421,-5.34,4.149
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2002,1,0.7322,2.291,-3.757,5.222
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2003,1,1.372,2.288,-3.112,5.856
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2004,1,0.4559,2.514,-4.472,5.384
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2005,1,1.667,2.312,-2.863,6.198
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2006,1,2.646,2.291,-1.845,7.137
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2007,1,2.239,2.385,-2.436,6.914
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2008,1,3.741,2.295,-0.7568,8.238
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2009,1,4.42,2.308,-0.1036,8.945
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2010,1,5.677,2.316,1.137,10.22
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2011,1,5.955,2.326,1.397,10.51
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2012,1,5.645,2.37,0.9992,10.29
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2013,1,5.962,2.298,1.458,10.47
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2014,1,6.058,2.304,1.541,10.57
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2015,1,6.694,2.295,2.195,11.19
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2016,1,6.705,2.298,2.201,11.21
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2017,1,6.59,2.303,2.075,11.1
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2018,1,6.795,2.301,2.285,11.3
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2019,1,7.128,2.297,2.625,11.63
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2020,1,7.178,2.298,2.675,11.68
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2021,1,6.963,2.304,2.447,11.48
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2022,1,7.163,2.297,2.66,11.67
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2023,1,7.125,2.308,2.601,11.65
d17ffdb76cf0519e10a38746d139df0a9b682412,1997,2024,1,7.205,2.314,2.669,11.74
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,1999,1,-0.3452,0.8302,-1.972,1.282
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2000,1,-0.2893,1.038,-2.324,1.745
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2001,1,0.1649,1.102,-1.995,2.325
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2002,1,1.492,1.05,-0.5665,3.551
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2003,1,2.132,1.07,0.03569,4.228
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2004,1,1.216,1.182,-1.1,3.533
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2005,1,2.427,1.038,0.3913,4.462
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2006,1,3.405,1.059,1.33,5.481
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2007,1,2.996,1.076,0.8875,5.105
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2008,1,4.5,1.039,2.463,6.537
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2009,1,5.179,1.032,3.157,7.201
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2010,1,6.436,1.103,4.274,8.598
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2011,1,6.714,1.093,4.571,8.857
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2012,1,6.403,1.1,4.247,8.56
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2013,1,6.721,1.062,4.639,8.802
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2014,1,6.816,1.025,4.808,8.825
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2015,1,7.454,1.053,5.39,9.517
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2016,1,7.464,1.04,5.427,9.502
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2017,1,7.348,1.027,5.336,9.361
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2018,1,7.553,1.031,5.534,9.573
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2019,1,7.887,1.044,5.84,9.934
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2020,1,7.937,1.042,5.894,9.98
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2021,1,7.722,1.027,5.709,9.734
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2022,1,7.922,1.036,5.891,9.952
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2023,1,7.884,1.038,5.849,9.919
d17ffdb76cf0519e10a38746d139df0a9b682412,1998,2024,1,7.963,1.059,5.888,10.04
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2000,1,0.05577,0.7228,-1.361,1.472
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2001,1,0.51,0.8414,-1.139,2.159
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2002,1,1.837,0.8754,0.1215,3.553
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2003,1,2.477,0.9102,0.6932,4.261
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2004,1,1.561,0.9324,-0.2664,3.388
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2005,1,2.772,0.8474,1.111,4.432
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2006,1,3.751,0.8934,2,5.502
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2007,1,3.341,0.8553,1.665,5.018
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2008,1,4.845,0.862,3.155,6.535
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2009,1,5.524,0.8421,3.874,7.174
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2010,1,6.781,0.9472,4.925,8.638
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2011,1,7.059,0.925,5.246,8.872
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2012,1,6.748,0.9046,4.975,8.521
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2013,1,7.066,0.8975,5.307,8.825
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2014,1,7.161,0.8348,5.525,8.797
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2015,1,7.799,0.8828,6.069,9.529
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2016,1,7.809,0.8611,6.122,9.497
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2017,1,7.693,0.8376,6.052,9.335
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2018,1,7.898,0.8452,6.242,9.555
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2019,1,8.232,0.8687,6.529,9.934
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2020,1,8.282,0.8654,6.586,9.978
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2021,1,8.067,0.8369,6.426,9.707
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2022,1,8.267,0.8563,6.588,9.945
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2023,1,8.229,0.8511,6.561,9.897
d17ffdb76cf0519e10a38746d139df0a9b682412,1999,2024,1,8.308,0.8773,6.589,10.03
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2001,1,0.4542,0.6867,-0.8916,1.8
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2002,1,1.782,0.8236,0.1675,3.396
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2003,1,2.421,0.8752,0.7061,4.137
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2004,1,1.505,0.8686,-0.1973,3.208
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2005,1,2.716,0.8073,1.134,4.298
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2006,1,3.695,0.8605,2.008,5.381
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2007,1,3.285,0.8084,1.701,4.87
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2008,1,4.789,0.8266,3.169,6.409
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2009,1,5.468,0.8032,3.894,7.042
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2010,1,6.725,0.9162,4.93,8.521
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2011,1,7.004,0.8897,5.26,8.747
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2012,1,6.693,0.8618,5.004,8.382
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2013,1,7.01,0.8677,5.309,8.711
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2014,1,7.105,0.797,5.543,8.667
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2015,1,7.743,0.8484,6.08,9.406
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2016,1,7.754,0.8248,6.137,9.37
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2017,1,7.638,0.7993,6.071,9.204
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2018,1,7.843,0.8077,6.26,9.426
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2019,1,8.176,0.8329,6.543,9.809
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2020,1,8.226,0.8295,6.6,9.852
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2021,1,8.011,0.7984,6.446,9.576
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2022,1,8.211,0.82,6.604,9.818
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2023,1,8.173,0.8122,6.581,9.765
d17ffdb76cf0519e10a38746d139df0a9b682412,2000,2024,1,8.252,0.8396,6.607,9.898
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2002,1,1.328,0.7201,-0.08369,2.739
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2003,1,1.967,0.8125,0.3748,3.56
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2004,1,1.051,0.8222,-0.5604,2.663
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2005,1,2.262,0.7555,0.7808,3.742
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2006,1,3.241,0.8076,1.658,4.824
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2007,1,2.831,0.7689,1.324,4.338
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2008,1,4.335,0.7746,2.817,5.853
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2009,1,5.014,0.7513,3.541,6.487
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2010,1,6.271,0.863,4.58,7.963
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2011,1,6.549,0.8354,4.912,8.187
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2012,1,6.238,0.8122,4.647,7.83
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2013,1,6.556,0.8218,4.945,8.166
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2014,1,6.651,0.747,5.187,8.115
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2015,1,7.289,0.7944,5.732,8.846
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2016,1,7.299,0.7715,5.787,8.811
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2017,1,7.183,0.748,5.717,8.65
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2018,1,7.388,0.7556,5.907,8.869
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2019,1,7.722,0.7792,6.195,9.249
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2020,1,7.772,0.776,6.251,9.293
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2021,1,7.557,0.7471,6.092,9.021
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2022,1,7.757,0.7674,6.253,9.261
d17ffdb76cf0519e10a38746d139df0a9b682412,2001,2023,1,7.719,0.7595,6.23,9.208
