analysis,centre_winter,duration,estimate,se,lcl,ucl
f176769428abaec98e98e8de3d41b3b3c5291d25,2007.5,10,0.7767,0.05589,0.6672,0.8863
f176769428abaec98e98e8de3d41b3b3c5291d25,2008.5,10,0.8048,0.0595,0.6882,0.9214
f176769428abaec98e98e8de3d41b3b3c5291d25,2009.5,10,0.7195,0.0523,0.617,0.8221
f176769428abaec98e98e8de3d41b3b3c5291d25,2010.5,10,0.6424,0.04841,0.5475,0.7372
f176769428abaec98e98e8de3d41b3b3c5291d25,2011.5,10,0.5565,0.04687,0.4646,0.6484
f176769428abaec98e98e8de3d41b3b3c5291d25,2012.5,10,0.42,0.04647,0.329,0.5111
f176769428abaec98e98e8de3d41b3b3c5291d25,2013.5,10,0.3118,0.0475,0.2187,0.4049
f176769428abaec98e98e8de3d41b3b3c5291d25,2014.5,10,0.217,0.04866,0.1216,0.3124
f176769428abaec98e98e8de3d41b3b3c5291d25,2015.5,10,0.2069,0.04924,0.1104,0.3034
f176769428abaec98e98e8de3d41b3b3c5291d25,2016.5,10,0.1825,0.0496,0.08529,0.2797
f176769428abaec98e98e8de3d41b3b3c5291d25,2017.5,10,0.1575,0.04765,0.06414,0.2509
f176769428abaec98e98e8de3d41b3b3c5291d25,2018.5,10,0.1129,0.04575,0.02319,0.2025
f176769428abaec98e98e8de3d41b3b3c5291d25,2019.5,10,0.08899,0.0455,-0.0001781,0.1782
f176769428abaec98e98e8de3d41b3b3c5291d25,1997.5,12,0.1416,0.07072,0.003013,0.2802
f176769428abaec98e98e8de3d41b3b3c5291d25,1998.5,12,0.1621,0.08269,1.878e-06,0.3241
f176769428abaec98e98e8de3d41b3b3c5291d25,1999.5,12,0.2532,0.1007,0.05591,0.4505
f176769428abaec98e98e8de3d41b3b3c5291d25,2000.5,12,0.3142,0.1171,0.08464,0.5438
f176769428abaec98e98e8de3d41b3b3c5291d25,2001.5,12,0.3412,0.1323,0.08197,0.6004
f176769428abaec98e98e8de3d41b3b3c5291d25,2002.5,12,0.3947,0.1239,0.1518,0.6376
f176769428abaec98e98e8de3d41b3b3c5291d25,2003.5,12,0.5245,0.06245,0.4021,0.6469
f176769428abaec98e98e8de3d41b3b3c5291d25,2004.5,12,0.6466,0.05462,0.5395,0.7536
f176769428abaec98e98e8de3d41b3b3c5291d25,2005.5,12,0.7089,0.05128,0.6084,0.8094
f176769428abaec98e98e8de3d41b3b3c5291d25,2006.5,12,0.712,0.04631,0.6212,0.8027
f176769428abaec98e98e8de3d41b3b3c5291d25,2007.5,12,0.6912,0.04279,0.6074,0.7751
f176769428abaec98e98e8de3d41b3b3c5291d25,2008.5,12,0.6947,0.04258,0.6113,0.7782
f176769428abaec98e98e8de3d41b3b3c5291d25,2009.5,12,0.7067,0.04333,0.6218,0.7917
f176769428abaec98e98e8de3d41b3b3c5291d25,2010.5,12,0.6297,0.03838,0.5545,0.7049
f176769428abaec98e98e8de3d41b3b3c5291d25,2011.5,12,0.5368,0.03653,0.4653,0.6084
f176769428abaec98e98e8de3d41b3b3c5291d25,2012.5,12,0.4583,0.03574,0.3883,0.5284
f176769428abaec98e98e8de3d41b3b3c5291d25,2013.5,12,0.3544,0.03597,0.2839,0.4249
f176769428abaec98e98e8de3d41b3b3c5291d25,2014.5,12,0.2682,0.03718,0.1953,0.3411
f176769428abaec98e98e8de3d41b3b3c5291d25,2015.5,12,0.1879,0.03807,0.1133,0.2626
f176769428abaec98e98e8de3d41b3b3c5291d25,2016.5,12,0.1781,0.03819,0.1032,0.253
f176769428abaec98e98e8de3d41b3b3c5291d25,2017.5,12,0.1581,0.03767,0.08425,0.2319
f176769428abaec98e98e8de3d41b3b3c5291d25,2018.5,12,0.1333,0.03665,0.06149,0.2052
f176769428abaec98e98e8de3d41b3b3c5291d25,2008,33,0.4004,0.02,0.3612,0.4396
