analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
537033f08993907428f758208d502b383e215b32,2008,2020,1,-0.2896,0.2282,-0.7368,0.1576
537033f08993907428f758208d502b383e215b32,2008,2021,1,-0.3213,0.241,-0.7937,0.151
537033f08993907428f758208d502b383e215b32,2008,2022,1,-0.3014,0.2395,-0.7708,0.1681
537033f08993907428f758208d502b383e215b32,2008,2023,1,-0.2288,0.2222,-0.6643,0.2068
537033f08993907428f758208d502b383e215b32,2008,2024,1,-0.2682,0.2482,-0.7546,0.2181
537033f08993907428f758208d502b383e215b32,2009,2010,1,-0.1162,0.1786,-0.4663,0.2338
537033f08993907428f758208d502b383e215b32,2009,2011,1,-0.1321,0.1979,-0.5199,0.2557
537033f08993907428f758208d502b383e215b32,2009,2012,1,-0.1125,0.1957,-0.4962,0.2712
537033f08993907428f758208d502b383e215b32,2009,2013,1,-0.2769,0.2306,-0.7289,0.1751
537033f08993907428f758208d502b383e215b32,2009,2014,1,-0.596,0.4084,-1.396,0.2044
537033f08993907428f758208d502b383e215b32,2009,2015,1,-0.4819,0.3229,-1.115,0.151
537033f08993907428f758208d502b383e215b32,2009,2016,1,-0.2925,0.2523,-0.7871,0.202
537033f08993907428f758208d502b383e215b32,2009,2017,1,-0.2906,0.2462,-0.7732,0.192
537033f08993907428f758208d502b383e215b32,2009,2018,1,-0.3284,0.2429,-0.8044,0.1477
537033f08993907428f758208d502b383e215b32,2009,2019,1,-0.311,0.2349,-0.7715,0.1495
537033f08993907428f758208d502b383e215b32,2009,2020,1,-0.2883,0.2282,-0.7355,0.159
537033f08993907428f758208d502b383e215b32,2009,2021,1,-0.32,0.2418,-0.794,0.154
537033f08993907428f758208d502b383e215b32,2009,2022,1,-0.2999,0.2403,-0.7709,0.1711
537033f08993907428f758208d502b383e215b32,2009,2023,1,-0.2273,0.2217,-0.6619,0.2073
537033f08993907428f758208d502b383e215b32,2009,2024,1,-0.2668,0.2487,-0.7543,0.2206
537033f08993907428f758208d502b383e215b32,2010,2011,1,-0.01596,0.164,-0.3375,0.3055
537033f08993907428f758208d502b383e215b32,2010,2012,1,0.003549,0.2001,-0.3886,0.3957
537033f08993907428f758208d502b383e215b32,2010,2013,1,-0.1602,0.2095,-0.5709,0.2506
537033f08993907428f758208d502b383e215b32,2010,2014,1,-0.4785,0.3486,-1.162,0.2047
537033f08993907428f758208d502b383e215b32,2010,2015,1,-0.3649,0.2792,-0.912,0.1823
537033f08993907428f758208d502b383e215b32,2010,2016,1,-0.1767,0.2502,-0.667,0.3137
537033f08993907428f758208d502b383e215b32,2010,2017,1,-0.1748,0.2414,-0.648,0.2985
537033f08993907428f758208d502b383e215b32,2010,2018,1,-0.2124,0.2248,-0.6529,0.2281
537033f08993907428f758208d502b383e215b32,2010,2019,1,-0.1952,0.2203,-0.627,0.2366
537033f08993907428f758208d502b383e215b32,2010,2020,1,-0.1724,0.2192,-0.602,0.2573
537033f08993907428f758208d502b383e215b32,2010,2021,1,-0.204,0.223,-0.641,0.233
537033f08993907428f758208d502b383e215b32,2010,2022,1,-0.1841,0.2249,-0.6249,0.2568
537033f08993907428f758208d502b383e215b32,2010,2023,1,-0.1114,0.2237,-0.5499,0.327
537033f08993907428f758208d502b383e215b32,2010,2024,1,-0.1508,0.2385,-0.6182,0.3166
537033f08993907428f758208d502b383e215b32,2011,2012,1,0.01944,0.1695,-0.3128,0.3517
537033f08993907428f758208d502b383e215b32,2011,2013,1,-0.1444,0.1982,-0.533,0.2441
537033f08993907428f758208d502b383e215b32,2011,2014,1,-0.4636,0.3526,-1.155,0.2275
537033f08993907428f758208d502b383e215b32,2011,2015,1,-0.3491,0.2799,-0.8978,0.1996
537033f08993907428f758208d502b383e215b32,2011,2016,1,-0.1606,0.2436,-0.6381,0.3168
537033f08993907428f758208d502b383e215b32,2011,2017,1,-0.1588,0.2365,-0.6224,0.3047
537033f08993907428f758208d502b383e215b32,2011,2018,1,-0.1965,0.2226,-0.6328,0.2398
537033f08993907428f758208d502b383e215b32,2011,2019,1,-0.1792,0.2177,-0.6059,0.2474
537033f08993907428f758208d502b383e215b32,2011,2020,1,-0.1563,0.2157,-0.579,0.2664
537033f08993907428f758208d502b383e215b32,2011,2021,1,-0.1882,0.2219,-0.6231,0.2467
537033f08993907428f758208d502b383e215b32,2011,2022,1,-0.1681,0.2236,-0.6063,0.2701
537033f08993907428f758208d502b383e215b32,2011,2023,1,-0.09552,0.2194,-0.5255,0.3344
537033f08993907428f758208d502b383e215b32,2011,2024,1,-0.1349,0.2369,-0.5993,0.3294
537033f08993907428f758208d502b383e215b32,2012,2013,1,-0.1647,0.1826,-0.5225,0.1931
537033f08993907428f758208d502b383e215b32,2012,2014,1,-0.4839,0.3839,-1.236,0.2684
537033f08993907428f758208d502b383e215b32,2012,2015,1,-0.3691,0.3005,-0.958,0.2199
537033f08993907428f758208d502b383e215b32,2012,2016,1,-0.1803,0.2341,-0.6392,0.2786
537033f08993907428f758208d502b383e215b32,2012,2017,1,-0.1786,0.2323,-0.6338,0.2766
537033f08993907428f758208d502b383e215b32,2012,2018,1,-0.216,0.2292,-0.6651,0.2332
537033f08993907428f758208d502b383e215b32,2012,2019,1,-0.1987,0.2225,-0.6348,0.2374
537033f08993907428f758208d502b383e215b32,2012,2020,1,-0.1759,0.2171,-0.6014,0.2496
537033f08993907428f758208d502b383e215b32,2012,2021,1,-0.2077,0.2307,-0.6598,0.2445
537033f08993907428f758208d502b383e215b32,2012,2022,1,-0.1877,0.2304,-0.6392,0.2639
537033f08993907428f758208d502b383e215b32,2012,2023,1,-0.1151,0.2145,-0.5354,0.3053
537033f08993907428f758208d502b383e215b32,2012,2024,1,-0.1545,0.2411,-0.6271,0.3181
537033f08993907428f758208d502b383e215b32,2013,2014,1,-0.3194,0.2958,-0.8993,0.2604
537033f08993907428f758208d502b383e215b32,2013,2015,1,-0.2048,0.2368,-0.6689,0.2593
537033f08993907428f758208d502b383e215b32,2013,2016,1,-0.01624,0.2257,-0.4587,0.4262
537033f08993907428f758208d502b383e215b32,2013,2017,1,-0.01447,0.2255,-0.4564,0.4275
537033f08993907428f758208d502b383e215b32,2013,2018,1,-0.05217,0.2107,-0.4651,0.3608
537033f08993907428f758208d502b383e215b32,2013,2019,1,-0.0349,0.2098,-0.446,0.3762
537033f08993907428f758208d502b383e215b32,2013,2020,1,-0.01202,0.2119,-0.4273,0.4033
537033f08993907428f758208d502b383e215b32,2013,2021,1,-0.04382,0.2142,-0.4637,0.376
537033f08993907428f758208d502b383e215b32,2013,2022,1,-0.02384,0.2183,-0.4518,0.4041
537033f08993907428f758208d502b383e215b32,2013,2023,1,0.04879,0.2227,-0.3876,0.4852
537033f08993907428f758208d502b383e215b32,2013,2024,1,0.009397,0.2359,-0.453,0.4718
537033f08993907428f758208d502b383e215b32,2014,2015,1,0.112,0.217,-0.3132,0.5373
537033f08993907428f758208d502b383e215b32,2014,2016,1,0.3026,0.3615,-0.406,1.011
537033f08993907428f758208d502b383e215b32,2014,2017,1,0.3026,0.3593,-0.4015,1.007
537033f08993907428f758208d502b383e215b32,2014,2018,1,0.2651,0.3253,-0.3725,0.9027
537033f08993907428f758208d502b383e215b32,2014,2019,1,0.2823,0.335,-0.3742,0.9388
537033f08993907428f758208d502b383e215b32,2014,2020,1,0.3052,0.3492,-0.3793,0.9897
537033f08993907428f758208d502b383e215b32,2014,2021,1,0.2732,0.3282,-0.37,0.9165
537033f08993907428f758208d502b383e215b32,2014,2022,1,0.2933,0.3382,-0.3696,0.9561
537033f08993907428f758208d502b383e215b32,2014,2023,1,0.3657,0.3762,-0.3716,1.103
537033f08993907428f758208d502b383e215b32,2014,2024,1,0.3263,0.3597,-0.3788,1.031
537033f08993907428f758208d502b383e215b32,2015,2016,1,0.1893,0.2465,-0.2938,0.6724
537033f08993907428f758208d502b383e215b32,2015,2017,1,0.1907,0.2668,-0.3321,0.7135
537033f08993907428f758208d502b383e215b32,2015,2018,1,0.1526,0.2497,-0.3367,0.642
537033f08993907428f758208d502b383e215b32,2015,2019,1,0.1697,0.2602,-0.3402,0.6796
537033f08993907428f758208d502b383e215b32,2015,2020,1,0.1926,0.2721,-0.3408,0.726
537033f08993907428f758208d502b383e215b32,2015,2021,1,0.1607,0.2611,-0.351,0.6725
537033f08993907428f758208d502b383e215b32,2015,2022,1,0.1807,0.2699,-0.3482,0.7097
537033f08993907428f758208d502b383e215b32,2015,2023,1,0.2534,0.2956,-0.3261,0.8328
537033f08993907428f758208d502b383e215b32,2015,2024,1,0.2139,0.2907,-0.3558,0.7837
537033f08993907428f758208d502b383e215b32,2016,2017,1,0.001808,0.1898,-0.3702,0.3738
537033f08993907428f758208d502b383e215b32,2016,2018,1,-0.03585,0.2195,-0.466,0.3943
537033f08993907428f758208d502b383e215b32,2016,2019,1,-0.01854,0.2294,-0.4682,0.4311
537033f08993907428f758208d502b383e215b32,2016,2020,1,0.004336,0.2342,-0.4547,0.4634
537033f08993907428f758208d502b383e215b32,2016,2021,1,-0.02761,0.2447,-0.5072,0.452
537033f08993907428f758208d502b383e215b32,2016,2022,1,-0.007505,0.2469,-0.4914,0.4764
537033f08993907428f758208d502b383e215b32,2016,2023,1,0.06504,0.2431,-0.4114,0.5414
537033f08993907428f758208d502b383e215b32,2016,2024,1,0.02568,0.2621,-0.4881,0.5395
537033f08993907428f758208d502b383e215b32,2017,2018,1,-0.03773,0.1797,-0.39,0.3145
537033f08993907428f758208d502b383e215b32,2017,2019,1,-0.02035,0.2098,-0.4316,0.3909
537033f08993907428f758208d502b383e215b32,2017,2020,1,0.002556,0.2222,-0.4329,0.4381
537033f08993907428f758208d502b383e215b32,2017,2021,1,-0.02934,0.233,-0.4861,0.4274
537033f08993907428f758208d502b383e215b32,2017,2022,1,-0.009265,0.2372,-0.4743,0.4557
537033f08993907428f758208d502b383e215b32,2017,2023,1,0.06324,0.2353,-0.398,0.5245
537033f08993907428f758208d502b383e215b32,2017,2024,1,0.02387,0.2535,-0.4729,0.5206
537033f08993907428f758208d502b383e215b32,2018,2019,1,0.0172,0.1651,-0.3063,0.3407
537033f08993907428f758208d502b383e215b32,2018,2020,1,0.04016,0.1959,-0.3439,0.4242
537033f08993907428f758208d502b383e215b32,2018,2021,1,0.008305,0.207,-0.3973,0.414
537033f08993907428f758208d502b383e215b32,2018,2022,1,0.02835,0.2152,-0.3934,0.4501
537033f08993907428f758208d502b383e215b32,2018,2023,1,0.101,0.2234,-0.3368,0.5387
537033f08993907428f758208d502b383e215b32,2018,2024,1,0.06154,0.236,-0.401,0.5241
537033f08993907428f758208d502b383e215b32,2019,2020,1,0.02292,0.1638,-0.2982,0.344
537033f08993907428f758208d502b383e215b32,2019,2021,1,-0.00892,0.1932,-0.3877,0.3698
537033f08993907428f758208d502b383e215b32,2019,2022,1,0.01112,0.2062,-0.3931,0.4153
537033f08993907428f758208d502b383e215b32,2019,2023,1,0.08376,0.2138,-0.3354,0.5029
537033f08993907428f758208d502b383e215b32,2019,2024,1,0.0443,0.2296,-0.4058,0.4944
537033f08993907428f758208d502b383e215b32,2020,2021,1,-0.03181,0.1669,-0.3589,0.2952
537033f08993907428f758208d502b383e215b32,2020,2022,1,-0.0118,0.195,-0.3939,0.3703
537033f08993907428f758208d502b383e215b32,2020,2023,1,0.06086,0.2044,-0.3398,0.4615
537033f08993907428f758208d502b383e215b32,2020,2024,1,0.02144,0.2255,-0.4204,0.4633
537033f08993907428f758208d502b383e215b32,2021,2022,1,0.02004,0.1662,-0.3058,0.3459
537033f08993907428f758208d502b383e215b32,2021,2023,1,0.09264,0.2016,-0.3025,0.4878
537033f08993907428f758208d502b383e215b32,2021,2024,1,0.05322,0.2215,-0.3809,0.4873
537033f08993907428f758208d502b383e215b32,2022,2023,1,0.07258,0.1729,-0.2664,0.4115
537033f08993907428f758208d502b383e215b32,2022,2024,1,0.03318,0.2093,-0.377,0.4433
537033f08993907428f758208d502b383e215b32,2023,2024,1,-0.03938,0.1755,-0.3833,0.3045
537033f08993907428f758208d502b383e215b32,2009.5,2019.5,10,-0.1333,0.1119,-0.3527,0.086
