analysis,centre_winter,duration,estimate,se,lcl,ucl
00ff92784d76ab251ffc0bbf78196f4764549e12,2013.5,10,3.004,0.1036,2.801,3.207
00ff92784d76ab251ffc0bbf78196f4764549e12,2014.5,10,2.937,0.1097,2.722,3.151
00ff92784d76ab251ffc0bbf78196f4764549e12,2015.5,10,2.903,0.1118,2.683,3.122
00ff92784d76ab251ffc0bbf78196f4764549e12,2016.5,10,2.89,0.1122,2.67,3.11
00ff92784d76ab251ffc0bbf78196f4764549e12,2017.5,10,2.903,0.1099,2.688,3.119
00ff92784d76ab251ffc0bbf78196f4764549e12,2018.5,10,2.937,0.1069,2.728,3.147
00ff92784d76ab251ffc0bbf78196f4764549e12,2019.5,10,2.979,0.1049,2.773,3.184
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2002,5,3.339,0.0614,3.218,3.459
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2003,5,3.34,0.06034,3.221,3.458
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004,5,3.293,0.061,3.173,3.412
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005,5,3.26,0.06116,3.141,3.38
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006,5,3.226,0.06177,3.105,3.347
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007,5,3.198,0.06428,3.072,3.324
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,5,3.04,0.06595,2.911,3.169
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,5,2.835,0.07056,2.696,2.973
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,5,2.63,0.07691,2.479,2.78
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,5,2.4,0.08227,2.239,2.561
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,5,2.246,0.0882,2.073,2.419
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,5,2.273,0.08744,2.102,2.444
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,5,2.374,0.0868,2.204,2.545
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,5,2.426,0.09109,2.247,2.604
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,5,2.437,0.09137,2.258,2.616
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,5,2.44,0.08946,2.265,2.616
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,5,2.384,0.08928,2.209,2.559
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019,5,2.327,0.08778,2.155,2.499
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2020,5,2.391,0.07905,2.236,2.546
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2021,5,2.509,0.07616,2.359,2.658
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2022,5,2.666,0.0726,2.524,2.808
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,10,3.268,0.04547,3.179,3.357
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,10,3.19,0.04579,3.1,3.28
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,10,3.064,0.0475,2.971,3.157
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007.5,10,2.945,0.04994,2.847,3.043
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008.5,10,2.813,0.05227,2.711,2.916
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009.5,10,2.722,0.05466,2.615,2.829
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010.5,10,2.657,0.05626,2.546,2.767
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011.5,10,2.605,0.05853,2.49,2.719
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012.5,10,2.528,0.0626,2.405,2.65
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013.5,10,2.419,0.06478,2.292,2.546
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014.5,10,2.343,0.06554,2.215,2.472
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015.5,10,2.329,0.06586,2.2,2.458
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016.5,10,2.351,0.06492,2.223,2.478
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017.5,10,2.408,0.06347,2.284,2.533
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018.5,10,2.473,0.06242,2.351,2.595
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019.5,10,2.553,0.06015,2.435,2.671
