analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2007,1,-0.1173,0.2221,-0.5526,0.318
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2008,1,-0.1678,0.2314,-0.6212,0.2857
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2009,1,-0.2867,0.2417,-0.7604,0.1869
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2010,1,-0.6585,0.2523,-1.153,-0.1641
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2011,1,-0.8114,0.26,-1.321,-0.3017
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2012,1,-0.8395,0.2507,-1.331,-0.348
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2013,1,-0.9824,0.2785,-1.528,-0.4366
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2014,1,-0.9258,0.2698,-1.455,-0.3971
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2015,1,-0.8048,0.25,-1.295,-0.3148
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2016,1,-0.7175,0.2701,-1.247,-0.1881
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2017,1,-0.8011,0.2763,-1.343,-0.2597
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2018,1,-0.9897,0.2708,-1.52,-0.459
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2019,1,-0.9608,0.2629,-1.476,-0.4455
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2020,1,-0.9988,0.2669,-1.522,-0.4757
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2021,1,-0.9356,0.2606,-1.446,-0.4249
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2022,1,-0.707,0.2426,-1.183,-0.2315
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2023,1,-0.6433,0.2578,-1.149,-0.1379
00ff92784d76ab251ffc0bbf78196f4764549e12,2001,2024,1,-0.5095,0.2583,-1.016,-0.003142
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2003,1,-0.1751,0.1828,-0.5334,0.1831
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2004,1,-0.3748,0.2516,-0.8679,0.1183
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2005,1,-0.3066,0.2199,-0.7376,0.1244
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2006,1,-0.3783,0.2414,-0.8515,0.09479
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2007,1,-0.3012,0.2134,-0.7195,0.1172
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2008,1,-0.3516,0.22,-0.7828,0.07953
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2009,1,-0.4706,0.2311,-0.9236,-0.01762
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2010,1,-0.8424,0.2836,-1.398,-0.2865
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2011,1,-0.9952,0.2941,-1.572,-0.4187
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2012,1,-1.023,0.2752,-1.563,-0.484
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2013,1,-1.166,0.3162,-1.786,-0.5466
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2014,1,-1.11,0.2984,-1.694,-0.5248
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2015,1,-0.9886,0.2615,-1.501,-0.4761
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2016,1,-0.9013,0.2649,-1.421,-0.3822
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2017,1,-0.985,0.2806,-1.535,-0.4351
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2018,1,-1.174,0.3016,-1.765,-0.5824
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2019,1,-1.145,0.2867,-1.706,-0.5828
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2020,1,-1.183,0.2994,-1.77,-0.5958
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2021,1,-1.119,0.2913,-1.69,-0.5486
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2022,1,-0.8909,0.2453,-1.372,-0.4101
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2023,1,-0.8271,0.2616,-1.34,-0.3143
00ff92784d76ab251ffc0bbf78196f4764549e12,2002,2024,1,-0.6933,0.2459,-1.175,-0.2113
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2004,1,-0.1997,0.1895,-0.5712,0.1717
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2005,1,-0.1316,0.196,-0.5158,0.2526
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2006,1,-0.2033,0.2146,-0.624,0.2174
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2007,1,-0.1261,0.2108,-0.5393,0.2871
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2008,1,-0.1766,0.2212,-0.6102,0.257
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2009,1,-0.2956,0.2334,-0.753,0.1619
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2010,1,-0.6674,0.2489,-1.155,-0.1796
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2011,1,-0.8203,0.2578,-1.326,-0.315
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2012,1,-0.8483,0.2479,-1.334,-0.3624
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2013,1,-0.9913,0.2773,-1.535,-0.4477
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2014,1,-0.9347,0.2679,-1.46,-0.4097
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2015,1,-0.8137,0.2468,-1.297,-0.33
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2016,1,-0.7263,0.2656,-1.247,-0.2058
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2017,1,-0.81,0.2718,-1.343,-0.2772
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2018,1,-0.9986,0.2679,-1.524,-0.4735
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2019,1,-0.9697,0.2595,-1.478,-0.461
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2020,1,-1.008,0.2655,-1.528,-0.4874
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2021,1,-0.9445,0.2587,-1.452,-0.4374
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2022,1,-0.7159,0.2369,-1.18,-0.2515
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2023,1,-0.6521,0.252,-1.146,-0.1581
00ff92784d76ab251ffc0bbf78196f4764549e12,2003,2024,1,-0.5183,0.2509,-1.01,-0.02655
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2005,1,0.06817,0.1859,-0.2962,0.4325
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2006,1,-0.003651,0.2093,-0.4139,0.4066
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2007,1,0.07352,0.2347,-0.3865,0.5335
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2008,1,0.02302,0.2485,-0.4641,0.5102
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2009,1,-0.09593,0.2615,-0.6084,0.4165
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2010,1,-0.4678,0.2352,-0.9288,-0.006811
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2011,1,-0.6207,0.2411,-1.093,-0.1482
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2012,1,-0.6488,0.2432,-1.126,-0.1721
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2013,1,-0.7918,0.2556,-1.293,-0.2908
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2014,1,-0.7351,0.2574,-1.24,-0.2307
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2015,1,-0.6141,0.256,-1.116,-0.1123
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2016,1,-0.5267,0.2889,-1.093,0.03952
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2017,1,-0.6104,0.2845,-1.168,-0.05271
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2018,1,-0.799,0.2539,-1.297,-0.3014
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2019,1,-0.7701,0.2543,-1.269,-0.2717
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2020,1,-0.8081,0.2512,-1.3,-0.3158
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2021,1,-0.7449,0.2469,-1.229,-0.2609
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2022,1,-0.5163,0.2548,-1.016,-0.01679
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2023,1,-0.4525,0.2677,-0.9773,0.07223
00ff92784d76ab251ffc0bbf78196f4764549e12,2004,2024,1,-0.3187,0.2802,-0.8678,0.2304
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2006,1,-0.07178,0.1758,-0.4164,0.2729
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2007,1,0.005445,0.1992,-0.385,0.3959
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2008,1,-0.04504,0.2174,-0.4711,0.381
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2009,1,-0.164,0.2318,-0.6184,0.2903
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2010,1,-0.5359,0.243,-1.012,-0.05968
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2011,1,-0.6888,0.2517,-1.182,-0.1955
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2012,1,-0.7168,0.2433,-1.194,-0.24
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2013,1,-0.8598,0.2713,-1.391,-0.3281
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2014,1,-0.8032,0.2638,-1.32,-0.2861
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2015,1,-0.6821,0.2455,-1.163,-0.201
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2016,1,-0.5948,0.2667,-1.117,-0.07217
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2017,1,-0.6785,0.2698,-1.207,-0.1496
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2018,1,-0.8671,0.2632,-1.383,-0.3511
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2019,1,-0.8382,0.2557,-1.339,-0.337
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2020,1,-0.8762,0.2608,-1.387,-0.365
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2021,1,-0.813,0.2551,-1.313,-0.3129
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2022,1,-0.5843,0.2381,-1.051,-0.1177
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2023,1,-0.5206,0.2542,-1.019,-0.02245
00ff92784d76ab251ffc0bbf78196f4764549e12,2005,2024,1,-0.3868,0.2548,-0.8861,0.1126
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2007,1,0.07726,0.1841,-0.2836,0.4381
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2008,1,0.02675,0.2187,-0.4019,0.4554
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2009,1,-0.09224,0.2375,-0.5578,0.3733
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2010,1,-0.4641,0.2371,-0.9289,0.0006546
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2011,1,-0.6171,0.2471,-1.101,-0.1328
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2012,1,-0.6451,0.2443,-1.124,-0.1663
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2013,1,-0.7881,0.2656,-1.309,-0.2674
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2014,1,-0.7315,0.2634,-1.248,-0.2152
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2015,1,-0.6104,0.252,-1.104,-0.1164
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2016,1,-0.523,0.2794,-1.071,0.0246
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2017,1,-0.6067,0.2766,-1.149,-0.06463
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2018,1,-0.7953,0.2598,-1.305,-0.2861
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2019,1,-0.7664,0.2557,-1.268,-0.2653
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2020,1,-0.8044,0.258,-1.31,-0.2988
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2021,1,-0.7412,0.2534,-1.238,-0.2446
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2022,1,-0.5126,0.2471,-0.9969,-0.02832
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2023,1,-0.4488,0.2611,-0.9607,0.06299
00ff92784d76ab251ffc0bbf78196f4764549e12,2006,2024,1,-0.315,0.2665,-0.8373,0.2073
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2008,1,-0.05046,0.1737,-0.391,0.2901
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2009,1,-0.1694,0.212,-0.585,0.2461
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2010,1,-0.5413,0.2502,-1.032,-0.05085
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2011,1,-0.6942,0.2639,-1.211,-0.1771
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2012,1,-0.7222,0.2529,-1.218,-0.2266
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2013,1,-0.8652,0.2874,-1.429,-0.3018
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2014,1,-0.8086,0.2767,-1.351,-0.2662
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2015,1,-0.6875,0.2507,-1.179,-0.1962
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2016,1,-0.6002,0.2656,-1.121,-0.07956
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2017,1,-0.6839,0.2731,-1.219,-0.1487
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2018,1,-0.8725,0.2776,-1.416,-0.3285
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2019,1,-0.8436,0.2668,-1.367,-0.3206
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2020,1,-0.8816,0.2752,-1.421,-0.3421
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2021,1,-0.8184,0.2682,-1.344,-0.2926
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2022,1,-0.5897,0.2393,-1.059,-0.1207
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2023,1,-0.526,0.2556,-1.027,-0.02493
00ff92784d76ab251ffc0bbf78196f4764549e12,2007,2024,1,-0.3922,0.2492,-0.8806,0.09627
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2009,1,-0.119,0.1872,-0.4858,0.2479
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2010,1,-0.4909,0.2487,-0.9784,-0.003438
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2011,1,-0.6438,0.2684,-1.17,-0.1178
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2012,1,-0.6718,0.2593,-1.18,-0.1636
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2013,1,-0.8147,0.2958,-1.395,-0.2349
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2014,1,-0.7581,0.2866,-1.32,-0.1964
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2015,1,-0.6371,0.2598,-1.146,-0.1279
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2016,1,-0.5497,0.2747,-1.088,-0.01138
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2017,1,-0.6334,0.2829,-1.188,-0.07896
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2018,1,-0.822,0.288,-1.386,-0.2576
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2019,1,-0.7931,0.276,-1.334,-0.2522
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2020,1,-0.8311,0.2844,-1.389,-0.2736
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2021,1,-0.7679,0.2767,-1.31,-0.2256
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2022,1,-0.5393,0.2473,-1.024,-0.05465
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2023,1,-0.4755,0.2647,-0.9943,0.04327
00ff92784d76ab251ffc0bbf78196f4764549e12,2008,2024,1,-0.3417,0.2553,-0.8421,0.1587
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2010,1,-0.3721,0.2265,-0.8161,0.07184
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2011,1,-0.525,0.2639,-1.042,-0.00779
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2012,1,-0.5529,0.2606,-1.064,-0.04216
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2013,1,-0.6959,0.301,-1.286,-0.1059
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2014,1,-0.6392,0.2905,-1.209,-0.06977
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2015,1,-0.5181,0.2644,-1.036,2.924e-05
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2016,1,-0.4308,0.2796,-0.9788,0.1172
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2017,1,-0.5144,0.283,-1.069,0.04015
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2018,1,-0.7031,0.2934,-1.278,-0.128
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2019,1,-0.6742,0.2824,-1.228,-0.1206
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2020,1,-0.7122,0.2915,-1.283,-0.1409
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2021,1,-0.649,0.2858,-1.209,-0.08885
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2022,1,-0.4203,0.2534,-0.917,0.07639
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2023,1,-0.3566,0.2716,-0.889,0.1759
00ff92784d76ab251ffc0bbf78196f4764549e12,2009,2024,1,-0.2227,0.2642,-0.7405,0.2951
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2011,1,-0.153,0.1872,-0.5199,0.2139
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2012,1,-0.181,0.2243,-0.6207,0.2587
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2013,1,-0.324,0.247,-0.8081,0.16
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2014,1,-0.2674,0.2566,-0.7704,0.2357
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2015,1,-0.1462,0.262,-0.6597,0.3672
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2016,1,-0.05887,0.2992,-0.6454,0.5276
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2017,1,-0.1425,0.2923,-0.7155,0.4304
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2018,1,-0.3312,0.2596,-0.84,0.1775
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2019,1,-0.3023,0.2612,-0.8142,0.2096
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2020,1,-0.3404,0.2569,-0.8438,0.1631
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2021,1,-0.2771,0.2542,-0.7754,0.2212
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2022,1,-0.04845,0.2666,-0.571,0.4741
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2023,1,0.01525,0.2805,-0.5345,0.565
00ff92784d76ab251ffc0bbf78196f4764549e12,2010,2024,1,0.149,0.2951,-0.4293,0.7274
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2012,1,-0.028,0.1913,-0.4029,0.3469
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2013,1,-0.1711,0.2316,-0.6249,0.2828
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2014,1,-0.1144,0.2506,-0.6055,0.3767
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2015,1,0.006739,0.2625,-0.5077,0.5212
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2016,1,0.09409,0.3023,-0.4984,0.6866
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2017,1,0.01041,0.2961,-0.5699,0.5907
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2018,1,-0.1783,0.2606,-0.689,0.3325
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2019,1,-0.1494,0.2631,-0.6651,0.3663
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2020,1,-0.1874,0.258,-0.693,0.3182
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2021,1,-0.1242,0.2562,-0.6263,0.378
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2022,1,0.1045,0.2728,-0.4302,0.6392
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2023,1,0.1682,0.2867,-0.3937,0.7301
00ff92784d76ab251ffc0bbf78196f4764549e12,2011,2024,1,0.302,0.3033,-0.2925,0.8964
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2013,1,-0.1431,0.201,-0.5371,0.2509
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2014,1,-0.08636,0.2342,-0.5453,0.3726
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2015,1,0.03479,0.246,-0.4475,0.517
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2016,1,0.1221,0.284,-0.4345,0.6788
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2017,1,0.03846,0.2841,-0.5183,0.5952
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2018,1,-0.1502,0.2616,-0.663,0.3626
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2019,1,-0.1213,0.2603,-0.6316,0.3889
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2020,1,-0.1594,0.2599,-0.6688,0.35
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2021,1,-0.09612,0.2573,-0.6004,0.4081
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2022,1,0.1325,0.2612,-0.3794,0.6445
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2023,1,0.1963,0.2767,-0.3461,0.7386
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,2024,1,0.33,0.2888,-0.236,0.8961
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2014,1,0.05672,0.201,-0.3372,0.4506
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2015,1,0.1779,0.2548,-0.3215,0.6773
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2016,1,0.2652,0.309,-0.3405,0.8709
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2017,1,0.1815,0.3061,-0.4185,0.7815
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2018,1,-0.007216,0.2677,-0.5319,0.5175
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2019,1,0.0217,0.2745,-0.5163,0.5597
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2020,1,-0.01634,0.2673,-0.5401,0.5075
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2021,1,0.0469,0.2663,-0.4751,0.5689
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2022,1,0.2755,0.2894,-0.2916,0.8427
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2023,1,0.3392,0.302,-0.2526,0.931
00ff92784d76ab251ffc0bbf78196f4764549e12,2013,2024,1,0.473,0.3215,-0.1572,1.103
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2015,1,0.1212,0.2083,-0.2871,0.5295
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2016,1,0.2086,0.2781,-0.3364,0.7536
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2017,1,0.1249,0.2898,-0.4432,0.6929
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2018,1,-0.06389,0.2671,-0.5875,0.4597
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2019,1,-0.03497,0.2728,-0.5696,0.4997
00ff92784d76ab251ffc0bbf78196f4764549e12,2014,2020,1,-0.07301,0.2704,-0.603,0.457
